"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.544921875,0.358972005976722,1.36598140361494,0.500978807904879
"600008",0.532781667727562,0.404254639662475,0.920497092959741,0.672897196261682
"600009",0.551454138702461,0.521565668854546,1.53894358634967,0.417328890028198
"600010",0.498407643312102,0.201095848268146,0.520317703244424,0.720579588041964
"600011",0.533169533169533,0.280047446073892,0.824830551932113,0.543816919283794
"600015",0.534165571616294,0.439387459319488,1.32805303541715,0.450408790788154
"600016",0.519575315195753,0.314966755258859,1.03892618358563,0.583426128966253
"600018",0.529591214154973,0.398753467106015,0.999480679480951,0.569710634151677
"600019",0.542800265428003,0.497112733289255,1.39173980847173,0.516949152542373
"600021",0.524258760107817,0.411313351100791,0.904641466957257,0.78030763774204
"600028",0.522231204527082,0.238708620365405,0.942206963232729,0.521027167845181
"600029",0.578751164958062,0.556625716418072,1.43164024611608,0.639593908629442
"600030",0.550810014727541,0.406239739970521,1.47578177591659,0.392226341037942
"600031",0.554079696394687,0.46402630254128,1.37386337077934,0.670967741935483
"600036",0.554989816700611,0.469335981735746,1.74490123696023,0.380401495432327
"600038",0.551033591731266,0.531775758438729,1.21777294813326,0.611905019072946
"600048",0.535593220338983,0.448730148537636,1.06963304965336,0.601962569380519
"600050",0.508033664881408,0.256435883020136,0.756991516809023,0.660770359929599
"600061",0.566840926064227,0.683235284949223,1.47023910540684,0.687588246263686
"600066",0.539228723404255,1.69419269307807,2.34065863322487,0.602530610591081
"600068",0.547169811320755,0.420458690902133,1.04746258498085,0.736867280506632
"600074",0.563100961538462,0.739984239817918,1.49976570025233,0.667808185408458
"600085",0.551081282624907,0.529270217887845,1.44237039976451,0.494811320754717
"600089",0.54760147601476,0.295337506390991,0.886817896567126,0.606014271151886
"600100",0.549235474006116,0.472493918894166,1.0321760725194,0.711642703868507
"600104",0.557645631067961,0.840129293594448,1.75153399401945,0.733725268674212
"600109",0.535876475930972,0.290842068737341,0.832935456681243,0.741539126755418
"600111",0.556285178236398,0.513131033182886,1.36372226945563,0.623457491382738
"600115",0.566998892580288,0.47627859933428,1.31654581008466,0.601168736303871
