"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600309",0.560262529832936,0.682216531497249,1.71095738040623,0.572280701754388
"600332",0.541592920353982,0.434749280179244,1.0452712597944,0.738308729227946
"600352",0.535242290748899,0.523246075290143,1.22378254475603,0.657254138266796
"600362",0.567599067599068,0.385251382249201,1.13424052894379,0.590733590733591
"600369",0.53954802259887,0.470440746776505,1.1479892365695,0.653034323424923
"600372",0.539850560398506,0.84876567792522,1.09265099932323,0.673548995094116
"600373",0.55456570155902,0.650594459288312,1.56430647829136,0.554482018250135
"600376",0.538461538461538,0.475659234922696,1.11328626416526,0.679164280846831
"600383",0.537853851217907,0.465126965331524,1.05187278436952,0.616125340737339
"600390",0.550788643533123,0.424541858880362,0.874679533888755,0.769217713402855
"600406",0.541372674791533,0.607101497585716,1.41127165506936,0.587395543175488
"600415",0.519906323185012,0.304219291301185,0.781752139557047,0.698727233263007
"600436",0.551039697542533,0.490705984118308,1.50424981717676,0.4866332034717
"600482",0.574347332576618,0.569072216849322,1.26030755489279,0.726589986856642
"600485",0.559252772913018,0.699599530205792,1.3518214250512,0.779526226182827
"600489",0.549056603773585,0.288158538755668,0.851930062744553,0.583539962882903
"600498",0.556149732620321,0.61942920436023,1.39371154381165,0.564153140352952
"600518",0.527797833935018,0.462677536169024,1.27103755192287,0.590608071455809
"600519",0.55427408412483,0.508723005491647,1.69817652543252,0.434372887085857
"600522",0.572168284789644,0.521905369330717,1.30663834425452,0.614160433616052
"600535",0.533557046979866,0.455372640669344,1.40759633456266,0.542598869077696
"600547",0.551521099116781,0.502174604179885,1.32044419341402,0.810100395012011
"600549",0.562726613488035,0.55193863662429,1.24299680949115,0.653852784150837
"600570",0.54486586493987,0.504005605690618,1.15460436783867,0.815203327760618
"600583",0.525185185185185,0.288691440978841,0.791182443474354,0.662485065710872
"600585",0.548738922972052,0.405302043109689,1.08453640790018,0.616346807777682
"600588",0.560548362528561,0.476587108484598,1.04322961487833,0.806515557844463
"600606",0.547494390426328,0.621512264787884,1.26481253188401,0.764838502490704
"600637",0.560103963612736,0.815852907045246,1.68643404400469,0.686919015998201
"600649",0.530232558139535,0.550724256004948,1.30001951955657,0.744390194633523
"600660",0.532615200478755,0.672027369187141,1.64964908529175,0.660988763469823
"600663",0.546666666666667,0.447177063413637,1.03466624577376,0.556686401729666
"600674",0.545251396648045,0.396541840765629,1.09529161422349,0.539176626826029
"600682",0.539280958721704,0.681874501286442,1.8252817202733,0.517219462371742
"600685",0.543478260869565,0.517561158178574,1.15796309851286,0.741492881247354
"600688",0.534128561961564,0.2843904784622,0.645989281287119,0.662392225108059
"600690",0.54957507082153,0.67125513875649,1.70826992765779,0.543978173314278
"600703",0.543510324483776,0.698845931191143,1.60251982692447,0.535055125113889
"600704",0.537070524412297,0.337087893129539,0.690095507588102,0.838553818130242
"600739",0.558183538315989,0.383950882960189,1.16211991395458,0.663842054092714
"600741",0.554223744292237,0.75765009793853,1.61928922810917,0.68142657615956
"600795",0.504767959313414,0.247258348065088,0.714193514266864,0.644137931034483
"600804",0.549639489739323,0.521862663877014,1.11728990357996,0.665389119557117
"600816",0.548534201954397,0.700132864868136,1.38839296134034,0.620172915465423
"600820",0.531521110468479,0.394132726877229,0.944237762183451,0.666823087752229
"600827",0.557142857142857,0.451067301090824,1.10021014960155,0.548013883532588
"600837",0.542392566782811,0.28598426924547,0.956756404377231,0.580656299037363
"600871",0.52827843380982,0.277376013112375,0.615570759435247,0.788205636352234
"600886",0.506999391357273,0.311214611467806,0.860682039021355,0.637908898226703
"600887",0.542770628311885,0.614497629939035,1.60634485376529,0.480726317098184
"600893",0.544163063619518,0.577617374969097,1.22169296581352,0.715603593668018
"600895",0.544428772919605,0.34156894058087,0.830217822634585,0.673607317750293
"600900",0.543639053254438,0.501543675055308,1.78475465010297,0.457364573560784
"601006",0.524752475247525,0.263298921955233,0.862427828011762,0.604184481695563
"601009",0.536157779401023,0.358051291623749,1.0868707383106,0.53660715036585
"601088",0.55506993006993,0.44762027504189,1.2648213540305,0.564240790655885
"601099",0.522488755622189,0.232825417028827,0.614533785518519,0.707887547200328
"601111",0.554446460980036,0.520904095667109,1.41604592240925,0.645474492310925
"601166",0.525835866261398,0.334302782745878,1.25452991206715,0.619166340524372
"601169",0.521186440677966,0.289887070869047,0.955671994987324,0.602916768991251
"601186",0.503078276165347,0.225392263398208,0.643404832110693,0.619076240830883
"601318",0.544166666666667,0.426705389849993,1.47062508129662,0.566120581591319
"601328",0.513329200247985,0.260236663838342,0.834715603426683,0.491081508241138
"601333",0.526595744680851,0.203189748918532,0.55623235563188,0.63785046728972
"601390",0.503724394785847,0.272997985693859,0.801222399019686,0.634064214773447
"601398",0.509752925877763,0.224036563442149,0.853330157577137,0.35619604469161
"601600",0.554066985645933,0.332170865657575,0.902519136793657,0.703149081034236
"601601",0.553097345132743,0.380898154521586,1.15971977698635,0.655906932794724
"601628",0.543140028288543,0.264410332265744,0.997571900059725,0.49139767966232
"601766",0.505681818181818,0.328378993596176,0.893966297248375,0.73135593220339
"601857",0.512717536813922,0.118245270052072,0.514924357137462,0.471430323948019
"601866",0.499039077514414,0.172185006221802,0.437687425433745,0.783698511091518
"601872",0.520512820512821,0.22757572212821,0.572512184016416,0.697335834381134
"601898",0.55396370582617,0.27000419775931,0.810540579854308,0.648089048026777
"601899",0.541753653444676,0.364363008578862,1.21825452328186,0.628939828080229
"601919",0.5489443378119,0.377748844679752,1.04961334024776,0.728310350935675
"601939",0.520227560050569,0.267493263847085,0.929872607223382,0.414859786065337
"601958",0.568468468468468,0.306382757583046,0.819713732577594,0.701182103349856
"601988",0.488509520682863,0.168768888944617,0.638085839761259,0.401369602434849
"601991",0.523775727466288,0.165656404841682,0.487406188442232,0.599562363238512
"601998",0.493485342019544,0.220971855537718,0.713820633940802,0.611572104977593
"000001",0.551509769094139,0.359174166454084,1.36466578579205,0.46201777263769
"000002",0.518234165067178,0.452200482058061,1.19883613373712,0.625134462787442
"000008",0.531952662721893,0.263799753298416,0.604833549788963,0.691788189160621
"000060",0.54312047399605,0.372001456901258,0.855013217773475,0.777084942019381
"000063",0.560089020771513,0.432790365128335,1.16197657164669,0.571839423907575
"000069",0.532432432432432,0.313538952359965,0.879959773130137,0.647365114112547
"000100",0.512178148921364,0.381901454648355,0.950847131538752,0.566939890710383
"000157",0.553703703703704,0.320896364815957,1.0017431064651,0.631592151326291
"000338",0.546942291128338,0.371823767423544,1.08997287484635,0.716697753270567
"000402",0.546925566343042,0.354545510546892,0.85723679335715,0.508115737473535
"000413",0.539318885448916,0.594836887239001,1.34165101942175,0.607463718037318
"000415",0.563934426229508,0.628056468658461,1.38566194051653,0.607549857549857
"000423",0.548585485854859,0.454856634239249,1.34675710545203,0.499173294878275
"000425",0.550042771599658,0.434351055378694,1.24313485999025,0.521861777150917
"000503",0.554476058292852,0.519238827973511,1.14872332102989,0.697860530121761
"000538",0.540305010893246,0.430157481046331,1.46960516885237,0.382488479262673
"000540",0.536899119837508,1.20395982535934,1.78474788045859,0.650887573964497
"000559",0.536414565826331,0.703102973040704,1.36758125084822,0.643470227638432
"000568",0.553929121725732,0.575520805287988,1.58411650084532,0.621284251796112
"000623",0.572088724584104,0.424888758384809,1.29880265734386,0.525839222614841
"000625",0.522893165228932,0.481429232707855,1.09270465784838,0.759198986136907
"000627",0.536713286713287,0.456458516475064,1.03032540409151,0.644989654153119
"000630",0.524050632911392,0.477246570942464,1.34465089885983,0.607879234107836
"000671",0.506382978723404,0.495648389272926,1.14950406162498,0.577358580118532
"000686",0.541213063763608,0.346345304296765,0.885827032437231,0.664032164829359
"000709",0.529680365296804,0.26233534552796,0.707285556815631,0.705361132449897
"000723",0.559554973821989,0.605268297285064,1.34984566590898,0.693325067162638
"000725",0.523703703703704,0.314737688887229,0.942548962995563,0.616871704745167
"000728",0.550495049504951,0.346886927005673,0.913456315098785,0.63643331630046
"000738",0.563780568407138,0.480013535508972,1.00258454421296,0.674329725667092
"000750",0.482128013300083,0.120789408903295,0.102751965577417,0.993088752703834
"000768",0.553467271548931,0.450996782057721,1.05606508117463,0.707102734561903
"000783",0.538390379278446,0.383350362132242,1.06674732010303,0.570583850392183
"000792",0.54769630110318,0.191770531273638,0.495675131528371,0.855218128979874
"000826",0.550758459743291,0.555069734883966,1.41930247629405,0.520757010036277
"000839",0.55569540591567,0.470542309915283,1.05116926405941,0.622402669626732
"000858",0.553730321697467,0.579593072381199,1.75354496092529,0.498284970008218
"000876",0.538759689922481,0.540876317727783,1.29372339580639,0.573919984453936
"000895",0.548844146159582,0.702948652154515,1.73555502220531,0.726213415538178
"000898",0.537482319660537,0.312980727740058,0.88085956796563,0.605126952494795
"000938",0.58287795992714,0.743519395346474,1.46143851161253,0.634880239520958
"000959",0.505452212957024,0.240905906741341,0.615856170928951,0.860211975490095
"000961",0.550426136363636,0.468858704457657,1.06921738242332,0.665179766259256
"000963",0.528700906344411,0.534456175662019,1.60123949265545,0.542940864406128
"000983",0.578421578421578,0.458811740409631,1.26613570338288,0.563122638268636
"002007",0.558823529411765,0.371941372659334,1.10801721358108,0.688732598988945
"002008",0.559546313799622,0.735635648856486,1.5716494279505,0.598296155784183
"002024",0.544910179640719,0.322699868887722,0.885112684863921,0.566971477348552
"002027",0.561051972448341,0.589492094943363,1.14165828322668,0.641809290953546
"002044",0.531292517006803,0.608700541923768,1.36648734740816,0.608086252054421
"002065",0.521145087833442,0.52062008547226,1.123353154277,0.649398907103825
"002074",0.554585152838428,0.843262849251298,1.64092495319302,0.649761580694284
"002081",0.528830313014827,0.47142683898359,1.19770429627954,0.760985478361396
"002142",0.541602465331279,0.454891458666716,1.36551159276014,0.557892053516682
"002146",0.546495956873315,0.621223304061567,1.25768100507323,0.633000444401975
"002153",0.530589543937709,0.194732359863301,0.467177111008082,0.813619807227647
"002174",0.545505304299274,0.703411842449597,1.44255700017325,0.716451934214592
"002202",0.551933282789992,0.485385403933854,1.2077487666703,0.583651606745705
"002230",0.545454545454545,0.683764545285786,1.41586812215562,0.591752577319587
"002236",0.53347280334728,0.600832677891565,1.51632541119242,0.523557083513921
"002241",0.54185593770279,0.630813365798632,1.53759949454755,0.550868486352357
