"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600221",0.529328621908127,0.48252073538387,1.33147088491338,0.57486434961138
"600233",0.578214578214578,0.746518158534029,1.66666309922247,0.653765690376569
"600271",0.555785123966942,0.598416406957281,1.35003803560487,0.665095861940104
"600276",0.563100961538462,0.536044020780875,1.81038497363268,0.327394805873701
"600297",0.559175531914894,0.642067651810193,1.46772056264614,0.688989978916635
"600309",0.562171628721541,0.70867520493496,1.755094366438,0.572280701754388
"600332",0.558510638297872,0.550438310948151,1.33860585401587,0.618004243737889
"600352",0.543859649122807,0.553275291467978,1.28078348709985,0.658721840834726
"600362",0.578215527230591,0.423212598934457,1.26236627904835,0.590733590733591
"600369",0.549792531120332,0.524705647178544,1.24924856615772,0.673506562568551
"600372",0.548447204968944,0.889492076993276,1.14326456542069,0.651133653024735
"600373",0.563092633114515,0.693042489872542,1.6314649053169,0.618050245566701
"600376",0.546080964685616,0.537166857802572,1.24436080669901,0.633584966198268
"600383",0.549677419354839,0.562807241969505,1.24321124391617,0.5721345863406
"600390",0.558564231738035,0.461396962000589,0.941210586955461,0.760399042675991
"600406",0.550928891736067,0.698925212823017,1.60599383799826,0.587395543175488
"600415",0.535741737125288,0.376230058928257,0.977780366227874,0.666417140141426
"600436",0.566321730950141,0.582814349852391,1.76505931356596,0.433372920185788
"600482",0.575381140598532,0.608394198922114,1.33760754542003,0.716952579874419
"600485",0.562717770034843,0.791823758891151,1.53128767763829,0.745165869865086
"600489",0.559433962264151,0.347344183210844,1.02883847045673,0.546588290349567
"600498",0.558900523560209,0.630408341714176,1.3994435871603,0.681950803970738
"600518",0.545842217484009,0.60675238679958,1.64219403597153,0.504984740590031
"600519",0.550858652575958,0.473198546604721,1.56435663284516,0.65020175207463
"600522",0.572698412698413,0.598399559087616,1.48090286352107,0.579318448883666
"600535",0.548177083333333,0.508215161403787,1.53831080998631,0.572810998599579
"600547",0.558515699333968,0.567059310716555,1.48933896986622,0.7908534907033
"600549",0.564176939811458,0.573726565287775,1.28848520920973,0.681192978298172
"600570",0.548476454293629,0.538553213011882,1.21925785224156,0.872587539936472
"600583",0.53240058910162,0.257303345963231,0.709661554208151,0.677752851229796
"600585",0.551510989010989,0.460373787633875,1.22660662612487,0.643285271385806
"600588",0.572078907435508,0.508675107516698,1.11001316348874,0.78009077219656
"600606",0.553935860058309,0.704163339723772,1.40007856355583,0.747143302419943
"600637",0.562810945273632,0.858406112148358,1.74808296642636,0.747910561415666
"600649",0.535761589403974,0.559657453096628,1.31672480297675,0.772487581345131
"600660",0.538089480048368,0.677307214858108,1.65172847203143,0.745370194554611
"600663",0.549335199440168,0.449861292066764,1.03471564616373,0.62714299835657
"600674",0.558971492453885,0.456410738656229,1.26318505545206,0.539176626826029
"600682",0.545033112582781,0.812978041770778,2.12772377973939,0.490677580718508
"600685",0.540202966432475,0.485725249533949,1.08020781933441,0.796323613552281
"600688",0.543506493506493,0.349355602041757,0.791224079469275,0.621866843391647
"600690",0.557880055788006,0.764761917968215,1.91167948575449,0.543978173314278
"600703",0.555397727272727,0.804973020152107,1.81008063304181,0.491477521463293
"600704",0.548466257668712,0.471229798582326,0.972485980829646,0.711977392862535
"600739",0.561787072243346,0.4349139691402,1.31364699478316,0.57845043043599
"600741",0.562992125984252,0.84881459332584,1.79491589308408,0.621264977243888
"600795",0.518565941101152,0.321183317698284,0.930336654251851,0.644137931034483
"600804",0.55586592178771,0.593664905241553,1.27536554749576,0.637921856701799
"600816",0.556897647806739,0.850274850077243,1.65407873881149,0.514769669593195
"600820",0.538461538461538,0.481327837206077,1.15114745639451,0.666823087752229
"600827",0.559760956175299,0.497965280501427,1.20382952019935,0.548013883532588
"600837",0.534025374855825,0.349027082152366,1.18331333570104,0.585547615959094
"600871",0.533292231812577,0.305004989688714,0.672611721853699,0.859636472360275
"600886",0.525061124694376,0.415224630494313,1.16724356167964,0.570897302446343
"600887",0.553019145802651,0.718499143093676,1.82712689441594,0.535356052396245
"600893",0.553367217280813,0.619843881532607,1.3158018609059,0.648151651594839
"600895",0.555170020818876,0.347561265643582,0.839168696053113,0.736865867497179
"600900",0.553222302679218,0.573054312186094,2.00811695203624,0.344290265867936
"601006",0.536603773584906,0.362167131829717,1.18244308558498,0.580207204154948
"601009",0.541424418604651,0.392124883806174,1.1831475196055,0.625712206472689
"601088",0.556907037358818,0.466280977259608,1.30734646677663,0.564240790655885
"601099",0.541141586360267,0.330315229490855,0.865051704159552,0.666865138434059
"601111",0.567912488605287,0.578657636627345,1.56478040594988,0.607433909759491
"601166",0.539,0.409850583265026,1.52393224843043,0.337116896303449
"601169",0.524982406755806,0.361541874519045,1.18538960138005,0.570488916884124
"601186",0.522388059701492,0.25709349798614,0.722388848627537,0.601577168606834
"601318",0.555740432612313,0.507797132278746,1.75470187867747,0.476377510941533
"601328",0.521603005635567,0.324137769354082,1.03661403413046,0.491081508241138
"601333",0.546044864226682,0.268778572328321,0.735725694734805,0.63785046728972
"601390",0.515482695810565,0.306255659497683,0.877058015770638,0.709062445600637
"601398",0.530183727034121,0.308964811811921,1.17304803539463,0.35084392186611
"601600",0.569933396764986,0.444330590905301,1.19664098194629,0.659413434247871
"601601",0.566428571428571,0.463286989487457,1.38112745700374,0.502013808975834
"601628",0.560734463276836,0.309756994099572,1.15737428833703,0.484425616745577
"601766",0.533333333333333,0.419314833766484,1.15161698640822,0.765975653435857
"601857",0.52635046113307,0.157280858382072,0.672749834820366,0.495753387116646
"601866",0.519305019305019,0.26101395857311,0.662131120765473,0.727962295219774
"601872",0.528243327126009,0.306088000952551,0.762737401809432,0.657800055791287
"601898",0.567084078711986,0.337924197588352,0.990997019589374,0.648089048026777
"601899",0.549695740365112,0.401541883037766,1.32947331291374,0.628939828080229
"601919",0.559808612440191,0.472830347761486,1.30288845641814,0.726360507660033
"601939",0.532963647566235,0.335879526788542,1.15411460291076,0.414859786065337
"601958",0.575354609929078,0.314830161919823,0.839467203833301,0.744078825224951
"601988",0.514116874589626,0.26019484400127,0.978513279433858,0.401369602434849
"601991",0.53299856527977,0.204981618827934,0.598771915311373,0.599562363238512
"601998",0.510791366906475,0.272419660270888,0.877300512964336,0.612495364804766
"000001",0.559796437659033,0.3974935898947,1.46766412336071,0.46201777263769
"000002",0.542857142857143,0.586764079030501,1.53030775553884,0.451537587523013
"000008",0.545347467608952,0.527449935404779,1.23870225655226,0.56767955801105
"000060",0.548168249660787,0.403477336602594,0.93761518038369,0.752201635432896
"000063",0.563559322033898,0.492827347140291,1.30783698075672,0.54445096887845
"000069",0.538157894736842,0.388915430067763,1.07670584155664,0.566613382714937
"000100",0.527682843472317,0.534899999523854,1.29715730567332,0.601362613079186
"000157",0.55933762649494,0.411801379844548,1.28020471696087,0.630109670987039
"000338",0.558001693480102,0.42904443959197,1.24189711823493,0.690980385903364
"000402",0.554505356017643,0.458430772263169,1.09587955662631,0.508115737473536
"000413",0.542579075425791,0.624675498732362,1.38645382146068,0.607463718037319
"000415",0.568393094289509,0.676789254244878,1.49193201921352,0.595956937183326
"000423",0.54718137254902,0.475641293043079,1.4069978995794,0.562991341610722
"000425",0.562171628721541,0.470967791457072,1.34403912752528,0.521861777150917
"000503",0.560327198364008,0.5532121661029,1.19811714463066,0.717403586385307
"000538",0.546413502109705,0.480194368059449,1.63481750945167,0.382488479262673
"000540",0.549592391304348,1.43176253819223,1.93443733285805,0.651698637651017
"000559",0.548188653451811,0.788188600117247,1.51260482690177,0.631321370309951
"000568",0.562452107279694,0.61741342146178,1.68668095000377,0.482513632188185
"000623",0.573650503202196,0.413567311776202,1.25736445380095,0.525839222614841
"000625",0.53117048346056,0.556017445778638,1.20706688430942,0.789054592784602
"000627",0.545613015688553,0.489743790343352,1.09997427794625,0.66900168564451
"000630",0.532434709351306,0.511080542860042,1.42449624219463,0.69097425743099
"000671",0.520064205457464,0.675157532622507,1.53125485724802,0.565089300357042
"000686",0.554179566563467,0.397264024919768,1.00846916105831,0.652107861754653
"000709",0.542801556420233,0.349134946524873,0.940024457203087,0.643175143744504
"000723",0.567674113009198,0.679118941306976,1.50758700145435,0.693325067162638
"000725",0.540044085231447,0.418826253167296,1.24868857729933,0.616871704745167
"000728",0.565260058881256,0.422899456080339,1.11004785460488,0.63643331630046
"000738",0.572185430463576,0.525821310518685,1.09441917868535,0.65855942662223
"000750",0.506805444355484,0.776190370301312,0.672834328261294,0.807332529217871
"000768",0.552267002518892,0.471764040371586,1.07641799303869,0.668186528497409
"000783",0.548556430446194,0.40333087455288,1.05192724431663,0.605913978494623
"000792",0.548040455120101,0.224333007648896,0.570598040037253,0.824305487209094
"000826",0.555048488305762,0.63222319406366,1.57066983073588,0.504988913525499
"000839",0.564455569461827,0.564185480517011,1.25618593535319,0.588026292414283
"000858",0.55728813559322,0.620728759700315,1.84490122554927,0.444742779870025
"000876",0.545629820051414,0.585513474054241,1.38825015697298,0.634349681849222
"000895",0.558122205663189,0.793768461026228,1.93068619241575,0.632011502884351
"000898",0.542575650950035,0.334078132038472,0.936005400253013,0.662571302222121
"000938",0.585409252669039,0.814624867387407,1.58475003942489,0.634880239520958
"000959",0.521596858638743,0.368210287941283,0.935611249255841,0.802793406569803
"000961",0.552280701754386,0.470061707634252,1.05307829598143,0.673167820082559
"000963",0.541820873427091,0.676454095031651,1.99744705442233,0.479586610830192
"000983",0.577799801783945,0.472934686806894,1.29292217498883,0.563122638268636
"002007",0.57002271006813,0.445190836717991,1.29912701171347,0.595606302321108
"002008",0.563636363636364,0.771190901218379,1.63418137150254,0.637652929724064
"002024",0.559322033898305,0.376869014922898,1.01891540075935,0.556682840758712
"002027",0.574891236793039,0.704675210704725,1.35712434484601,0.641809290953546
"002044",0.541128484024473,0.751861128539557,1.66734091053556,0.654710889448953
"002065",0.534749034749035,0.751896644718497,1.6038568921618,0.649398907103825
"002074",0.556803995006242,0.848732785266576,1.64246256014242,0.632347159686694
"002081",0.543159609120521,0.592195601062597,1.48684570933105,0.781207628579148
"002142",0.543365455893254,0.510084498325704,1.50621790419015,0.635903408913498
"002146",0.553488372093023,0.722602372054325,1.44060272686158,0.590523338048091
"002153",0.558951965065502,0.451385026382715,1.06229726489032,0.675360039279192
"002174",0.557713651498335,0.840414635860427,1.70864549104312,0.547850345250579
"002202",0.557132188200149,0.514048396242563,1.26565645688795,0.606333321729922
"002230",0.55859872611465,0.79918118004383,1.64334353229696,0.591752577319588
"002236",0.540578687367678,0.685199252583212,1.71993279323961,0.493965407258175
"002241",0.54847104749512,0.68716646273924,1.6727033565277,0.555942791249787
