"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600104",0.517482517482518,0.379216772306421,0.91302640975237,0.88387902967686
"600109",0.48577449947313,-0.0414907906848935,-0.122174712594539,0.923830995219178
"600111",0.509476031215162,0.202303288121802,0.620815028855187,0.897715394818602
"600115",0.436793422404933,-0.263955754942127,-0.931968938465957,0.984900924877308
"600118",0.516992790937178,0.11409534699546,0.335386214126008,0.888035649134107
"600153",0.514427860696517,0.367565050470933,0.943863893613907,0.93099165981539
"600157",0.470457079152731,0.0849633386516819,0.213119574254232,0.935759971104966
"600170",0.433035714285714,-0.467075246200301,-1.44520562602597,0.993196590041944
"600177",0.502553626149132,-0.0752240050069809,-0.230751457045621,0.959220795306475
"600188",0.501639344262295,-0.00708948572455703,-0.0205779623710987,0.948365170573216
"600196",0.511363636363636,-0.0076076397595525,-0.026712989817779,0.918653524334402
"600208",0.446308724832215,-0.260143875924072,-0.855362861861134,0.982954490457892
"600219",0.45045045045045,-0.21587094769902,-0.737652128841987,0.984910952915154
"600221",0.403690888119954,-0.365719708355583,-1.30105152630602,0.992740333102586
"600233",0.493890020366599,0.0859964354306041,0.235935621722561,0.9398620815182
"600271",0.501463414634146,0.159462122669404,0.459029566394447,0.784091489795406
"600276",0.517447657028913,0.151800479461978,0.69752965049105,0.607694564291088
"600297",0.48444863336475,0.083768638723353,0.230728867000856,0.94201186950694
"600309",0.519140989729225,0.206053094911905,0.660369768885172,0.856394232525598
"600332",0.507723995880536,0.202678688809765,0.571532727366471,0.794852866828467
"600352",0.469740634005764,-0.0537552691242828,-0.155469599699421,0.966683944917528
"600362",0.498866213151927,0.0278063636924664,0.0932759277493063,0.928526940170423
"600369",0.50796812749004,0.184476612945285,0.523168156724361,0.874566592703299
"600372",0.520366598778004,0.2935374455495,0.862887942801145,0.700637409312289
"600373",0.509452736318408,0.191628961379302,0.530374870793456,0.913135364235152
"600376",0.478521478521479,0.084320787155308,0.216872240669977,0.93938903913234
"600383",0.500980392156863,0.0596682503144347,0.16242705458401,0.914242898663083
"600390",0.521823472356935,-0.0184197761630219,-0.0488981039550454,0.954085750300308
"600406",0.517730496453901,0.205141634342018,0.596294296363302,0.871733683468276
"600415",0.457680250783699,-0.255411455098062,-0.856296358099141,0.974049764354933
"600436",0.506892895015907,0.172124785146598,0.62110809857278,0.755437392179494
"600482",0.551792828685259,0.180608952933069,0.500696930101563,0.840941164856764
"600485",0.551,0.403908521999903,1.00628795618508,0.846617353010148
"600489",0.468181818181818,-0.090049895538367,-0.328416213105175,0.952173215637429
"600498",0.545077720207254,0.217540127766826,0.639843641132459,0.813738185127382
"600518",0.506069094304388,0.0589877200653617,0.196769582155136,0.885895073218724
"600519",0.510074231177094,0.151832555404711,0.632600035432824,0.739365622381201
"600522",0.524167561761547,0.026952298634246,0.0857256329216538,0.878335921073844
"600535",0.498556304138595,0.142947916298505,0.541450249821223,0.830143764041229
"600547",0.509297520661157,0.209466678666563,0.620737556866117,0.917963302607263
"600549",0.517761033369214,0.185455846103386,0.51519889314613,0.897032154059945
"600570",0.515279241306639,0.197500194810775,0.542856952026245,0.824554753007042
"600583",0.465648854961832,-0.152311629097642,-0.555463186629799,0.944059846405852
"600585",0.522803114571746,0.142593645987038,0.504128752112789,0.815877810816838
"600588",0.513540621865597,0.0234523059715206,0.0646556083753726,0.935885462900683
"600606",0.492971887550201,0.101719257262241,0.258643179562252,0.965433304814576
"600637",0.531584062196307,0.309404831956306,0.870472158602407,0.817635845353393
"600649",0.492877492877493,0.162147965318211,0.463255381910169,0.915441114321035
"600660",0.499487179487179,0.207312692805669,0.663945628832483,0.874122969775182
"600663",0.477505112474438,-0.0443629853448212,-0.144568548532258,0.91914519898821
"600674",0.463168516649849,-0.196111086507074,-0.696816242831926,0.958729709684597
"600682",0.502958579881657,0.251412247394174,0.790331487550492,0.850022372071302
"600685",0.539103232533889,0.295834811891488,0.812145652796802,0.83244295438066
"600688",0.480154888673766,-0.150462927819337,-0.419789989789271,0.940709795542076
"600690",0.487513572204126,0.177197875473586,0.563999583074162,0.888889680138404
"600703",0.503727369542066,0.141566439661695,0.387808068821444,0.958281123554486
"600704",0.500961538461538,-0.154175272874821,-0.398980334367952,0.988509516094994
"600739",0.495677233429395,0.0595736896911011,0.200480689186823,0.943632886236385
"600741",0.536489151873767,0.263271430771292,0.714790973014234,0.890972150386067
"600795",0.382702702702703,-0.574238209143053,-2.30543485183984,0.99720032579197
"600804",0.500523560209424,-0.0228049192770902,-0.0672777601075908,0.950608499174181
"600816",0.49078564500485,0.0448274576440987,0.101606016769061,0.962848690890543
"600820",0.481443298969072,-0.169775767725611,-0.568686714253037,0.961489986092022
"600827",0.508421052631579,0.027750030450906,0.093227379707122,0.939262182464778
"600837",0.468354430379747,-0.0650310659397211,-0.222376684582898,0.909259395842349
"600871",0.475327291037261,-0.0696923228560037,-0.233129064155148,0.94829684680322
"600886",0.430045871559633,-0.284815454745495,-1.1256866201925,0.964527957879967
"600887",0.512455516014235,0.279797351183779,0.89798717862322,0.764254866276243
"600893",0.523107177974435,0.229501660301542,0.664100099356879,0.736536515736424
"600895",0.486646884272997,-0.120142719649677,-0.388419735556689,0.933919808421574
"600900",0.461864406779661,0.000308249187162669,0.00126350819460109,0.894596722877275
"601006",0.464065708418891,-0.0745480650385439,-0.299623093094596,0.890075785995204
"601009",0.450441609421001,-0.191853890660004,-0.659245538602179,0.95166545612265
"601088",0.508247422680412,0.0790211483622286,0.261817556573555,0.876942949678573
"601099",0.45213849287169,-0.351432336112057,-1.14447102070296,0.984777895934444
"601111",0.485499462943072,0.00682578735328969,0.0228298622473823,0.95039222725312
"601166",0.461822660098522,0.00177936420701171,0.00651695074793464,0.903218630242421
"601169",0.446761800219539,-0.0774676874247932,-0.311731743267199,0.92697492117229
"601186",0.404710920770878,-0.364214928711623,-1.36589390545339,0.96599338301004
"601318",0.479,0.0561459528554849,0.223682822592179,0.837172804211823
"601328",0.438372093023256,-0.171973615927628,-0.822184332116767,0.916960837714923
"601333",0.427184466019417,-0.492251730432722,-1.7336095995055,0.990402542198753
"601390",0.410817031070196,-0.349848722112065,-1.20972086344953,0.963826257290211
"601398",0.410844629822732,-0.343633091514016,-1.75131194592166,0.962303787632307
"601600",0.473684210526316,-0.124758159425725,-0.408268766322934,0.957698879819295
"601601",0.507462686567164,0.175840605026915,0.64698782366594,0.717332007354874
"601628",0.495038588754135,-0.0126849978457879,-0.0502348838157175,0.814223624290581
"601766",0.429494079655544,-0.213657886229157,-0.672546962803373,0.960617482054469
"601857",0.383640552995392,-0.363546556528836,-2.13057391633185,0.974031095694733
"601866",0.405549626467449,-0.34210568987684,-1.13864757233992,0.981245303176935
"601872",0.451481103166496,-0.215905997586104,-0.651364147740113,0.958868947932021
"601898",0.497635933806147,0.0401793916908339,0.148563111705897,0.791447018147386
"601899",0.412733260153677,-0.291796558262966,-1.1116730479738,0.985114368618444
"601919",0.466298342541436,-0.116083355886848,-0.37668027639037,0.974913285495502
"601939",0.429760665972945,-0.249212787442532,-1.11761947491837,0.939775568737739
"601958",0.512585812356979,-0.0219381520002042,-0.0733181941173638,0.963969063791839
"601988",0.361028684470821,-0.642208094349645,-2.82172858892297,0.995811195416295
"601991",0.463065049614112,-0.16428452022549,-0.570849619746509,0.904688131870285
"601998",0.414452709883103,-0.294021009260791,-1.12405163134546,0.981705569381917
"000001",0.453870625662778,-0.0736785417176949,-0.304634119423217,0.921106415869253
"000002",0.486707566462168,0.176728187581649,0.493533440271674,0.875700904923235
"000008",0.455473098330241,-0.582037677465117,-1.61709259102432,0.994801612039351
"000060",0.508508508508508,-0.0581953452386259,-0.171476485990249,0.960517179704461
"000063",0.521182266009852,0.0135748970334439,0.0439239265544512,0.886520475820318
"000069",0.47979274611399,-0.0182691847117921,-0.0658499863597808,0.913011103376189
"000100",0.431155778894472,-0.421966487983415,-1.31811735717265,0.995279388907879
"000157",0.479020979020979,-0.00514926453730912,-0.0181916670757788,0.925671152217209
"000338",0.480645161290323,-0.0926718458993342,-0.319181865405249,0.973863373383059
"000402",0.498945147679325,-0.0486517234083607,-0.16614482309687,0.905320873359457
"000413",0.482448244824482,-0.130134132752119,-0.374611771754527,0.979925982048584
"000415",0.511857707509881,0.0577658525899146,0.162721724099086,0.94219836001166
"000423",0.512820512820513,0.125536903939376,0.483833058549831,0.849620262252129
"000425",0.461904761904762,-0.24718856848597,-0.817062652469422,0.983305734295057
"000503",0.538104089219331,0.293629343849689,0.737677788518613,0.813339832005228
"000538",0.507522567703109,0.106257921467405,0.44945925760858,0.664762791229759
"000540",0.495604395604396,0.445515990126537,0.774399245931623,0.98047280555981
"000559",0.463878326996198,-0.117855120377072,-0.293233574105915,0.991052822673881
"000568",0.53740779768177,0.197446864051739,0.627495404728031,0.839858048607102
"000623",0.516194331983806,0.109711853689739,0.410104455909274,0.799278786646897
"000625",0.504073319755601,0.125200606091651,0.343831638176089,0.896761349807732
"000627",0.477443609022556,-0.159631951124106,-0.473894764030923,0.977842145306866
"000630",0.452145214521452,-0.136878217107121,-0.443150524076664,0.986993325906164
"000671",0.453597497393118,-0.0903430702037851,-0.240475103759549,0.96879727370854
"000686",0.481621112158341,-0.0658941242161745,-0.19214379045478,0.93504336173199
"000709",0.413617886178862,-0.459588131039807,-1.58359953591756,0.994503528967657
"000723",0.513333333333333,0.114169646025213,0.305797524227084,0.942542532461984
"000725",0.419287211740042,-0.297387706298817,-1.10753602728218,0.968916900076155
"000728",0.475409836065574,-0.029137561424854,-0.0892048362064077,0.891440628112394
"000738",0.522900763358779,0.0218434543563881,0.0606860592259908,0.935427333190225
"000750",0.410143329658214,-0.900361909129195,-1.76021476761613,0.99978932421718
"000768",0.500484027105518,0.00609560597793016,0.0185707245603388,0.905098508930192
"000783",0.473922902494331,-0.260016818887217,-0.816865667210208,0.986660197297227
"000792",0.493949394939494,-0.145688031383204,-0.507222707046367,0.968376418533228
"000826",0.525562372188139,0.119878966644348,0.392797717567276,0.922055508425449
"000839",0.524096385542169,0.00488312186094541,0.0138236725249223,0.93714565886234
"000858",0.514161220043573,0.180718617397441,0.683775867163466,0.84490770585545
"000876",0.494208494208494,0.0820542269763488,0.243599806951836,0.948945006129344
"000895",0.516888433981576,0.454950401980083,1.24674232773481,0.863593452944003
"000898",0.466876971608833,-0.206617621729952,-0.733288123733186,0.972320912840924
"000938",0.556547619047619,0.281122387136545,0.760813572778447,0.755323840777424
"000959",0.463705308775731,-0.117333137141117,-0.41415004278478,0.967510401085682
"000961",0.496558505408063,-0.0871710909386485,-0.242564739605922,0.977814155666975
"000963",0.498908296943231,0.211263544126427,0.773572610495837,0.817246111226359
"000983",0.509594882729211,-0.0280012387896404,-0.0896873964750597,0.957421902674311
"002007",0.515119916579771,0.134519278303094,0.468560163168033,0.781930330596154
"002008",0.533004926108374,0.263157613462135,0.680661015153307,0.85115175543864
"002024",0.493589743589744,-0.168383745945074,-0.514948970089489,0.969906510329866
"002027",0.494494494494495,-0.195155331638293,-0.482295811655961,0.97065785032898
"002044",0.454842219804135,0.0167363149922037,0.0488118660928287,0.936841706797269
"002065",0.479495268138801,-0.0308933626466145,-0.0855573373527746,0.904253442211664
"002074",0.535641547861507,0.326163022798038,0.828338092506739,0.912025571061643
"002081",0.489302325581395,0.162277593494304,0.439086814375874,0.910005702458513
"002142",0.48586387434555,0.0368417550599086,0.130454812032892,0.883513379351929
"002146",0.525076765609007,0.263749360275128,0.639768644226837,0.85202914013656
"002153",0.496913580246914,0.0873616783380055,0.228844182314995,0.86331850673579
"002174",0.502808988764045,0.21279770875861,0.566687581501139,0.858660723269926
"002202",0.5152198421646,0.042065256953752,0.134334592688725,0.906370979770469
"002230",0.520661157024793,0.236118819227768,0.613826643137184,0.78539216427724
"002236",0.514009661835749,0.177985760055255,0.511010298853239,0.807114100497944
"002241",0.528077753779698,0.29043385750769,0.913619076322327,0.674957031552461
