"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.506550218340611,0.2181492640883,0.870018649858932,0.650418459508108
"600008",0.506820566631689,-0.0377774596965838,-0.10913795531141,0.878693059975414
"600009",0.568060021436227,0.392666102113616,1.80560939497126,0.391224523655934
"600010",0.415929203539823,-0.255848480169914,-0.778394538419716,0.950583206160758
"600011",0.506777893639208,0.179775067781213,0.621955988347703,0.438380985861332
"600015",0.506429277942631,0.218584279325661,0.822693744573728,0.6254326231175
"600016",0.50197628458498,0.253256213774778,0.93621164606561,0.399572991826237
"600018",0.501614639397201,0.0946784844526065,0.322243176742534,0.70990750676755
"600019",0.537590113285273,0.353820289660401,1.31322934302539,0.426570960712685
"600021",0.529411764705882,0.293090558324587,0.894064048585446,0.518234090838092
"600028",0.492857142857143,0.0720472563804276,0.323427243167819,0.711377761032094
"600029",0.517671517671518,0.165107777605687,0.553692204601092,0.862269308406583
"600030",0.527200791295747,0.330904588160751,1.020007831563,0.575132437129305
"600031",0.519402985074627,0.249033340535846,0.780123281063062,0.83057045940635
"600036",0.517343904856293,0.318443216116241,1.24296286328261,0.49196423813497
"600038",0.551172707889126,0.368151443343211,1.22126061370615,0.636545822249016
"600048",0.505920344456405,0.218025870499635,0.635614597812941,0.746889893706915
"600050",0.488066825775656,0.0381680441051373,0.152899863797895,0.764714332203949
"600061",0.53221010901883,0.172406260931612,0.477430746622195,0.937378688898442
"600066",0.555443548387097,1.49091453695222,2.353710920243,0.610054464646232
"600068",0.547268907563025,0.246511344710405,0.81190287565319,0.758946803303422
"600074",0.564270152505447,0.507324881250915,1.36910207550882,0.744937869296759
"600085",0.543710021321962,0.382938436661489,1.31660835686917,0.465347205437852
"600089",0.550738916256158,0.254801199343153,0.864357332880012,0.571524694446504
"600100",0.57566765578635,0.416013637250215,1.13362339488583,0.678345949906587
"600104",0.577212806026365,0.779745024924427,1.89921974724953,0.556482918329298
"600109",0.525667351129363,0.147316096330973,0.437808772023794,0.765561258296769
"600111",0.537414965986395,0.46131528674388,1.32340976644735,0.655999026548989
"600115",0.475915221579961,0.0755179408496338,0.242915277816657,0.877196725261489
"600118",0.571161048689139,0.392982477792822,1.12933120467923,0.592826833187222
"600153",0.542995169082126,0.750883336567747,1.89957546042236,0.49492198861221
"600157",0.503092783505155,0.34579591430321,0.849082755138321,0.740771624054058
"600170",0.492121212121212,0.0668352335603077,0.225942665184562,0.797853975039437
"600177",0.533980582524272,0.2866157317359,0.913487770188124,0.628490641899137
"600188",0.535637149028078,0.285477514543681,0.909620890291441,0.797553244757082
"600196",0.565091610414658,0.31411811713044,1.14674549858159,0.533137229382542
"600208",0.526373626373626,0.290177296048541,0.952685635995706,0.503098400207065
"600219",0.52894438138479,0.180829214731157,0.671150982349613,0.857972101263426
"600221",0.490438695163105,0.218725530438707,0.745416838062837,0.713005331387701
"600233",0.540726202158979,0.500282894728714,1.32217910044249,0.833105075538928
"600271",0.527918781725888,0.288426867797202,0.856107458818425,0.745337771680882
"600276",0.538934426229508,0.259406536168345,1.21809376378619,0.400642124403547
"600297",0.523809523809524,0.386178461240694,1.14406019962165,0.774965164675992
"600309",0.560975609756098,0.432041602717338,1.45435396453158,0.677636058923268
"600332",0.543161978661494,0.389512497699377,1.0654806391582,0.646672303125475
"600352",0.530108588351431,0.361576426079563,1.03935441955772,0.717551408468924
"600362",0.555325749741468,0.435853303483018,1.35633633876552,0.541030819964231
"600369",0.534722222222222,0.352126264079591,1.03968853537129,0.795176226608154
"600372",0.539649845520082,0.361891888063504,1.0436698624062,0.768705769991894
"600373",0.552820512820513,0.587773242955218,1.77450987149083,0.403901039271375
"600376",0.535787321063395,0.366144358793159,0.923249057289601,0.720525399027765
"600383",0.550904977375566,0.452378788119613,1.37502036845617,0.611135620246118
"600390",0.54718875502008,0.274573147924761,0.761779667090787,0.812195080695528
"600406",0.542355371900826,0.387209675940421,1.12375383987291,0.622960616295261
"600415",0.498960498960499,0.0317440239144501,0.104688110122933,0.856245226348209
"600436",0.545009784735812,0.49134136152745,1.69250966902874,0.542171564409661
"600482",0.583789704271632,0.331165431672621,1.04822428762202,0.741699179013462
"600485",0.580375782881002,0.477771826900131,1.17208986949272,0.828457151737083
"600489",0.548559231590181,0.28164766870919,0.984242338085336,0.590179783156953
"600498",0.567735263702172,0.481643213637854,1.43035112276468,0.504432039985506
"600518",0.543478260869565,0.347048581183678,1.18892952115869,0.540523596856067
"600519",0.586813186813187,0.381071536760888,1.67211158033374,0.51299731177866
"600522",0.552657973921765,0.225419214509714,0.722791125419264,0.687666968321414
"600535",0.546571136131013,0.457056944298165,1.77895897785253,0.346420549497225
"600547",0.552525252525253,0.571582888253812,1.60955398560609,0.598781406187721
"600549",0.561576354679803,0.451982491627748,1.23016661423813,0.564774621230075
"600570",0.544433094994893,0.611308372978653,1.67705417784729,0.571913304275612
"600583",0.536261491317671,0.256481146431568,0.864793589559836,0.459591690666133
"600585",0.543792107795958,0.350198824984579,1.09004568804125,0.689574959893166
"600588",0.56256157635468,0.378204015002238,1.0098929444369,0.565823471595323
"600606",0.549540347293156,0.413608334754908,1.10052493273526,0.768342990231953
"600637",0.542596348884381,0.538414868364698,1.41653613410994,0.760813407353819
"600649",0.521956087824351,0.476049443478344,1.46082958259168,0.653015540712633
"600660",0.537342386032978,0.426294193100576,1.32231494990507,0.732438919755825
"600663",0.535573122529644,0.191339905851613,0.587776671117587,0.732141708798006
"600674",0.563380281690141,0.325499368427687,1.23626889263757,0.453691746181653
"600682",0.552083333333333,0.552462306268879,1.89431959853036,0.351707984928309
