"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.44342037890425,-0.347005448791305,-0.563671517536226,0.990371155455867
"600008",0.428943258719417,-1.26257814870106,-1.69188281985481,0.999996119928601
"600009",0.500772002058672,0.311261567872588,0.55753954681504,0.791184143441439
"600010",0.371085594989562,-2.83888768377024,-3.60693201255503,0.999999999990745
"600011",0.436125654450262,-0.65104274687089,-1.0462778974225,0.998989827784778
"600015",0.433401639344262,-0.549857864103016,-0.887318225467457,0.998135518034577
"600016",0.424750917671736,-0.771086341826393,-1.41550136704149,0.99951454942729
"600018",0.432563138097797,-0.895993460235372,-1.36197920063856,0.999906593454667
"600019",0.451219512195122,-0.380772287505222,-0.620686874682864,0.997290698787595
"600021",0.441361256544503,-0.562022320548438,-0.816927814069375,0.998570747550711
"600028",0.419457735247209,-0.76699724660021,-1.56337980011745,0.999458267583788
"600029",0.446298227320125,-0.552633927482816,-0.764930423886825,0.999750631610116
"600030",0.466123280692817,0.0983408280695307,0.148156090184017,0.908912012096909
"600031",0.45510518214469,-0.268697987378532,-0.416923379040029,0.997630747729597
"600036",0.466054109239408,0.0739324338674095,0.134862776276267,0.928395453141182
"600038",0.515060240963855,0.410711697869986,0.541253293620255,0.950875189218797
"600048",0.462051282051282,-0.194877023425273,-0.254923011551665,0.992734394597283
"600050",0.406976744186047,-0.836137633910079,-1.41914298562014,0.99976748692279
"600061",0.481424936386768,0.0983556537317352,0.119375998455268,0.989715640787235
"600066",0.480993411049164,0.88549346080795,0.68516669957706,0.95924512891653
"600068",0.460424211070874,-0.439327461830421,-0.652893493197602,0.998468288172827
"600074",0.465534979423868,-0.629062722721976,-0.744336215707684,0.999801900722805
"600085",0.490086426029487,0.357279522716073,0.581385869263832,0.709761261428737
"600089",0.47344228804903,-0.236911309266355,-0.36434972787459,0.993754301695163
"600100",0.50354609929078,0.0703314546003993,0.0897420315592776,0.982492061046841
"600104",0.500254194204372,0.583377224539101,0.677089051098322,0.968110610300671
"600109",0.469035532994924,-0.172625687084729,-0.22323832777912,0.989893300695476
"600111",0.479777553083923,0.247218172334011,0.330684245731813,0.971905179788694
"600115",0.425799685369691,-0.58608918111583,-0.916325266159797,0.999328361802894
"600118",0.510595358224016,0.441922632002078,0.577934677169295,0.935801957079885
"600153",0.474576271186441,0.0175447834891093,0.0204873091674965,0.988861506270386
"600157",0.425311203319502,-1.69786231894902,-1.67746365630792,0.999999983321852
"600170",0.409513960703206,-2.07443258808724,-2.71302056176985,0.999999995532419
"600177",0.466973886328725,-0.313960604995656,-0.4273616814053,0.995710950368653
"600188",0.487817258883249,0.106557029777166,0.136306326185,0.994083293107274
"600196",0.50609756097561,0.202112653794987,0.35098225985786,0.893735131670039
"600208",0.432305279665447,-0.881151608721464,-1.22228502336823,0.999924489683275
"600219",0.422152560083595,-1.28470775179133,-1.94066246918192,0.999997036343179
"600221",0.40185387131952,-1.33012211361238,-2.08813047426092,0.99999592296006
"600233",0.464231354642314,0.0916561857441369,0.120865314854123,0.983983570262679
"600271",0.478194726166329,0.0294497750837022,0.040010075176875,0.978180035754251
"600276",0.494710327455919,0.346549734660509,0.724206249139845,0.693814448801452
"600297",0.464667005592272,-0.494453789899377,-0.642644545920122,0.998367620725244
"600309",0.510875063227112,0.375365593787586,0.54371465052894,0.940323203128013
"600332",0.494438827098079,0.514393687326671,0.669413532439039,0.797930767454595
"600352",0.461656441717791,-0.328874174811585,-0.429103167325858,0.997528319112271
"600362",0.479313824419778,0.0837417806395176,0.12248243156216,0.987531278419653
"600369",0.451463790446841,-0.200908524261698,-0.263980030449081,0.998760667327017
"600372",0.487309644670051,0.141367094446631,0.140621174557884,0.941715827753943
"600373",0.490136570561457,0.257063231985042,0.333899404621288,0.944560517144053
"600376",0.469148393676696,-0.00485798660135463,-0.00580107833474766,0.988192987970463
"600383",0.468426501035197,-0.212366921857015,-0.268016543814469,0.99278277906476
"600390",0.50507614213198,0.0542969466093936,0.0653484395894223,0.980825276983028
"600406",0.488125315816069,0.0574589216896527,0.0749442259181799,0.967054493941469
"600415",0.437564499484004,-0.774170837037421,-1.09305594699296,0.999781108550171
"600436",0.481165243596183,0.595287458071126,0.931792202789266,0.745537841644825
"600482",0.52789046653144,0.27929544754987,0.371717026717357,0.94711404912131
"600485",0.513458608430675,0.522826374509777,0.593370639829161,0.942163022313203
"600489",0.473764645950076,-0.133089134110328,-0.21844074473331,0.991389582478252
"600498",0.50956696878147,0.510109089420224,0.645606476314733,0.89046507638641
"600518",0.476069246435845,0.0395757676048722,0.0586209093872688,0.966507405212989
"600519",0.512781954887218,0.542524350119784,0.99483610346481,0.874947433262876
"600522",0.482916879143294,-0.233151295336855,-0.353729237331695,0.989683497317591
"600535",0.491679273827534,0.471268772854437,0.816210447653192,0.670921512366933
"600547",0.489425981873112,0.535735873957711,0.712932764522636,0.982544775798569
"600549",0.498240321769734,0.427510126308497,0.54528252800607,0.964775542848645
"600570",0.486595852301467,0.506487658976231,0.598968532381533,0.977321866087889
"600583",0.454216244180031,-0.431192620845208,-0.636179426421007,0.995795158575585
"600585",0.495454545454545,0.118029752593477,0.182653430572968,0.97125558887012
"600588",0.490136570561457,0.247929167702946,0.300899518477608,0.967770665897936
"600606",0.47628760836308,-0.0952767051541275,-0.10388306085701,0.991850924263221
"600637",0.505572441742654,0.38328964732825,0.470215596942208,0.925299686897629
"600649",0.464522715671261,-0.116271015495635,-0.159734825418449,0.991676890808918
"600660",0.475334018499486,0.1408451884231,0.207025175455557,0.982581716279525
"600663",0.472349061390157,-0.032645354210137,-0.0449263175071639,0.980505412176114
"600674",0.459917780061665,-0.61176795302029,-1.01432989163492,0.998334621024235
"600682",0.463790446841294,-0.226035778153091,-0.304631110716784,0.998601110196607
"600685",0.499748617395676,0.552745885929471,0.676073958300017,0.956092841281115
"600688",0.444097763910556,-0.603294873598392,-0.889236892884091,0.999301578829476
"600690",0.460599898322318,-0.0920741056710792,-0.131239690592178,0.987030544769217
"600703",0.478481012658228,0.171388124428379,0.208787788729977,0.983860609169575
"600704",0.478549540347293,-0.313768569825568,-0.358749752629649,0.998574982023479
"600739",0.478546188793539,0.275138349692103,0.400547906080213,0.963643399554995
"600741",0.5,0.4284742736581,0.531762374705177,0.949172515974236
