"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.376106194690265,-0.556056042041836,-1.49655750834034,0.993433888117066
"600008",0.340599455040872,-1.44758964914239,-3.39253698378238,0.999995843280673
"600009",0.42560865644725,-0.273750632469539,-0.812364038422707,0.95509222591788
"600010",0.303176130895091,-2.01788647962782,-4.47934737480818,0.999999960933095
"600011",0.371378402107111,-0.918635658250379,-2.56769101123354,0.999630356565425
"600015",0.375647668393782,-0.678103961662663,-1.79121987221034,0.998019797303613
"600016",0.366071428571429,-0.835464726447266,-2.59006928656801,0.999325713182023
"600018",0.348993288590604,-1.02368461825988,-2.8420026379421,0.99987312492791
"600019",0.360581289736603,-0.706696301486654,-1.91185693656493,0.998978529391062
"600021",0.376404494382022,-0.75642355326158,-2.02979180661266,0.998762771515813
"600028",0.34115523465704,-0.92948690418738,-3.09420118763634,0.999619427160311
"600029",0.3875,-0.545385104206497,-1.33674696668738,0.994678746183902
"600030",0.39292364990689,-0.383658563794718,-0.978157060080702,0.981700850038768
"600031",0.387923147301006,-0.405370391243225,-1.05041924809125,0.986541833394442
"600036",0.400925925925926,-0.340182184791257,-1.03054771180133,0.977027274581643
"600038",0.470919324577861,-0.0760668465976299,-0.170609590549243,0.94299941601491
"600048",0.410122164048866,-0.581341796801657,-1.30335277074874,0.99693856647366
"600050",0.359519408502773,-0.780746236677981,-2.52865411278857,0.998691413272629
"600061",0.432821497120921,-0.0414341177152556,-0.0892301857914287,0.917480203011203
"600066",0.458141674333027,0.615755687924315,0.520906068883754,0.952592725453304
"600068",0.402930402930403,-0.622377978647805,-1.62700744757631,0.996239559216055
"600074",0.430985915492958,-0.803405571480711,-1.59634563306351,0.9996127995099
"600085",0.435142594296228,-0.0999024569315032,-0.255161082179728,0.86572455258258
"600089",0.402193784277879,-0.603775444331108,-1.68713563699053,0.996994727806906
"600100",0.453355155482815,-0.291648169536002,-0.623937895750769,0.978993486141712
"600104",0.456617002629273,0.245533885807461,0.43233369568567,0.866133437010613
"600109",0.399454049135578,-0.710818030812307,-1.74987255993399,0.998728403955386
"600111",0.427625354777673,-0.128262282419581,-0.285819719225548,0.967172186298366
"600115",0.366666666666667,-0.626735500903381,-1.72110557993301,0.996317865211004
"600118",0.439341421143847,-0.170814498610155,-0.387907906414978,0.965984852385981
"600153",0.425423728813559,-0.215602695740846,-0.323992712672817,0.991654524695613
"600157",0.364125560538117,-1.41751634376779,-2.0831965368671,0.999998272439202
"600170",0.35650623885918,-1.47100625698394,-3.21328585313592,0.999997267599516
"600177",0.398778359511344,-0.707160312849539,-1.71513915377708,0.998479338741476
"600188",0.417435897435897,-0.211030269249677,-0.508666816035364,0.974111152702303
"600196",0.442342342342342,-0.24930795548316,-0.693399907251485,0.953234087236348
"600208",0.36790780141844,-0.913576675124925,-2.2015015051408,0.99967497230675
"600219",0.346938775510204,-0.896638537591215,-2.20414854267705,0.999694710726554
"600221",0.333958724202627,-1.24161027827297,-3.13984980347476,0.999976603062073
"600233",0.416826003824092,-0.391598072731422,-0.83150741862049,0.994232793884159
"600271",0.412984670874662,-0.375507723944402,-0.865313118971056,0.980248924691042
"600276",0.409565217391304,-0.306083618640307,-1.03862079210571,0.940792159818339
"600297",0.416815742397138,-0.447317865827987,-0.908406566472249,0.990001089256655
"600309",0.458941605839416,-0.195812789112513,-0.476476109865347,0.963543186401645
"600332",0.447314049586777,-0.00898740166972978,-0.020136597756061,0.8990727873512
"600352",0.39404869251578,-0.581339391226175,-1.30435479114183,0.997196424179656
"600362",0.427792915531335,-0.288304477914468,-0.716424257800485,0.981079764965126
"600369",0.395716945996276,-0.470420656799291,-1.05508027183404,0.998026009527578
"600372",0.436224489795918,-0.534321860618392,-1.08611145921826,0.994835620961594
"600373",0.433777777777778,-0.116254610550968,-0.235247759342442,0.974527293135846
"600376",0.410714285714286,-0.473756765435977,-0.947075545009341,0.995240934703322
"600383",0.421145374449339,-0.481145780497994,-1.06052379134314,0.994239704232809
"600390",0.465940054495913,-0.291314289590811,-0.635412902289271,0.975135878179965
"600406",0.448073701842546,-0.246370075699469,-0.51887851347548,0.960197982668486
"600415",0.356945722171113,-0.889119810409352,-2.44153687879431,0.999601623118681
"600436",0.422562141491396,-0.170804922551957,-0.478076350592066,0.923146846804672
"600482",0.464521452145215,-0.335690342065731,-0.780092527352276,0.983714237098511
"600485",0.481481481481481,0.0781528120756626,0.144168411834149,0.9123496081703
"600489",0.40419447092469,-0.392686731861723,-1.10157544013993,0.987278456565565
"600498",0.477211796246649,-0.0836662721609338,-0.187909443448692,0.936545432786628
"600518",0.418853255587949,-0.317542103036589,-0.851031896496883,0.958536217734115
"600519",0.446788111217641,-0.180663128948633,-0.628634928942485,0.900532096533447
"600522",0.417322834645669,-0.681130725930758,-1.70275240415137,0.997962370152617
"600535",0.426678445229682,-0.133138665892282,-0.35704524007193,0.948018003116859
"600547",0.440147329650092,-4.25557897580527e-05,-8.6789388533448e-05,0.980739297250688
"600549",0.46448087431694,-0.0799024106670823,-0.173080764258488,0.954527405715177
"600570",0.434071222329163,-0.148996505442486,-0.325430727722009,0.972379798176549
"600583",0.378472222222222,-0.780272706454157,-2.04878180660115,0.998963991502679
"600585",0.437204910292729,-0.29188651842259,-0.782647795830592,0.957429198867274
