"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600704",0.567307692307692,0.356880811691488,0.917526604218125,0.802629045359807
"600739",0.543707973102786,0.351603621188092,1.17407096700814,0.707774919739208
"600741",0.602564102564103,0.656989584578711,1.75768081168737,0.60169011988446
"600795",0.530810810810811,0.16988749244712,0.71248429224055,0.752812508238756
"600804",0.565445026178011,0.3274133890799,0.9547261257612,0.690495106372298
"600816",0.572259941804074,0.695863954640638,1.55011555444108,0.680434206559829
"600820",0.577319587628866,0.303906591161901,1.01503775518237,0.607248195450147
"600827",0.573684210526316,0.387895107417296,1.29895206448071,0.642614904858728
"600837",0.550632911392405,0.314080309373364,1.06962223116915,0.57281786383041
"600871",0.553877139979859,0.38758558422724,1.31397399820254,0.759739360142122
"600886",0.564220183486238,0.349148218178631,1.43002999353843,0.369848801651458
"600887",0.596678529062871,0.774266548357131,2.36752666326669,0.305314114201059
"600893",0.586037364798427,0.551493150541424,1.57877998866211,0.453800268222906
"600895",0.56379821958457,0.254607214855301,0.827826737590047,0.610279795797064
"600900",0.552966101694915,0.466533546355217,1.93014867567815,0.404433869215298
"601006",0.551334702258727,0.32834487499098,1.31215497629476,0.380424987089775
"601009",0.568204121687929,0.418775794426241,1.46432655509154,0.347600569577218
"601088",0.569072164948454,0.409204133052708,1.35184984288961,0.413492903498798
"601099",0.54786150712831,0.219709755316789,0.724648538698109,0.582137323857987
"601111",0.558539205155747,0.38149207607092,1.2741288897894,0.698739689425576
"601166",0.554187192118227,0.387774243858303,1.40132345801043,0.463476223404777
"601169",0.556531284302964,0.40933249457028,1.65624233713296,0.396333947515461
"601186",0.534261241970021,0.0678545894626711,0.2581453504121,0.616329691253915
"601318",0.548,0.374710389773174,1.47817747420487,0.518326131320817
"601328",0.565116279069767,0.307127437368689,1.48778741721386,0.293589469741857
"601333",0.558252427184466,0.161166563237873,0.582054701227153,0.712111897587355
"601390",0.521288837744534,0.171158698309428,0.606011788359617,0.641039597348921
"601398",0.54014598540146,0.264046785032082,1.4145949024018,0.301119878707598
"601600",0.565789473684211,0.325220246248248,1.07650565026051,0.536117645814094
"601601",0.582089552238806,0.474750198858357,1.73600258428353,0.469925010168766
"601628",0.55678059536935,0.294112810593012,1.16420462090933,0.446308367179592
"601766",0.542518837459634,0.286568403141767,0.903010608421569,0.731638381379017
"601857",0.518433179723502,0.0474872705192854,0.291838715534383,0.697779475583438
"601866",0.553895410885806,0.252690034484755,0.853849650145894,0.70546068931985
"601872",0.570990806945863,0.375256648131433,1.15459921756663,0.531857340298068
"601898",0.588652482269504,0.422211741386787,1.558632024703,0.396783129980458
"601899",0.531798245614035,0.283704726284673,1.10685760273939,0.583051991586637
"601919",0.555801104972376,0.315273722012317,1.02684463067758,0.657557359461358
"601939",0.553590010405827,0.282646040872542,1.29224372040922,0.354331433906413
"601958",0.580091533180778,0.320566529074296,1.07447336735275,0.783462449706194
"601988",0.514342235410485,0.178517171162569,0.857161781194162,0.426772965500181
"601991",0.557883131201764,0.309219342294223,1.08417959956124,0.398244971117721
"601998",0.519659936238045,0.248048048052473,0.959988184333073,0.563221676103914
"000001",0.555673382820785,0.331301950507932,1.3652215645468,0.344589105549978
"000002",0.552147239263804,0.552930332768441,1.52764680651184,0.488761614453576
"000008",0.601113172541744,0.637890250744119,1.94840195423298,0.406593852766491
"000060",0.572572572572573,0.295687607534398,0.869282862143737,0.808029648436934
"000063",0.58423645320197,0.307537943217156,0.99213398723023,0.709215461168909
"000069",0.561658031088083,0.414148547041519,1.47990673142363,0.531147899853137
"000100",0.542168674698795,0.458981203308492,1.41896800129749,0.768581013084923
"000157",0.576923076923077,0.434361169230282,1.52923549065298,0.445168613271765
"000338",0.553763440860215,0.338345789137044,1.17431720509682,0.705187833365555
"000402",0.586497890295359,0.370733591698211,1.26580809726973,0.588571999573099
"000413",0.565256525652565,0.42610600992866,1.20690851496846,0.797641839816575
"000415",0.5800395256917,0.529988295339071,1.47896685769835,0.640746332357312
"000423",0.57948717948718,0.403343525425172,1.5554946650563,0.466463120535153
"000425",0.54952380952381,0.234674105775976,0.787005855957723,0.789715333346858
"000503",0.590148698884758,0.67184741435028,1.67043950971882,0.680901478346206
"000538",0.568706118355065,0.375160678339208,1.60087935201544,0.342049302888524
"000540",0.59010989010989,1.43289068557967,1.95014253424949,0.792565442262726
"000559",0.540874524714829,0.513923355380749,1.26597157222093,0.743915083103354
"000568",0.580611169652266,0.46306127324261,1.46037220148667,0.611176260788808
"000623",0.582995951417004,0.425682665433662,1.58019266774336,0.485197106475458
"000625",0.564154786150713,0.592000373907218,1.59839084228448,0.569391926059683
"000627",0.569548872180451,0.341841666593746,1.01709911408493,0.721283026340073
"000630",0.563256325632563,0.4985501519008,1.60397676290995,0.573787346295877
"000671",0.561001042752868,0.700266243323644,1.84007874644461,0.502479966603219
"000686",0.554194156456173,0.317527099390604,0.924580681862936,0.705037858042306
"000709",0.529471544715447,0.193236814360862,0.686030347971226,0.707644275175069
"000723",0.584761904761905,0.608262167651543,1.60537683107268,0.646480303030735
"000725",0.556020942408377,0.437968283573888,1.70404720304444,0.291518432713749
"000728",0.560270009643202,0.366294776027261,1.11181850707034,0.487733869265221
"000738",0.58587786259542,0.335760395515999,0.924108269992828,0.688284361154313
"000750",0.575523704520397,1.0735823559114,2.28341773651465,0.596154903913255
"000768",0.556631171345595,0.320884456606364,0.966138561052815,0.591771941514444
"000783",0.554421768707483,0.178711813832343,0.565515455599108,0.856889034581416
"000792",0.561056105610561,0.148980489544321,0.518890800593565,0.836251776456265
"000826",0.582822085889571,0.438784084195623,1.42399129050955,0.638310733072207
"000839",0.60140562248996,0.512333969245994,1.45828190664403,0.620893150806104
"000858",0.567538126361656,0.45132920701354,1.68449899396155,0.659629925796852
"000876",0.574324324324324,0.576484300440677,1.67018575165606,0.622898687676462
"000895",0.553735926305015,0.791018287929326,2.11615412567352,0.585543080851353
"000898",0.544689800210305,0.248759501782991,0.898854350415864,0.596326163913619
"000938",0.610119047619048,0.576282028179507,1.54100684036274,0.579844155825598
"000959",0.551462621885157,0.423036879990155,1.50533168214678,0.667962629619372
"000961",0.55850540806293,0.352000943157211,0.973313014973275,0.821551467499514
"000963",0.555676855895197,0.526988085328291,1.89500895940771,0.523456063515047
"000983",0.562899786780384,0.282686841153119,0.908450044770918,0.761486468624548
"002007",0.573514077163712,0.419780531173887,1.45255754825542,0.37914307257258
"002008",0.590147783251232,0.608402751158991,1.56566184866588,0.586847447118806
"002024",0.564102564102564,0.186193200540458,0.568352242241527,0.836522741659645
"002027",0.617617617617618,0.618796935071264,1.57076741487549,0.606785934619829
"002044",0.566920565832427,0.742022565073906,2.12769464580669,0.67535495219404
"002065",0.577287066246057,0.711190170824409,1.89704653190051,0.621138990217038
"002074",0.577393075356415,0.699981425255739,1.74355923675168,0.779756375246777
"002081",0.551627906976744,0.647858548066536,1.7201277630975,0.637669179102541
"002142",0.575916230366492,0.484292740416048,1.72101888259073,0.458731194710703
"002146",0.598771750255885,0.732143207547241,1.75173417623131,0.399479105167242
"002153",0.552469135802469,0.40200159496841,1.05457407138803,0.669043891672995
"002174",0.579588014981273,0.724054633120135,1.89731174296596,0.686203750069307
"002202",0.577226606538895,0.40639429810582,1.29578901552434,0.705309336105735
"002230",0.581611570247934,0.598592259189389,1.54142090872872,0.560189869030867
"002236",0.58743961352657,0.738105729163489,2.11208343838625,0.45550448869784
"002241",0.602591792656587,0.699022310202093,2.14675856662577,0.41583731815151
