"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600276",0.539858728557013,0.32748359370018,1.43812090853917,0.527575788114524
"600297",0.504322766570605,0.207742496681515,0.591498023373828,0.874605866337777
"600309",0.572640509013786,0.474175668489582,1.53822592952567,0.672778795533916
"600332",0.549726775956284,0.382821824990814,1.07790666647356,0.648837699168367
"600352",0.498936170212766,-0.00407287872240707,-0.0116993181806979,0.960443899092034
"600362",0.540183112919634,0.1428445316798,0.451934923552775,0.901616136944585
"600369",0.505274261603376,0.155885626003977,0.463476439060695,0.939696435724136
"600372",0.525,0.240365335778425,0.679907669260811,0.86116104183641
"600373",0.532738095238095,0.33607939877547,0.936283597224655,0.801599053292322
"600376",0.49440488301119,0.092685573600995,0.24954118101315,0.954228349976348
"600383",0.494216614090431,0.16623335065445,0.477404909551181,0.895901428273394
"600390",0.57074569789675,0.28209779060539,0.744821455992574,0.791053742019199
"600406",0.533953488372093,0.295762116059013,0.812658075444314,0.836384648483088
"600415",0.452631578947368,-0.315386805729303,-0.965996424763937,0.988475426376856
"600436",0.552747252747253,0.32126670604038,1.15597338833516,0.626747242023499
"600482",0.582515611061552,0.305487247371663,0.920863222427933,0.786961669096403
"600485",0.58102766798419,0.678650207897004,1.70819777688559,0.688179457923371
"600489",0.53028692879915,0.0994114083427898,0.362364887990664,0.882519147766817
"600498",0.574902723735409,0.427900220368029,1.21937942616723,0.571588010704192
"600518",0.541538461538462,0.258030174431039,0.845465301132295,0.548486176410054
"600519",0.56885593220339,0.37603117722935,1.53850061412199,0.615107379419412
"600522",0.512320328542094,0.0324681398242575,0.0992065977641143,0.916570943355707
"600535",0.541,0.438223887952145,1.65537377785002,0.389396136699321
"600547",0.548488008342023,0.370378670625192,1.08282679195577,0.880432991684171
"600549",0.568527918781726,0.35199097080787,0.952406452101745,0.784560989275838
"600570",0.543223052294557,0.307154168204395,0.809397653260559,0.812227025359908
"600583",0.496272630457934,0.00405566638338544,0.0135405521264126,0.887101369728157
"600585",0.553038105046344,0.288664543968008,0.953383885021439,0.598870747160784
"600588",0.548707753479125,0.295837385876494,0.77402993855223,0.796742526389838
"600606",0.51969260326609,0.284690475393761,0.705028041114119,0.886520165399121
"600637",0.559118236472946,0.485987209836117,1.28506694997522,0.704564808069016
"600649",0.510721247563353,0.262792289944256,0.801557076215629,0.915791243062957
"600660",0.540192926045016,0.368155843691409,1.09199722851777,0.817785566908717
"600663",0.52390438247012,0.195778280192542,0.581935228434646,0.759605293836992
"600674",0.497625830959164,-0.0480394118879597,-0.163264302585934,0.919382823252578
"600682",0.510729613733906,0.374534030704507,1.18215744346088,0.859298339027062
"600685",0.585993820803296,0.520451654842564,1.40604125318065,0.606355557685728
"600688",0.476970317297851,-0.129660786945796,-0.431108011637035,0.944348968768556
"600690",0.515088449531738,0.374360009236995,1.1252449081379,0.722412209884124
"600703",0.542610571736785,0.424110817407011,1.15492584062488,0.853646911324601
"600704",0.522531160115053,-0.0464471700409161,-0.114472325103736,0.981501807304476
"600739",0.536980749746707,0.322760158431395,1.03627623367333,0.788075197618204
"600741",0.560483870967742,0.460303102286019,1.25915559628349,0.680414888221372
"600795",0.396702230843841,-0.614590232735835,-2.17749614717101,0.998357855070419
"600804",0.541627689429373,0.321179616539446,0.88023498499055,0.666354390371277
"600816",0.504568527918782,0.0760832315695212,0.189049567584038,0.972625487579241
"600820",0.502970297029703,-0.0182115448858879,-0.0607830495402439,0.929439909857196
"600827",0.539447731755424,0.18553568680058,0.599503276457534,0.825107281290968
"600837",0.517063081695967,0.149030217541198,0.481417484087326,0.759622718520856
"600871",0.482276119402985,-0.059678423067297,-0.164948431430083,0.958368755399517
"600886",0.441906653426018,-0.322589105988446,-1.12001171029186,0.978288942642553
"600887",0.513626834381551,0.294169385028702,0.929288077923993,0.862723802788703
"600893",0.549094375595806,0.346213300612693,0.953633005325022,0.608973583027681
"600895",0.520112254443405,0.112424131017523,0.328495389975239,0.794054959366542
"600900",0.47383444338725,0.112513561075163,0.442454363213788,0.873358632153572
"601006",0.476595744680851,0.0979521824553821,0.378157669262327,0.746471408122887
"601009",0.462291870714985,-0.132266930625179,-0.439181437578331,0.954902239722944
"601088",0.533600802407222,0.298442000800672,0.929142469483437,0.691983755287365
"601099",0.455186304128902,-0.375630143350749,-1.21357880493258,0.991916843211457
"601111",0.486486486486487,0.0360158594000645,0.118337720226209,0.963925601013301
"601166",0.503783783783784,0.197423863470707,0.701800563513602,0.751153725473794
"601169",0.431293881644935,-0.126979299927697,-0.507758570064703,0.966462673296448
"601186",0.439732142857143,-0.217741423109709,-0.78198911180833,0.935941596427496
"601318",0.546652030735456,0.361363515566595,1.43551357150453,0.500629762411026
"601328",0.438669438669439,-0.112355498889746,-0.466884240876385,0.917803657650132
"601333",0.428846153846154,-0.422145099613066,-1.51680426647384,0.984817149257691
"601390",0.403995560488346,-0.334945692377255,-1.15712072523033,0.974291362664425
"601398",0.39816700610998,-0.441993144708266,-2.26246419859857,0.985069670621768
"601600",0.48659793814433,-0.105323811196468,-0.337961090378651,0.974757395708249
"601601",0.569306930693069,0.404572811008718,1.46521550338851,0.636431010200589
"601628",0.559302325581395,0.158597829341708,0.611583625708907,0.63836471125191
"601766",0.460807600950119,-0.0767354733671554,-0.252661346008377,0.932022839595161
"601857",0.454070981210856,-0.0667827459729961,-0.355912893564311,0.826406101308705
"601866",0.4031465093412,-0.496744457791746,-1.56538278604737,0.996336199086248
"601872",0.43607532210109,-0.356521613191784,-1.19343974422232,0.990265709090427
"601898",0.50445434298441,-0.0655564654970465,-0.247900381519901,0.943301897651575
"601899",0.41156462585034,-0.329447194142067,-1.25523129890153,0.991200407355627
"601919",0.486514522821577,-0.0870357612389366,-0.287138069650427,0.981254970465015
"601939",0.421638018200202,-0.300080170129746,-1.27687748942046,0.97032509072934
"601958",0.540347293156282,0.125305313872437,0.40112556392046,0.900662251100851
"601988",0.385365853658537,-0.49901738838158,-2.34081623407032,0.987532318611843
"601991",0.462981243830207,-0.276130855832331,-0.964412260286532,0.976836139307605
"601998",0.42967032967033,-0.258349860152584,-0.948023517468355,0.9850961133631
"000001",0.487231869254341,0.0514967771736581,0.200569748876165,0.879367781415741
"000002",0.505958829902492,0.18443385226624,0.55375337495822,0.895753035732829
"000008",0.411320754716981,-0.948184777270595,-2.40853095778085,0.999857223446388
"000060",0.532136105860113,0.105972805274739,0.309206127487583,0.930955457931261
"000063",0.554040895813048,0.127313083026832,0.392025022562701,0.830641478251198
"000069",0.512820512820513,0.0898954966224531,0.299206081533612,0.867130381438375
"000100",0.399793388429752,-0.753007472882883,-2.21781338083094,0.99952244014028
"000157",0.485530546623794,-0.0844892232812569,-0.279714290819264,0.979714338096874
"000338",0.498054474708171,-0.0522339179760101,-0.162597306977016,0.972756350245466
"000402",0.507819687212511,0.0938626146435763,0.286052552936543,0.855369444254015
"000413",0.519021739130435,0.0924171169582849,0.258682144688515,0.893583202708494
"000415",0.509671179883946,0.0648186412471022,0.169062217612746,0.954889914386591
"000423",0.57504873294347,0.377122340785062,1.38694554332664,0.602462153718218
"000425",0.459701492537313,-0.273194623557308,-0.906624293424766,0.991555800746886
"000503",0.556088207094918,0.289714786436752,0.736538081874808,0.836932862478271
"000538",0.580573951434879,0.364822403606255,1.63584480258187,0.244748102221702
"000540",0.475247524752475,0.131944479253077,0.242634632458439,0.994409909319905
"000559",0.509471585244267,0.138473679460503,0.346057112971586,0.951029459981549
"000568",0.568367346938776,0.489011624098315,1.60193366400597,0.56827495870591
"000623",0.535947712418301,0.223276699801683,0.69999794643783,0.786150016981821
"000625",0.516227180527383,0.193888531928458,0.511926315424428,0.89851411148121
"000627",0.494671403197158,-0.160062556676239,-0.454415364660661,0.982927001640092
"000630",0.435270132517839,-0.265592563168412,-0.828329803364293,0.996345033728004
"000671",0.446408839779006,-0.258691622544562,-0.699192333280548,0.98847677395912
"000686",0.513282732447818,-0.000472451332952591,-0.00135958824222975,0.943930437694869
"000709",0.45014245014245,-0.420137145609927,-1.38745091794453,0.995197475939403
"000723",0.532,0.1723607835775,0.468074468515404,0.923508998482871
"000725",0.428849902534113,-0.542547790111276,-1.89727241351176,0.996507602152704
"000728",0.522661523625844,0.102196215487849,0.302325611658792,0.823888629034451
"000738",0.56710775047259,0.143081243884839,0.387550008049497,0.899057013480004
"000750",0.398692810457516,-1.4664603155833,-1.21197496861127,0.999999752047043
"000768",0.539831302717901,0.153512004720239,0.43603169321725,0.873703715478753
"000783",0.491106719367589,0.00187549172445554,0.00534690146080155,0.946588294022326
"000792",0.536472760849492,0.0708257640803858,0.218482007488959,0.928354137966401
"000826",0.580295566502463,0.525468242417375,1.75503521112407,0.46718023189431
"000839",0.509417040358744,-0.088829877211612,-0.240224485383666,0.975849884735311
"000858",0.547109207708779,0.326108681202969,1.15489940107625,0.777793652762383
"000876",0.515594541910331,0.160854025417184,0.475460687998595,0.903328455766197
"000895",0.529962546816479,0.516854676131487,1.43213358413368,0.767811214937498
"000898",0.448626653102747,-0.232649178977551,-0.830564851465772,0.985941664595335
"000938",0.598853868194842,0.600200094012184,1.56898648217664,0.547674689505225
"000959",0.449612403100775,-0.174174909827522,-0.556366519587286,0.982188715423745
"000961",0.493041749502982,0.0250031619087535,0.0700338101503615,0.95993277799247
"000963",0.529989094874591,0.421834053900183,1.48541128943872,0.508569812819248
"000983",0.547667342799189,0.240098315335287,0.756841673743477,0.847829478104172
"002007",0.567619047619048,0.282155959295576,0.915540743542468,0.607733291509004
"002008",0.558541266794626,0.463001362795942,1.24099787740133,0.842117561113192
"002024",0.52755905511811,0.115709536090077,0.351738658438336,0.863827111078858
"002027",0.467532467532468,-0.370330880617997,-0.920450609373001,0.993986047378094
"002044",0.458531935176358,-0.0784219302413425,-0.203420287654094,0.945777348911761
"002065",0.484008528784648,-0.0073252283423044,-0.0205260823879797,0.790792025769886
"002074",0.562130177514793,0.42826681215085,1.0541940321685,0.822204192292784
"002081",0.5,0.250711447050381,0.68350553421322,0.860376911873382
"002142",0.526526526526527,0.156926320160567,0.524482001182669,0.854149308104569
"002146",0.509072580645161,0.113237769997502,0.272871389087203,0.964354051036836
"002153",0.528619528619529,0.189182673775175,0.522059265889128,0.811269720443693
"002174",0.508987701040681,0.236644098515819,0.647946860707754,0.831363055109758
"002202",0.542887029288703,0.214884834623967,0.66002370600979,0.82750399565726
"002230",0.547058823529412,0.355778732694616,0.930704231940639,0.570105657917477
"002236",0.526881720430108,0.254994023308369,0.727408612873946,0.571724106142371
"002241",0.535822401614531,0.24885499027299,0.749722772542014,0.746143821690776
