"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600518",0.520871143375681,0.167388234939774,0.528957875735593,0.858087102773084
"600519",0.510516252390057,0.248680459721949,0.990419061581109,0.573782258687765
"600522",0.548209366391185,0.23010766867816,0.689254232799023,0.798419665034412
"600535",0.502210433244916,0.212093586280595,0.782520213567152,0.804762079110932
"600547",0.512218963831867,0.119978703323418,0.341479837617338,0.968220449878815
"600549",0.543580131208997,0.275570464664294,0.716083637345515,0.868381759232969
"600570",0.494866529774127,0.0416641252379488,0.110856675161185,0.964716282085333
"600583",0.511948529411765,0.100951678418542,0.317958199681517,0.800616519828046
"600585",0.52917903066271,0.139434460546464,0.465969577604884,0.855845048743224
"600588",0.525541125541126,0.0645939071329645,0.163489161330936,0.939432632544497
"600606",0.526909722222222,0.291301187774185,0.686284951256319,0.945497834918511
"600637",0.569090909090909,0.681769141641085,1.69342628421148,0.820818601765872
"600649",0.500475737392959,0.231461825657428,0.68271728958487,0.929941111033673
"600660",0.545281220209724,0.482164333161423,1.41307213713451,0.52097097253485
"600663",0.522222222222222,0.248397796285314,0.700184180188892,0.637531245882699
"600674",0.540930979133226,0.211069347301115,0.683367378461697,0.591651246769644
"600682",0.526842584167425,0.568643278311896,1.64278178689443,0.662589625985987
"600685",0.555757026291931,0.344777473726437,0.874422435070236,0.832414822662004
"600688",0.51113172541744,0.141415342185806,0.430621590864196,0.618505427898877
"600690",0.538534728829686,0.500263789681633,1.45013722030307,0.701948990439841
"600703",0.546251217137293,0.429375310529949,1.12366333523767,0.852268929334808
"600704",0.548872180451128,0.226138456427628,0.537955184108288,0.900568452034106
"600739",0.52540834845735,0.214028475163818,0.65300202715089,0.877825190111211
"600741",0.560787671232877,0.507092881992776,1.33805435134923,0.739964932417032
"600795",0.491286307053942,0.0693766495523356,0.246689025622758,0.835733129669702
"600804",0.536693191865606,0.196822809872137,0.5140090837261,0.857793382460626
"600816",0.557487922705314,0.56869246224293,1.35449652575591,0.71587309531091
"600820",0.507569011576135,0.120052105904288,0.373389293935965,0.841852609991047
"600827",0.518909410729991,0.0945563129896582,0.293293810833672,0.895364077263351
"600837",0.494581280788177,0.154048306237841,0.509700781214009,0.705174829455956
"600871",0.523853211009174,0.202019445180836,0.545986805268105,0.826051450693496
"600886",0.5,0.162866392280265,0.57774356144588,0.65552419368707
"600887",0.535580524344569,0.5504554253801,1.60498982574171,0.707901277329028
"600893",0.52695652173913,0.322465612642663,0.846922002754697,0.782089587581627
"600895",0.531896551724138,0.145034122106421,0.392711124715292,0.764980323805122
"600900",0.496587030716724,0.216468195141229,0.833844926282986,0.686694343054909
"601006",0.494736842105263,0.200673859669801,0.750261581256482,0.481034793148949
"601009",0.513976555455365,0.167374360401122,0.55650703348803,0.717912934438962
"601088",0.524475524475524,0.239489423907416,0.769575452319837,0.739439985243116
"601099",0.526679841897233,0.0865828062332703,0.27772451000791,0.733736258456836
"601111",0.498470948012232,0.142639220391151,0.473512362103367,0.916807921396417
"601166",0.489473684210526,0.198388964629751,0.691404383787956,0.73243450558788
"601169",0.4953095684803,0.149350041258453,0.597796272551819,0.764207393015307
"601186",0.454726368159204,-0.122523328209409,-0.426479172309621,0.865173181907719
"601318",0.505802707930368,0.142390342982329,0.541647356528214,0.819706347552195
"601328",0.481800766283525,0.0240754229335281,0.0973713916658601,0.80638463794856
"601333",0.508856682769726,-0.0176713337527169,-0.0570669763412379,0.799894160108844
"601390",0.472727272727273,0.0153842276223309,0.0526855150133609,0.796891922722758
"601398",0.485445205479452,0.0473037207334499,0.239191214254962,0.737997066879032
"601600",0.493608652900688,-0.0578509929404365,-0.17847134205202,0.956385274802447
"601601",0.537086684539768,0.319472670544064,1.08583878089231,0.6463845629889
"601628",0.504175365344468,0.0178804641541365,0.065815881852987,0.820427106647047
"601766",0.477627471383975,0.014819203814453,0.0472704788037236,0.919308161318131
"601857",0.457674418604651,-0.155117035846766,-0.775166993880439,0.909699695857062
"601866",0.496370235934664,0.0657681317492299,0.210306011685306,0.762989611911519
"601872",0.511796733212341,-0.00597746747792009,-0.0185801493795922,0.887255496785797
"601898",0.501024590163934,0.0361330947527011,0.129383876001137,0.855268117026233
"601899",0.499488229273286,0.0856501928812479,0.333243517703462,0.820322215833066
"601919",0.49601593625498,0.0102592515286696,0.0335347700926172,0.947878896166437
"601939",0.486394557823129,0.047421159352804,0.198551765975206,0.802119451962731
"601958",0.519083969465649,-0.0311517934922729,-0.0951580644299548,0.965709368868822
"601988",0.482403433476395,0.00406928408049641,0.0207977808110633,0.742392909679638
"601991",0.490295358649789,-0.0792617798743884,-0.265331442512075,0.893529777854067
"601998",0.494736842105263,0.0169614159729129,0.0622965855442594,0.903261596768879
"000001",0.491211840888067,0.111682952276338,0.411509213274713,0.790212361841314
"000002",0.488488488488488,0.197088606587052,0.584971818070276,0.866581211196223
"000008",0.54988575780655,0.463165538275661,1.26448302854351,0.648601602822195
"000060",0.52003410059676,0.109656011124451,0.301178964292333,0.919939237716602
"000063",0.549767441860465,0.153926716913056,0.4714590224654,0.795199795304412
"000069",0.536850921273032,0.163667988381435,0.529239104654197,0.798106244965478
"000100",0.505942275042445,0.174015643397676,0.472655796606175,0.957098964809893
"000157",0.519579751671442,0.0923505928011523,0.302604367361267,0.910642909941279
"000338",0.515769944341373,0.149442571324356,0.485047771631338,0.898363836957516
"000402",0.534637326813366,0.19932053145984,0.560999298930027,0.715224817214636
"000413",0.5544,0.420975495530438,1.07589255676399,0.704867926634513
"000415",0.54975922953451,0.513914279107375,1.25905360549271,0.660263947514457
"000423",0.52797833935018,0.168827744638446,0.589524480422807,0.860371335921554
"000425",0.521276595744681,0.135860655319209,0.45395472597231,0.85094930320454
"000503",0.552373158756137,0.378120202040067,0.907416212111499,0.787512518036992
"000538",0.518962075848303,0.151483792589006,0.612613032035555,0.660707959175064
"000540",0.541742286751361,1.16937134852813,1.53907486130532,0.899915220389652
"000559",0.518115942028985,0.324373681238546,0.768387793472923,0.904575347571359
"000568",0.531073446327684,0.264935816143843,0.832694630673505,0.781638054467173
"000623",0.509731232622799,0.118572848970202,0.370412870553153,0.841998449884259
"000625",0.525456292026897,0.333619436968364,0.872006129103541,0.814561106092887
"000627",0.536770921386306,0.254160193361694,0.677341756870201,0.828586844622633
"000630",0.508424182358771,0.342318996949784,1.04550431723407,0.841100571084925
"000671",0.526467757459095,0.50710438996347,1.27465943440718,0.720236582668152
"000686",0.51668169522092,0.109367189912782,0.299488244125052,0.833568518555789
"000709",0.514114627887083,0.130068442157088,0.413223135318811,0.788267551887887
"000723",0.550750220653133,0.412082418638885,1.05050986083074,0.804710201606736
"000725",0.501310043668122,0.0739871337721298,0.257707170821655,0.81483922883097
"000728",0.508720930232558,0.0100822873369009,0.0301157808921137,0.904865744383956
"000738",0.558397271952259,0.122750835906197,0.32840313617444,0.885504440031865
"000750",0.534883720930233,1.15446628117439,1.01564548304631,0.905621104572547
"000768",0.541292639138241,0.176545871984415,0.480456622559115,0.76591511352459
"000783",0.518705763397371,0.247612316322485,0.703071276931583,0.703410715644272
"000792",0.504288164665523,-0.107471359643357,-0.318158941970044,0.975069407269542
"000826",0.536971830985915,0.29059116758254,0.92532476054913,0.780815047966825
"000839",0.552912223133716,0.251458887079463,0.635151401438864,0.822765251730019
"000858",0.514146341463415,0.221068569075559,0.760288097798267,0.779760162471621
"000876",0.537719298245614,0.253346565316566,0.695523591085499,0.916157884637878
"000895",0.532912533814247,0.543333313543068,1.46639370928093,0.769281915804548
"000898",0.494525547445255,0.0162632368174549,0.0562222632635809,0.886973090434458
"000938",0.578342904019688,0.42560099366872,1.03725367780625,0.643029473325425
"000959",0.521410579345088,0.297130388298074,0.895318111114608,0.687945680338385
"000961",0.526556776556777,0.322482087293479,0.836997140319285,0.74640330647268
"000963",0.509596928982726,0.359495399918842,1.20658539607467,0.680748184032421
"000983",0.525782688766114,0.125891621465792,0.373515711011815,0.881357680304719
"002007",0.521472392638037,0.0954303608197212,0.314183634531865,0.871097812512886
"002008",0.558407079646018,0.459738709217497,1.1827724563825,0.745671516533916
"002024",0.517985611510791,0.0570593574510625,0.165021453427278,0.883675000398206
"002027",0.571428571428571,0.434454810227392,1.03314866703765,0.646623187643577
"002044",0.540909090909091,0.587251976975192,1.4678279555818,0.780484455627603
"002065",0.534448818897638,0.447237963158608,1.17610733572933,0.749186147141916
"002074",0.53914590747331,0.332533185650357,0.77517817215679,0.91750443143206
"002081",0.524621212121212,0.476183161759596,1.28555177785465,0.820221364428784
"002142",0.518485121731289,0.241045332744489,0.789829647238647,0.6992404777926
"002146",0.536307961504812,0.332274275650388,0.73673583123793,0.923275907186109
"002153",0.522655426765016,0.101565247594759,0.258097219793198,0.907124046622912
"002174",0.539288668320926,0.428167272326288,1.08539560971183,0.694622005345691
"002202",0.518774703557312,0.18336661682735,0.550066103906814,0.814090639829629
"002230",0.517506404782237,0.284840875202573,0.689968382996703,0.805032769001119
"002236",0.550408719346049,0.505956482523978,1.40113471378524,0.512201610922426
"002241",0.53963963963964,0.364511574330684,1.01194989927759,0.808392605095666
