"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.479611650485437,0.165292335442953,0.608421796798341,0.74393301868903
"600008",0.492910758965805,-0.0129021354144957,-0.0348492773026058,0.919843120463418
"600009",0.532286212914485,0.240339222729482,0.90382818563907,0.690813659159382
"600010",0.450884086444008,-0.115441045423302,-0.345553934923532,0.920711014045833
"600011",0.486742424242424,0.0685397876668499,0.209357967612417,0.745148374108451
"600015",0.503937007874016,0.238379902306778,0.849716863279716,0.638177523432936
"600016",0.461828463713478,0.0773244725640906,0.308279152601491,0.769980225520934
"600018",0.485844748858447,0.107937377334376,0.329780698189784,0.772548134993341
"600019",0.494958753437214,0.110865296639182,0.373406918751555,0.901637994231086
"600021",0.502338634237605,0.177676296500846,0.484342808280832,0.758371780390182
"600028",0.47192118226601,0.00696787201437746,0.0307160152484348,0.837679954037218
"600029",0.508506616257089,0.149549252954543,0.456155918634889,0.887180501806838
"600030",0.493136219640971,0.214039077794044,0.673322720130371,0.645492402826916
"600031",0.503024193548387,0.178854193319177,0.588678595118835,0.869647199268863
"600036",0.502114164904863,0.211875675205702,0.900636659569888,0.610865744478028
"600038",0.543560606060606,0.297295213249141,0.820766917400926,0.815292937135902
"600048",0.529990167158309,0.235349130152458,0.648375684532622,0.824793518791066
"600050",0.48989898989899,0.0238413245587214,0.0855319809798889,0.817752119223798
"600061",0.538669064748201,0.411041087645266,1.01641158472858,0.747205741805226
"600066",0.543604651162791,1.5262649943851,2.22603022796483,0.551501309293123
"600068",0.52914798206278,0.120624379367702,0.350352802908287,0.869920936821883
"600074",0.552888888888889,0.541185540913882,1.3269270276679,0.683113086016753
"600085",0.53202479338843,0.268698952897846,0.871787385130602,0.751911068528727
"600089",0.533265097236438,0.215121783277764,0.780053217407762,0.56895429808116
"600100",0.557315936626281,0.246935490391661,0.661847263620607,0.886380863626744
"600104",0.545955882352941,0.644717553051975,1.54284598865092,0.607780527066662
"600109",0.512474012474012,0.147124781277386,0.430341176382004,0.840862612521949
"600111",0.51830985915493,0.331066547846418,0.939595335425826,0.83981080370462
"600115",0.495088408644401,0.135275335939417,0.423667584611391,0.876435961532013
"600118",0.547747747747748,0.216744153012957,0.590591163017869,0.88250543394734
"600153",0.542168674698795,0.745583346766073,1.80552500720191,0.699132000779331
"600157",0.481335952848723,0.28188744935392,0.702838102515396,0.962792030309324
"600170",0.488657844990548,0.0210393032844635,0.0569448326347266,0.931674423235457
"600177",0.52729044834308,0.22998359961268,0.694451283288492,0.734900824242941
"600188",0.524651162790698,0.314775350464795,0.83400888218132,0.865568295451065
"600196",0.53968253968254,0.282368372521567,0.936454218357999,0.728171290567949
"600208",0.481188118811881,0.0633649380153452,0.201218998616442,0.895521103004672
"600219",0.490723562152134,0.0431470513865924,0.138443454763838,0.943113685061129
"600221",0.46061814556331,0.0358348887771081,0.11912217695847,0.956332501400724
"600233",0.539147670961348,0.50269215616777,1.29135719513257,0.712524387617407
"600271",0.530956848030019,0.323825656455301,0.939053441044397,0.79500739163759
"600276",0.520888888888889,0.188426490750287,0.813627028370965,0.61781293349455
"600297",0.535362578334825,0.463106023492593,1.23996945655537,0.587513906660819
"600309",0.536472760849492,0.356398217218604,1.10496301347403,0.804625735822843
"600332",0.517578125,0.353461556089754,0.926063533408453,0.659153092024192
"600352",0.523766816143498,0.271357212089834,0.710909400846795,0.856879842929095
"600362",0.523185483870968,0.21082055010559,0.684004221217054,0.862883231073433
"600369",0.52803738317757,0.420990101568542,1.17933730678481,0.65827032999751
"600372",0.540394973070018,0.679420173895786,0.9341050413839,0.681669196211918
"600373",0.530666666666667,0.510590504246165,1.36319227101034,0.564777170850432
"600376",0.535185185185185,0.398821822119427,0.994409142061887,0.862648599684956
"600383",0.537744641192917,0.350567321111312,0.933748496605191,0.664849257920362
"600390",0.541027953110911,0.271327158216268,0.704738855106861,0.797861391504367
"600406",0.524590163934426,0.259021236631904,0.72625388123221,0.871115377596435
"600415",0.489715964740451,0.0115323716928204,0.0341191145135342,0.879274971423346
"600436",0.502467917077986,0.221365720860855,0.740461769808642,0.800680356069499
"600482",0.570541259982254,0.365295427801478,1.01863382349659,0.717102972533486
"600485",0.577817531305903,0.674571633470445,1.61468242181281,0.652471500337095
"600489",0.520408163265306,0.154659861826949,0.506181806901622,0.824771984971149
"600498",0.560329067641682,0.33189227607876,0.898515524254232,0.775853739809703
"600518",0.541375872382851,0.309934761591133,1.05489040473457,0.597027046820921
"600519",0.547826086956522,0.291288021704491,1.17146729048897,0.574368603023282
"600522",0.547136563876652,0.264501931918507,0.784330451979525,0.768189023110776
"600535",0.530201342281879,0.378161627221075,1.37239976754253,0.591997324241049
"600547",0.534701857282502,0.395188103327181,1.11808874797324,0.873322220617059
"600549",0.53660797034291,0.266152303094539,0.682406289826419,0.874973123452069
"600570",0.520975609756098,0.255780140687874,0.67067210071435,0.865666668365888
"600583",0.49476688867745,0.110372773525553,0.351759394714943,0.801403982078551
"600585",0.54911131898971,0.309017220957682,0.99017196741111,0.69543451837413
"600588",0.539589442815249,0.296651999162058,0.76883737690204,0.724590424237467
"600606",0.541904761904762,0.53104164717223,1.28045507648841,0.811996157456506
"600637",0.562786434463795,0.669512750680759,1.60697521784052,0.724934533236153
"600649",0.509596928982726,0.418347741795728,1.21253006542664,0.704744301964033
"600660",0.538825757575758,0.449729923723506,1.3220613390037,0.723040926710595
"600663",0.531396438612934,0.23384323278753,0.666733357710765,0.667749522891979
"600674",0.542012927054478,0.184231210630391,0.63324860612631,0.676864043034864
"600682",0.537624660018132,0.536196637234008,1.6078922342304,0.669798965425889
