"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.463949843260188,0.0353344597285898,0.131388498159318,0.822673669475848
"600008",0.418274111675127,-0.471165221602307,-1.41715551530877,0.988647497317449
"600009",0.50730282375852,0.198080110543736,0.779945676348459,0.487407676060607
"600010",0.388646288209607,-0.829957796267579,-2.45172822720554,0.999271212453302
"600011",0.434735706580367,-0.250036580878385,-0.918780276947226,0.922100701248097
"600015",0.448598130841121,-0.0932989059363078,-0.338392438859629,0.894809172590072
"600016",0.434182590233546,-0.225632599020685,-0.893593926759763,0.909081750874835
"600018",0.448237885462555,-0.215703265473376,-0.65948380649393,0.932578284814522
"600019",0.449244060475162,-0.194380527138498,-0.715777786023055,0.971817575962249
"600021",0.443396226415094,-0.244818871624434,-0.758823368773136,0.955689774058795
"600028",0.45025641025641,-0.228580326091077,-0.996227653650652,0.936225900020369
"600029",0.462890625,-0.0532318744067897,-0.168801399920182,0.912541933706821
"600030",0.481827622014538,0.0851550479762769,0.287739108319234,0.765808057672637
"600031",0.467941507311586,-0.062652225379703,-0.227906313745012,0.937019901199556
"600036",0.469856459330144,0.0738519093142635,0.280298180130841,0.761286534376555
"600038",0.530981887511916,0.246202254856394,0.670690943899416,0.837311760843744
"600048",0.473516949152542,-0.121578501618959,-0.345471360063047,0.947304403600651
"600050",0.442658092175777,-0.176814409722781,-0.62279085195416,0.90927618787805
"600061",0.493657505285412,-0.0255901461835613,-0.0711272441159723,0.961574380271918
"600066",0.518172377985462,1.00553563714332,1.78816455869646,0.806224401314502
"600068",0.484390735146022,0.0346897520649306,0.115308766524557,0.888381386674022
"600074",0.494517543859649,0.101528860717081,0.296965285162505,0.896092936516959
"600085",0.5,0.305654109119007,1.15415477240024,0.335871130122985
"600089",0.50791974656811,0.0864759572282862,0.315785548717159,0.672813267246407
"600100",0.517985611510791,0.12995879546127,0.395243805449996,0.824272880825461
"600104",0.5,0.425268181455426,1.05373925032967,0.685883225793185
"600109",0.4697265625,-0.0479694381219235,-0.143022293965312,0.91094280592021
"600111",0.494216614090431,0.188814606813648,0.543835195281067,0.822321163617079
"600115",0.455927051671733,0.018458734354429,0.0614740456590989,0.862095455186717
"600118",0.5337361530715,0.283960785067179,0.846915445110371,0.653436378558416
"600153",0.487025948103792,0.319454403570851,0.876655762804035,0.827142941102161
"600157",0.44810379241517,-0.394451013139588,-0.87171675218547,0.981532039410367
"600170",0.40561797752809,-0.573588324816322,-1.72559121756147,0.994512524977529
"600177",0.491559086395233,0.031137933181713,0.10062132329338,0.889950855692909
"600188",0.495604395604396,0.0339011479192485,0.099972295360832,0.919651695302183
"600196",0.529588766298897,0.111053357656863,0.388209351121764,0.824380709514686
"600208",0.451,-0.220461476624861,-0.670735255043541,0.968955555654727
