"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600297",0.539228723404255,0.497916433076418,1.14487971502994,0.735723849299145
"600309",0.556333917104495,0.618939889383293,1.5471719195319,0.572280701754388
"600332",0.546902654867257,0.457255236399076,1.11864888357981,0.629721551073432
"600352",0.52697967764541,0.446266418645413,1.0384574583894,0.682245385733435
"600362",0.565469293163384,0.354712748889608,1.06803299648992,0.590733590733591
"600369",0.534208707671044,0.413721992825769,0.99509254803746,0.727264960716011
"600372",0.53382991930478,0.767275239567421,0.988606384615159,0.670846344567054
"600373",0.548504741064916,0.584903852308004,1.39502958378131,0.649083378184313
"600376",0.534022394487511,0.439275502373206,1.02570069206375,0.656446136725375
"600383",0.536726804123711,0.467159934052516,1.0390115134379,0.62043065007388
"600390",0.547798742138365,0.372203262035563,0.762962076629897,0.782501414096663
"600406",0.53747597693786,0.582418095140538,1.34996176169717,0.587395543175488
"600415",0.513036809815951,0.272546558356776,0.711343041763888,0.678378788298635
"600436",0.539040451552211,0.49782332693125,1.52382656969902,0.451576914301904
"600482",0.568771138669673,0.54047320401894,1.1946647257401,0.719332206420587
"600485",0.556778679026651,0.707361916433321,1.37909029292833,0.74941977285071
"600489",0.540566037735849,0.266828178282776,0.795884648088587,0.592908948490636
"600498",0.553664921465969,0.551616774151689,1.23192623978823,0.689143547872536
"600518",0.525531914893617,0.500269659518098,1.36388540305182,0.524385098701053
"600519",0.537648612945839,0.406874057904609,1.35344014945011,0.681133999491306
"600522",0.562539682539683,0.498283165043037,1.24293133463596,0.590067871838006
"600535",0.533766233766234,0.437833121562489,1.33773762694834,0.583759278130531
"600547",0.546058879392213,0.493870354695822,1.31057647677168,0.803278179408318
"600549",0.554024655547498,0.496508815485376,1.12330828260796,0.69594229851922
"600570",0.535549399815328,0.453600619355109,1.03145334529378,0.881213648509265
"600583",0.509558823529412,0.146379828856273,0.406855816100548,0.689289351288964
"600585",0.539835164835165,0.374914095643198,1.00625376611575,0.67114093522719
"600588",0.554628224582701,0.439531920213619,0.962584178484194,0.78315473715333
"600606",0.545123726346434,0.578265984390296,1.16119619977696,0.755426241308449
"600637",0.552517091361094,0.750848948163279,1.54640925152568,0.770915783510168
"600649",0.527465254798147,0.452983107109808,1.0779022228227,0.789229000614678
"600660",0.523809523809524,0.579289110473257,1.42792882057075,0.77432194746693
"600663",0.53184044786564,0.358071138947828,0.825593313566465,0.684801294630333
"600674",0.538289547233091,0.347993643898525,0.970086420102598,0.55467902094702
"600682",0.531394580304032,0.690510000149896,1.83411721105786,0.490677580718509
"600685",0.533957845433255,0.400874915292875,0.899641284040798,0.822451723875041
"600688",0.528228423101882,0.246895885922705,0.560719625215416,0.651546455684299
"600690",0.545327754532775,0.649412454494358,1.65239285766819,0.543978173314278
"600703",0.543323863636364,0.690064082230354,1.56865814499113,0.500449276128367
"600704",0.537423312883436,0.358530874884629,0.745341866520482,0.752373744507425
"600739",0.548479087452472,0.364906370414865,1.11670028916588,0.613512179013195
"600741",0.554994388327722,0.756581536109134,1.61396473882118,0.635102590443424
"600795",0.499680511182109,0.199630150699482,0.581837243602332,0.644137931034483
"600804",0.547685443390965,0.517392705446906,1.11867218782507,0.637921856701799
"600816",0.544183089637635,0.700476838251134,1.38047756022128,0.521221559455604
"600820",0.529685681024447,0.375518392037696,0.90372052700901,0.666823087752229
"600827",0.546118115461181,0.427469713877049,1.03925268611006,0.548013883532588
"600837",0.498850574712644,0.243304071443958,0.834069834429261,0.6540983528697
"600871",0.519728729963009,0.212167326977148,0.46943680928732,0.870379807094245
"600886",0.506105006105006,0.276453201229679,0.779153511125072,0.597423102971913
"600887",0.535976505139501,0.575694204922346,1.49064777348484,0.603981964325424
"600893",0.541587301587302,0.535529323068032,1.14378273700328,0.657123579185061
"600895",0.53984753984754,0.268183388550767,0.65034414997629,0.752933329683876
"600900",0.532561505065123,0.47407909411906,1.68407297998327,0.411387705334873
"601006",0.51915852742299,0.261442831969121,0.861192135561012,0.58419298742928
"601009",0.519622093023256,0.254916253670861,0.774085673655283,0.705268610346204
"601088",0.545533391153513,0.394248782049628,1.1153118208607,0.564240790655885
"601099",0.519644180874722,0.216395429767931,0.569860793061893,0.669523967983222
"601111",0.549180327868853,0.497137172261649,1.35824222278934,0.607433909759491
"601166",0.516,0.305676132793994,1.1553444750342,0.46357442991802
"601169",0.510204081632653,0.256083710584873,0.84964486096027,0.620711699047721
"601186",0.490953947368421,0.161536458900658,0.454687320965762,0.607038809147165
"601318",0.536990856192851,0.428530699213074,1.49719499630195,0.480086766276081
"601328",0.504380475594493,0.223608762001971,0.719259252010797,0.491081508241138
"601333",0.522660388463802,0.155104702797072,0.425188793566461,0.63785046728972
"601390",0.484162895927602,0.195863407437278,0.56141228965094,0.726738544018175
"601398",0.509138381201044,0.197989267930058,0.753061262407732,0.35084392186611
"601600",0.545971563981043,0.358280176296598,0.970630830465713,0.659413434247871
"601601",0.555714285714286,0.389468007694082,1.17122984261966,0.520735971090344
"601628",0.52683615819209,0.227970308924546,0.860394264089328,0.488596781609423
"601766",0.498102466793169,0.299104252154346,0.824609551505841,0.780554305286771
"601857",0.509198423127464,0.0850652749179171,0.366752684585015,0.521473843989617
"601866",0.49073482428115,0.134372506758568,0.341670925274622,0.781760324990607
"601872",0.512104283054004,0.198193412406472,0.495938426526313,0.68932714683589
"601898",0.542297417631345,0.25274726307579,0.746718106690955,0.648089048026777
"601899",0.529411764705882,0.314622494925593,1.05107425705458,0.628939828080229
"601919",0.546322827125119,0.380293886802967,1.05709989475034,0.73673537605525
"601939",0.510455104551045,0.223277547122487,0.771231352560127,0.42783877945609
"601958",0.566755083996463,0.244930320704459,0.65749435646685,0.76280768408674
"601988",0.486610058785108,0.124081584051203,0.467019740929387,0.40481051521507
"601991",0.515346181299072,0.108616198926907,0.318958524479451,0.609167612408349
"601998",0.489243027888446,0.141359816969854,0.460502972096616,0.713190428357887
"000001",0.536047497879559,0.310680963934451,1.16219348553707,0.46201777263769
"000002",0.52157943067034,0.473765273923925,1.24521581285171,0.489191943566532
"000008",0.526748971193416,0.222248464473554,0.505974498306563,0.760804598283601
"000060",0.536899119837508,0.321821093157689,0.751397105813217,0.774433797407243
"000063",0.549435028248588,0.418185477289777,1.1149667821751,0.57562800860459
"000069",0.526973684210526,0.286351786881931,0.800483154526193,0.626493338499335
"000100",0.508141112618725,0.315277310098086,0.776819905103524,0.640275146509575
"000157",0.547378104875805,0.316771023541908,0.996405623609037,0.630109670987039
"000338",0.539373412362405,0.33223132517045,0.96856766903911,0.745275651598215
"000402",0.540251572327044,0.366718997517274,0.881088128258609,0.508115737473535
"000413",0.525773195876289,0.485001794071875,1.08469387792205,0.607463718037319
"000415",0.558432934926959,0.569546743574832,1.26877239612738,0.599803284024691
"000423",0.535539215686274,0.40330678364631,1.2002245589755,0.603821254201856
"000425",0.54061135371179,0.384122177594335,1.10305570975644,0.521861777150917
"000503",0.551465576005453,0.444597363767953,0.970183398210369,0.742491477506328
"000538",0.531645569620253,0.411399611059524,1.40785316361345,0.382488479262673
"000540",0.531929347826087,1.1022632374584,1.63575108370194,0.679209419414063
"000559",0.534836065573771,0.654267085070267,1.26596068847793,0.631321370309952
"000568",0.55095785440613,0.545339063297164,1.50216298680693,0.5278518426038
"000623",0.560841720036596,0.339408920904738,1.04016675710122,0.549536368308739
"000625",0.520965692503177,0.429284201519292,0.940286701954244,0.816765179754915
"000627",0.532520325203252,0.377259457335915,0.85154657947163,0.677092577399609
"000630",0.517676767676768,0.379151728928629,1.07269102387748,0.724274255138452
"000671",0.5,0.461843551541927,1.05635960250622,0.589316566897845
"000686",0.539829853054911,0.321042656143621,0.820468931634071,0.652107861754653
"000709",0.523285899094437,0.252546502232355,0.684307232734523,0.658363720788326
"000723",0.551905387647832,0.571276474298757,1.28164865532223,0.693325067162638
"000725",0.517621145374449,0.289710929254553,0.865603637011186,0.616871704745167
"000728",0.540726202158979,0.330024770242011,0.871459239976846,0.63643331630046
"000738",0.561507936507937,0.454251911818732,0.948876381512402,0.666759990742203
"000750",0.473178542834267,0.0653429029124148,0.0554952926552682,0.9947889561624
"000768",0.540829145728643,0.396189387836018,0.909197310760667,0.668186528497409
"000783",0.529257641921397,0.29853367376622,0.784072960368086,0.65472207053643
"000792",0.536030341340076,0.147128915049064,0.376020083895925,0.846013273286956
"000826",0.545350827153451,0.548732826533265,1.37322516860394,0.504988913525499
"000839",0.551594746716698,0.478298192087015,1.07110313611853,0.588026292414283
"000858",0.545392953929539,0.550355839276218,1.65260252070024,0.468318923881225
"000876",0.527634961439589,0.454580682758302,1.09347101530331,0.679366349476111
"000895",0.546944858420268,0.705898640743309,1.74624458949615,0.654466516267572
"000898",0.525578135949545,0.246852334452603,0.694929935665589,0.717436818846414
"000938",0.575577949021932,0.740254880850116,1.44731859461158,0.634880239520958
"000959",0.507491856677524,0.269596357555417,0.690792906354527,0.816447352642728
"000961",0.537543859649123,0.370483805569851,0.836919449228504,0.700698403131055
"000963",0.526627218934911,0.568049372549618,1.69916401676031,0.510984795239708
"000983",0.565906838453915,0.408366328022539,1.12531991017267,0.563122638268636
"002007",0.55336866010598,0.378890029493582,1.11424715881886,0.598452681081257
"002008",0.552911709455229,0.684576441146517,1.46004402309894,0.650381889869074
"002024",0.547058823529412,0.299884732298652,0.815736378753937,0.559833457861243
"002027",0.556246115599751,0.549633129327082,1.06100629529242,0.641809290953546
"002044",0.522773623385452,0.539093888853512,1.20170022649239,0.687384763202784
"002065",0.521235521235521,0.512169225696808,1.1031969970317,0.649398907103825
"002074",0.548004987531172,0.75200561616491,1.46491483445342,0.656611879114483
"002081",0.530512611879577,0.452408431531738,1.15067569310811,0.792493701191874
"002142",0.53002223869533,0.422885033253677,1.25930785300182,0.670662174568864
"002146",0.543521594684385,0.603684769004762,1.21498805941248,0.590523338048091
"002153",0.533842794759825,0.362238295102533,0.856497121012605,0.681852736940637
"002174",0.544598337950138,0.720252448361733,1.47577229409269,0.550683196639001
"002202",0.542195668409261,0.428951964398228,1.06342331689061,0.620462578965428
"002230",0.543949044585987,0.703157563198699,1.45146794149872,0.591752577319588
"002236",0.52431289640592,0.517105262248296,1.30254354976596,0.52077278409033
"002241",0.536062378167641,0.567275581263667,1.39525827726331,0.580652607240872
