"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.450485436893204,0.00979415629397062,0.035949883276743,0.902216397940357
"600008",0.440366972477064,-0.434591817666034,-1.15734637779406,0.992306880806673
"600009",0.526178010471204,0.212530574644291,0.800027744164278,0.680982285123528
"600010",0.37426326129666,-0.871772516805809,-2.41288304665765,0.999582667935091
"600011",0.449810606060606,-0.140086603225738,-0.424993657228349,0.926774877150146
"600015",0.470472440944882,0.0319365096843323,0.113756526693115,0.879059669301183
"600016",0.426013195098963,-0.156005676102628,-0.617467051617988,0.926890053496661
"600018",0.424657534246575,-0.242749806875626,-0.724449457086587,0.972870662646509
"600019",0.45096241979835,-0.112195633637155,-0.373088818636901,0.976494849860402
"600021",0.459307764265669,-0.0621077104065844,-0.168392688039496,0.917520582460165
"600028",0.435467980295566,-0.213294965963813,-0.925883177524089,0.963671237108449
"600029",0.479206049149338,-0.0691231393313027,-0.20889275336527,0.969799965730957
"600030",0.485744456177402,0.177237214881175,0.557989070563234,0.693064994421866
"600031",0.480846774193548,0.0674163370687637,0.222540315184527,0.923445850145208
"600036",0.494714587737844,0.153615701858407,0.651434696157826,0.728825541436124
"600038",0.544507575757576,0.312554839126154,0.863334853078288,0.798004740563649
"600048",0.494591937069813,0.0668702263233352,0.184673166438751,0.899602248244855
"600050",0.447474747474747,-0.2245750145035,-0.794315300347723,0.966630823646462
"600061",0.52068345323741,0.303320790778835,0.748962395247029,0.80819603789537
"600066",0.528100775193798,1.2108246862938,2.00333452848366,0.654521825935299
"600068",0.501345291479821,-0.0478490965031225,-0.138164065259152,0.957252336452902
"600074",0.523555555555556,0.242887611807293,0.596526403878281,0.907054493877232
"600085",0.522727272727273,0.241061251538466,0.78531462559278,0.757260200984229
"600089",0.520982599795292,0.139648747870855,0.505438487793711,0.746599253520222
"600100",0.541472506989748,0.158919027625316,0.427064983214344,0.927889969212376
"600104",0.539522058823529,0.583968991302325,1.40309632690654,0.695246316922607
"600109",0.490644490644491,0.0616783864394197,0.180130645126062,0.902824199528197
"600111",0.509859154929577,0.283171776737154,0.807795721995966,0.856228651943757
"600115",0.453831041257367,-0.0845478566662892,-0.262594541959363,0.964834395874781
"600118",0.544144144144144,0.197749232121134,0.539940596731878,0.884254876198644
"600153",0.512511584800741,0.499298045907722,1.24426785578639,0.848175194745223
"600157",0.426326129666012,-0.414979879337582,-0.987201735993386,0.996753213145903
"600170",0.430056710775047,-0.58412266520929,-1.54464011179752,0.997310791825779
"600177",0.502923976608187,0.0696069906291341,0.209505223056421,0.904661285574643
"600188",0.52093023255814,0.280255901546326,0.741992120584503,0.874304963554532
"600196",0.531746031746032,0.244737853787674,0.811704665899865,0.77990481487562
"600208",0.441584158415842,-0.199785194317655,-0.628348370204309,0.980920738503119
"600219",0.436920222634508,-0.357475693990899,-1.11818817524653,0.996221149041112
"600221",0.385842472582253,-0.453165887800713,-1.46608002754553,0.997780797191227
"600233",0.513379583746283,0.350036251616877,0.899648843210459,0.843087369090254
"600271",0.515947467166979,0.235219811939591,0.683929270955069,0.865454494943783
"600276",0.514666666666667,0.169769129503761,0.734271102058394,0.651618203738467
"600297",0.489704565801253,0.168521134805324,0.450687505903642,0.868942976928922
"600309",0.530932594644506,0.307529199593352,0.956504050903425,0.841695234899176
"600332",0.515625,0.323608974410698,0.850175194623038,0.678082048327725
"600352",0.486995515695067,0.0512434962312192,0.134130687695616,0.938421634627791
"600362",0.523185483870968,0.210470183248339,0.682023157042419,0.865314437052235
"600369",0.5,0.237496888237859,0.664146990899841,0.868636703107123
"600372",0.522441651705566,0.56531278641238,0.779775641489841,0.691497130830923
"600373",0.518222222222222,0.409357818613426,1.10412644194811,0.67910654320972
"600376",0.515740740740741,0.279726448099645,0.697405347726023,0.914589445703272
"600383",0.515377446411929,0.198949345207493,0.531574271029381,0.803771679776891
"600390",0.526600541027953,0.179869267427765,0.46810760308127,0.861649423892013
"600406",0.505464480874317,0.140596051534793,0.39866632719031,0.896392495950095
"600415",0.449559255631734,-0.219197293796042,-0.642686060497393,0.972068055860299
"600436",0.495557749259625,0.215521022230402,0.724735471337673,0.791240456223051
"600482",0.569653948535936,0.327523047461777,0.913641685038543,0.780220589908133
"600485",0.575134168157424,0.641041144761614,1.53675977195739,0.694558583393059
"600489",0.51113172541744,0.113632088792687,0.371296149515284,0.868896234044823
"600498",0.556672760511883,0.304615647457693,0.826393126096638,0.802427254228715
"600518",0.522432701894317,0.201141762923417,0.687121832985038,0.738974111925396
"600519",0.565217391304348,0.35480196589542,1.42458028070771,0.501823421450302
"600522",0.512775330396476,0.0651127899763089,0.192761101756937,0.908442533511964
"600535",0.528283796740173,0.380825690222848,1.38843158824094,0.532561182356048
"600547",0.542521994134897,0.415507714838662,1.17581855979576,0.865661995161083
"600549",0.534754402224282,0.267798121387866,0.687491849040625,0.866650422813284
"600570",0.519024390243902,0.250252104377627,0.657293908423359,0.859056315312665
"600583",0.475737392959087,-0.0350043824147133,-0.111426854494202,0.915190585868911
"600585",0.542563143124415,0.282580072533108,0.907497596495811,0.725589044848984
"600588",0.533724340175953,0.250227346679558,0.648352807756705,0.787984924381398
"600606",0.52,0.346961586585838,0.843698517042741,0.827990372977335
"600637",0.550870760769936,0.572818513102577,1.39245364804347,0.713050718067279
"600649",0.485604606525912,0.267455478700972,0.775937188083323,0.86938397962205
"600660",0.522727272727273,0.324141798395514,0.953594444314559,0.858728044643992
"600663",0.51921274601687,0.163102671110781,0.464726315824624,0.799358043558763
"600674",0.490304709141274,-0.0795030183892755,-0.271262799576969,0.921015298877627
"600682",0.501359927470535,0.294878861107618,0.887358305015545,0.889168947282387
"600685",0.554597701149425,0.456832389165915,1.12374875601231,0.761758696187556
"600688",0.447791164658635,-0.175833081972015,-0.505831206941891,0.963858217350934
"600690",0.489736070381232,0.130452952630226,0.389793204251654,0.938527974133566
"600703",0.516314779270633,0.436053773830415,1.1050443181122,0.831323659345589
"600704",0.506459948320413,-0.0458481320745658,-0.11460207858042,0.978111880113078
"600739",0.526261585993821,0.312328372763757,1.06276927570386,0.762142619192382
"600741",0.535653650254669,0.353277694919242,0.912043603949717,0.852968593453054
"600795",0.410454985479187,-0.522729936836106,-1.77123935223371,0.996062548429735
"600804",0.539783001808318,0.261253492227214,0.723704277440704,0.790985551711268
"600816",0.475218658892128,0.0528754084524988,0.124751961850273,0.960083915811008
"600820",0.497201492537313,-0.0666925649881713,-0.201309223797885,0.942027689533977
"600827",0.514492753623188,0.152761146575798,0.436107544612225,0.863753856983372
"600837",0.487755102040816,0.0614696668715504,0.214122485451614,0.849344955478753
"600871",0.468837209302326,-0.116917343164478,-0.31787843749278,0.971180762540818
"600886",0.41970802919708,-0.337436291010384,-1.1884431039153,0.979286143204759
"600887",0.502857142857143,0.223840839664476,0.651523462896807,0.914087921838484
"600893",0.555656934306569,0.494583397395887,1.26028457020474,0.568999017993675
"600895",0.499067164179104,0.0814916249062739,0.240722065615655,0.785960800357268
"600900",0.461538461538462,-0.00955967115630488,-0.0385976223950735,0.921484431057765
"601006",0.4613880742913,-0.0828142087338545,-0.312762871631457,0.930719992295073
"601009",0.437616387337058,-0.228195199751856,-0.748410828311953,0.975490384271809
"601088",0.526724975704568,0.250531963064056,0.746838560031536,0.779566259922553
"601099",0.454368932038835,-0.294113916369005,-0.900984060418885,0.983639507618712
"601111",0.497507477567298,0.189008171643147,0.627686361836833,0.907069887197989
"601166",0.482826300294406,0.160708253283759,0.564907758053047,0.769166588138793
"601169",0.428427419354839,-0.124004052699886,-0.466941956022295,0.963934830545341
"601186",0.418056918547596,-0.322415222537135,-0.994553400850886,0.971892781344496
"601318",0.522837706511176,0.297421455841454,1.1632607953389,0.448600345917694
"601328",0.430830039525692,-0.222811361950806,-0.913615646776553,0.959807851104487
"601333",0.435261707988981,-0.371535927742546,-1.21561238828671,0.977776786125838
"601390",0.397795591182365,-0.330835366625509,-1.08674825108749,0.967145905955756
"601398",0.398222222222222,-0.371017707720073,-1.58238419332571,0.974491619436317
"601600",0.48023143683703,-0.116517522313653,-0.364500871975075,0.983057737075901
"601601",0.542340627973359,0.352575264801783,1.20938411699565,0.522537996998354
"601628",0.510912698412698,0.107900348247881,0.426932498531045,0.759064836825449
"601766",0.452662721893491,-0.0727722046348728,-0.227818492385472,0.928434462589798
"601857",0.443882709807887,-0.146022839393202,-0.785652081668995,0.899369096491572
"601866",0.405642023346304,-0.414880089633728,-1.25878562626341,0.992208234864669
"601872",0.42648401826484,-0.50609852229147,-1.64663822605978,0.996703501095866
"601898",0.479127134724858,-0.12447915504221,-0.412635149666845,0.961321908617862
"601899",0.425661914460285,-0.240029954064621,-0.750270483676492,0.981730548575025
"601919",0.490366088631985,0.0429216158348793,0.132501401317761,0.944709102580599
"601939",0.410748560460653,-0.399444235841835,-1.66761592965675,0.986449500440479
"601958",0.505386875612145,-0.0194067106554137,-0.0589317672125123,0.971220086883125
"601988",0.347472924187726,-0.663859873576701,-2.78948672328011,0.996587768523583
"601991",0.453333333333333,-0.220682667957487,-0.733428656851486,0.96134080490503
"601998",0.41260162601626,-0.250278316309325,-0.881036231092833,0.984662425408588
"000001",0.454258675078864,-0.0857006251970496,-0.337603753346155,0.948679136740709
"000002",0.522750252780586,0.379091216380088,1.0490148097079,0.58787021740308
"000008",0.427131072410632,-0.980505553748129,-2.47559483220285,0.999805682283661
"000060",0.519617224880383,0.218105421766123,0.601723967355868,0.853832639206383
"000063",0.55053974484789,0.311234025014417,1.0391420868359,0.637388069553505
"000069",0.480293308890926,-0.0458746516809008,-0.158970479596455,0.941072086658329
"000100",0.394024276377218,-0.637063897892166,-1.75472743279269,0.998725454810597
"000157",0.465851172273191,0.0532220166072857,0.176547540223265,0.934316961483646
"000338",0.49064039408867,-0.0743461677989598,-0.245726322491023,0.966397975392898
"000402",0.498550724637681,-0.0540104927847192,-0.158241269514135,0.942023414972971
"000413",0.493297587131367,0.0431952485448737,0.116507310756933,0.91117127278572
"000415",0.507892293407614,0.132309029003524,0.353894902509978,0.920091376913692
"000423",0.539981185324553,0.263161953983995,0.944952107576286,0.715922147614284
"000425",0.449651046859422,-0.245740480033421,-0.760772204715886,0.988616242026355
"000503",0.544692737430168,0.308988547366656,0.783345769410083,0.776771355940627
"000538",0.524253731343284,0.299436159441266,1.23470193617215,0.481559194268184
"000540",0.469711090400746,0.243066091225781,0.421379228959409,0.98792658200804
"000559",0.488138686131387,0.112767783437746,0.256583375380977,0.955457641798298
"000568",0.543127962085308,0.243380799241147,0.727813666553489,0.859339889570782
"000623",0.531657355679702,0.274659560502927,0.869753552075779,0.669484289719855
"000625",0.494307400379507,0.139337625251524,0.372463567238049,0.91179337904082
"000627",0.46326164874552,-0.15858817148425,-0.437678993848897,0.980459154772239
"000630",0.421203438395415,-0.322851921310288,-1.00419333373236,0.997376722693581
"000671",0.445054945054945,-0.179159406114055,-0.430880903137688,0.980074349743602
"000686",0.483101391650099,-0.0678535441336735,-0.201739796113145,0.959523925337973
"000709",0.427175843694494,-0.399209722412716,-1.16485833923085,0.994289657742986
"000723",0.492805755395683,0.187688827566398,0.475988185682997,0.942028628913119
"000725",0.411282984531392,-0.41463050348998,-1.39663368333728,0.991298160728498
"000728",0.492738589211618,0.0440516982342679,0.134742132815029,0.888876141273053
"000738",0.527015057573074,0.03375829892006,0.0868469108882979,0.948240093933421
"000750",0.411659192825112,-1.14981205036886,-0.935318106082145,0.999997346525261
"000768",0.533208606173994,0.219730729403543,0.641235795502679,0.734880491735956
"000783",0.463556851311953,-0.108623831886939,-0.301894490414206,0.971082597149208
"000792",0.532287822878229,0.071748074982252,0.223944997664211,0.913369675582624
"000826",0.552941176470588,0.403261035821147,1.26943579654585,0.54904171078717
"000839",0.502218278615794,-0.109022192508752,-0.29029252650913,0.978131182663998
"000858",0.526413345690454,0.296116190945845,1.04255689716732,0.761658543054161
"000876",0.487477638640429,0.0834668073029432,0.238776014415232,0.942991356141101
"000895",0.539761431411531,0.595869437874756,1.67454388398346,0.629263623005998
"000898",0.449186991869919,-0.264425193695948,-0.885394847221934,0.987927974061475
"000938",0.56119900083264,0.373289227007711,0.883055759380182,0.673937023656048
"000959",0.421708185053381,-0.255895124561051,-0.743642919003479,0.989518868934394
"000961",0.499119718309859,0.012040043061029,0.030155520316843,0.968243147057446
"000963",0.529680365296804,0.454462016630317,1.4927553904716,0.615558213818076
"000983",0.526794742163802,0.16220836232033,0.527364543326224,0.86135382412996
"002007",0.524170616113744,0.166002952495562,0.541147357307605,0.824137356240299
"002008",0.553228621291449,0.423480843877014,1.056880921154,0.667471234535267
"002024",0.510510510510511,0.0854746811210146,0.254037026087517,0.855440190828647
"002027",0.466553767993226,-0.38724553060772,-0.901308974113063,0.99567853067289
"002044",0.445362718089991,-0.352027490090071,-0.960193743662943,0.985355027462368
"002065",0.458447488584475,-0.118179632777416,-0.297098802696725,0.925116588035141
"002074",0.554929577464789,0.433733548506328,1.04310374186508,0.804355143953056
"002081",0.502767527675277,0.283220822143003,0.791640763703144,0.786886516647651
"002142",0.496682464454976,0.119946050741823,0.385339188233638,0.879124489015272
"002146",0.4967978042086,0.163933653872926,0.382906643575588,0.947169931254342
"002153",0.50103305785124,0.187121621980252,0.485907588929408,0.759821209788999
"002174",0.504251700680272,0.260929496930706,0.652758130644879,0.806756097464013
"002202",0.522167487684729,0.0616173227574128,0.185110302753917,0.925097471875654
"002230",0.535622317596567,0.542986278790724,1.30224921558093,0.456706474267253
"002236",0.482209737827715,-0.0106141783697182,-0.0308562160956529,0.893516912723189
"002241",0.518378887841659,0.249849493448004,0.762549319685864,0.747608145622676
