"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000100",0.558943089430894,0.43383647926857,1.28344587917081,0.763308231138301
"000157",0.550371155885472,0.217310829222114,0.718303757443522,0.873242643397209
"000338",0.550921435499515,0.30190811841423,0.942824223118583,0.8198454278817
"000402",0.570647219690064,0.403843347927835,1.23280062031784,0.411102775693923
"000413",0.589398023360287,0.549885746329473,1.51014056216478,0.607236231616901
"000415",0.57473481195757,0.566231340472905,1.47220307260963,0.642457701126331
"000423",0.570873786407767,0.365417810752218,1.34277351560373,0.617555086736296
"000425",0.555445544554455,0.204738955065048,0.692815222327002,0.845122736976665
"000503",0.581261950286807,0.44761332717078,1.12735065775604,0.840411204532211
"000538",0.572847682119205,0.350933222888291,1.57050477848146,0.265047020261388
"000540",0.584645669291339,1.40353045331412,1.88185202182514,0.691335479192489
"000559",0.573280159521436,0.660331753780549,1.6375323131168,0.533252460064062
"000568",0.572736520854527,0.508420855507396,1.66354054465605,0.549000778892459
"000623",0.549440298507463,0.288411173381779,0.90356369018904,0.679523249407913
"000625",0.553643724696356,0.508816694189258,1.33263592627927,0.713412595150502
"000627",0.569664902998236,0.2740692131278,0.776417391264962,0.811323278740544
"000630",0.534954407294833,0.410271312792747,1.28908763395438,0.800475880410958
"000671",0.563395810363837,0.602716264011537,1.6327997927069,0.554178391905805
"000686",0.543909348441926,0.166383052395212,0.479577665422892,0.828591732719431
"000709",0.534644194756554,0.199866744283192,0.685200828913529,0.763666761421107
"000723",0.607,0.62859451186059,1.69071338816875,0.670482050997183
"000725",0.533783783783784,0.218938889349342,0.81217593376509,0.542821237476635
"000728",0.558653846153846,0.297812932008458,0.882417724666364,0.567971824675197
"000738",0.58435438265787,0.222032767336246,0.599738537341693,0.855582108838087
"000750",0.567245119305857,1.25656402292529,1.11596984336418,0.796030055204048
"000768",0.562383612662942,0.265498379631617,0.7533416948057,0.785438881542377
"000783",0.561643835616438,0.358984221396937,1.02224642002788,0.681639023668807
"000792",0.545706371191136,0.130090197233213,0.402003630663205,0.884399192961772
"000826",0.595870206489675,0.58738920184647,1.94559643448102,0.410937180380196
"000839",0.575268817204301,0.383678198640935,1.0508050776007,0.72558882697315
"000858",0.553304904051173,0.345280778992637,1.2218398317809,0.754835248477684
"000876",0.569767441860465,0.51755308088071,1.49342387460497,0.709831222271762
"000895",0.546218487394958,0.625845042066709,1.69930721147274,0.711474492868736
"000898",0.53877139979859,0.151102023120104,0.551380689471969,0.789807007669508
"000938",0.602857142857143,0.661465130598646,1.72397693817584,0.506631185376751
"000959",0.539047619047619,0.374368168058233,1.21856727516661,0.719809288295373
"000961",0.555666003976143,0.445473587740085,1.24615861067401,0.639336915649932
"000963",0.542483660130719,0.500828143085453,1.73790986896726,0.409099983420381
"000983",0.569989929506546,0.382585157929628,1.20674676431138,0.709310440008881
"002007",0.573333333333333,0.320116376877061,1.03894311868918,0.51095534486338
"002008",0.577586206896552,0.612838006090101,1.62964795092396,0.776435507646766
"002024",0.558479532163743,0.264820498785112,0.802734272422972,0.732553458245313
"002027",0.609461966604824,0.692654528103722,1.81231768787731,0.406081913115807
"002044",0.560952380952381,0.688362595468414,1.76752865199876,0.659729866685213
"002065",0.583599574014909,0.725197890344666,1.95454177172867,0.570866717863142
"002074",0.590551181102362,0.608418745682536,1.48014840285488,0.661273502397718
"002081",0.542145593869732,0.592020498286502,1.57206773421562,0.72158515157911
"002142",0.576576576576577,0.418699283287968,1.40432677947523,0.5289962674286
"002146",0.565961732124874,0.552085180143573,1.30840452841069,0.655835067144449
"002153",0.551569506726457,0.29659674589264,0.816219588122408,0.722262622057135
"002174",0.574647887323944,0.602976129536907,1.61833221121722,0.560151424130835
"002202",0.574267782426778,0.434260993154076,1.33427869474863,0.644308714899116
"002230",0.574509803921569,0.482063171481769,1.25105509448285,0.575299381420629
"002236",0.584795321637427,0.684993931795328,1.94745625239221,0.475011060064961
"002241",0.582661290322581,0.515443841373637,1.51107747140102,0.658376268446973
