"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000100",0.498095238095238,0.577911023438264,1.1888393288528,0.653516212657005
"000157",0.451465201465201,0.0393587845370104,0.100784888541559,0.922261488555526
"000338",0.467076382791923,0.137345611822667,0.364941265179592,0.888944547641075
"000402",0.474201474201474,0.0110526550715746,0.0292927828888184,0.834587508803973
"000413",0.507780507780508,0.44561555533708,0.957239472829909,0.652761717982878
"000415",0.512704174228675,0.433550648980031,0.864534294405327,0.496870581458572
"000423",0.491555555555556,0.318618368450949,0.875727946799492,0.699944304277085
"000425",0.472297910990009,0.0637081473130473,0.177386698225472,0.857621740007826
"000503",0.506255212677231,0.452304578067214,0.888962337613124,0.741264793130854
"000538",0.446629213483146,0.105137260476899,0.342683622372356,0.774740095088797
"000540",0.508226691042048,1.90381592486947,1.36606986275414,0.774859677357788
"000559",0.474774774774775,0.4842287730617,0.885206898592861,0.850354048742687
"000568",0.484200743494424,0.3030876804281,0.763496317719872,0.642154604103593
"000623",0.47037037037037,0.0782908886598362,0.206267245030778,0.759762511523432
"000625",0.490340386384545,0.415475591451331,0.812723867499304,0.669387771742628
"000627",0.493772241992883,0.330648892843127,0.781174518746891,0.829994286470154
"000630",0.467873303167421,0.330764989508623,0.733840014695473,0.891625108947791
"000671",0.470588235294118,0.345855867316436,0.650485224561842,0.896635598111863
"000686",0.453180212014134,0.0164333111266708,0.040307675562727,0.745845228583613
"000709",0.465259454705365,-0.058961467525321,-0.167258266010962,0.865803827149043
"000723",0.524021352313167,0.50263526055567,0.974316755296662,0.732700532168925
"000725",0.462699822380107,-0.0772866120080472,-0.234103285146328,0.867859644603027
"000728",0.469405594405594,0.0365086049239534,0.0907202907211196,0.713283289240111
"000738",0.510600706713781,-0.00267531853317302,-0.00683472423785223,0.923092578503538
"000750",0.47641073080481,1.07007021889345,0.850734011199791,0.737181308435358
"000768",0.488664987405542,0.216795514104663,0.502461647622795,0.665912548796052
"000783",0.456959706959707,-0.00478665701121654,-0.0112176222417952,0.838107110321941
"000792",0.474506578947368,-0.117177281423699,-0.307863635114057,0.93162343110682
"000826",0.504570383912249,0.460242764109313,1.17193323611422,0.512508758208614
"000839",0.497142857142857,0.156865274395544,0.360972677323276,0.877063913849633
"000858",0.471296296296296,0.234729968584871,0.627055416193449,0.795078095762552
"000876",0.495353159851301,0.394902842282407,0.822444259065087,0.855504914114807
"000895",0.470535714285714,0.653099966052364,1.19274049075592,0.685420920251795
"000898",0.450276243093923,-0.07514597870767,-0.212020160239337,0.889732887489532
"000938",0.510841283607979,0.38530519947182,0.813604030527558,0.815690406747412
"000959",0.482309124767225,0.301113858593217,0.75007819470265,0.446411199154571
"000961",0.488542621448213,0.303869965836782,0.66175618496304,0.785767253325855
"000963",0.480769230769231,0.528633157407906,1.25854537452897,0.57120862067369
"000983",0.482363315696649,0.110506013465757,0.274116422811635,0.854992339155438
"002007",0.476909413854352,0.157677114909368,0.421234860487578,0.76784659230814
"002008",0.506065857885615,0.494924016002103,1.00285262720033,0.77239910723162
"002024",0.464221824686941,0.0994894048858176,0.266689984352212,0.788371466070171
"002027",0.53,0.42679743745609,0.887674419869539,0.7969213464426
"002044",0.488556338028169,0.516078843999967,0.970282689325648,0.714417931536091
"002065",0.477333333333333,0.469048956837916,0.873469944058598,0.746703329744313
"002074",0.491071428571429,0.503095899951813,0.946810387208863,0.833042719146098
"002081",0.483666061705989,0.565381213872737,1.13267132162497,0.857440662624618
"002142",0.47488986784141,0.271112200416792,0.677372973245173,0.590236232146383
"002146",0.486615678776291,0.390106798269329,0.701438798308695,0.884014558963552
"002153",0.458715596330275,0.0980984214858779,0.236060813583416,0.840870547109321
"002174",0.5075421472937,0.542430943731211,1.05473693886848,0.600504646267741
"002202",0.474275023386342,0.0935029987612842,0.238057667509503,0.876771564768657
"002230",0.483005366726297,0.411821518606256,0.856141242492284,0.703924231289768
"002236",0.499573014517506,0.670536679823427,1.42536227365371,0.582771621571743
"002241",0.51118760757315,0.56116647308751,1.2227554335848,0.683558334922599
