"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600188",0.458461538461538,0.0612508005416485,0.146841047914545,0.927121567673916
"600196",0.468468468468468,0.0409246660076187,0.113871402462463,0.796230381703497
"600208",0.394503546099291,-0.46854278439034,-1.14945660075579,0.98920422518043
"600219",0.384972170686456,-0.37584504833247,-0.942017930439351,0.989762769323395
"600221",0.367729831144465,-0.646310422445151,-1.67533329293994,0.99763909338542
"600233",0.443594646271511,-0.0469022366324666,-0.100059614061346,0.966534315946611
"600271",0.443642921550947,-0.0367564568260909,-0.0843993947485964,0.909327222857621
"600276",0.438260869565217,-0.00754351775037539,-0.0258230273361318,0.774221689733349
"600297",0.452593917710197,0.0425791983849202,0.0881813134815749,0.910911576983306
"600309",0.48448905109489,0.122473307620735,0.295650195903415,0.83621399766235
"600332",0.481404958677686,0.272561334116811,0.611124465941424,0.778859129397774
"600352",0.424706943192065,-0.165139994337456,-0.373489435733421,0.968999118892391
"600362",0.452316076294278,-0.0381107996616423,-0.0942508490266971,0.94338793135347
"600369",0.43389199255121,-0.0516733129979248,-0.115270253643791,0.982509851575735
"600372",0.45578231292517,-0.167949135168433,-0.343965952885754,0.935978540335311
"600373",0.456,0.236736317986241,0.474418488759999,0.889664050425891
"600376",0.432823129251701,-0.135811677425034,-0.269753594152428,0.969579947386061
"600383",0.444933920704846,-0.127045438813883,-0.278896492993757,0.929903258016335
"600390",0.488646684831971,0.0289429167119027,0.0631133577914737,0.860677159059056
"600406",0.466499162479062,0.142603123937816,0.30070866937902,0.82451585787806
"600415",0.390064397424103,-0.466474033703761,-1.30787385077531,0.988910135607461
"600436",0.447418738049713,0.110228264491671,0.306475141810646,0.801426680198852
"600482",0.487623762376238,-0.0608748324092188,-0.140899703993483,0.94383655368263
"600485",0.511870845204179,0.369431680835924,0.675232133350122,0.731527805733876
"600489",0.446139180171592,-0.118228559625494,-0.332157357269274,0.930527674386432
"600498",0.495084897229669,0.187854262499101,0.420551341328038,0.844659267554523
"600518",0.454810495626822,0.0252364395902705,0.0678881468839948,0.738134153689085
"600519",0.469798657718121,0.0179991991528528,0.0624206668753732,0.794549230922785
"600522",0.45979020979021,-0.23661311231304,-0.597598526071757,0.966829730214069
"600535",0.454946996466431,0.132343652033713,0.353864216881204,0.845932604049326
"600547",0.460405156537753,0.248267523936242,0.502148947814582,0.94403596445545
"600549",0.489981785063752,0.197772753527481,0.424467189286514,0.865154990759753
"600570",0.456207892204042,0.110182592470898,0.240039748333484,0.905338930507956
"600583",0.421875,-0.386545069459473,-1.0217571209067,0.977296856832637
"600585",0.461756373937677,-0.0115790270680394,-0.030924461000438,0.868649191912224
"600588",0.46603611349957,0.08743319263119,0.188670639349261,0.904018378746526
"600606",0.457583547557841,0.0172976729939257,0.0307839492953987,0.934636337307915
"600637",0.484402079722704,0.231146799927836,0.4225748741615,0.858572223023639
"600649",0.441666666666667,-0.0336240496665298,-0.0695055583256595,0.947638942148209
"600660",0.441071428571429,0.182292069074888,0.387356578932141,0.867251481223575
"600663",0.454715219421102,-0.0859754303534092,-0.215806558770749,0.900381545406707
"600674",0.428833792470156,-0.347221521869607,-0.97606193372695,0.963269289595717
"600682",0.437323279924599,-0.113993847505644,-0.222659779171902,0.95663768962511
"600685",0.487323943661972,0.230829385784342,0.461745034604078,0.907746205441517
"600688",0.418073485600794,-0.380661209590918,-1.11534450355865,0.982208867296175
"600690",0.441860465116279,0.135474739228434,0.283568507479824,0.879453450420917
"600703",0.468611847922193,0.329752834865906,0.592637512261294,0.805012160340657
"600704",0.466292134831461,-0.110904508392577,-0.22813066692102,0.964177597028235
"600739",0.454298642533937,0.0825118991321038,0.202722159256586,0.94481617259486
"600741",0.490125673249551,0.265588806671066,0.536847065555713,0.742680789174212
"600795",0.372217275155833,-0.778412182120708,-2.26684996509489,0.998834845593774
"600804",0.471453287197232,0.02026497820671,0.0470057239783734,0.876696481097434
"600816",0.435588507877665,-0.287161182006493,-0.510078421052378,0.98216531016416
"600820",0.416822429906542,-0.332763676060356,-0.877008439062715,0.978761502880579
"600827",0.443755535872453,-0.13035059949597,-0.328132738813002,0.97495069971333
"600837",0.418330308529946,-0.128576326751331,-0.336782754251997,0.910130605700253
"600871",0.436548223350254,-0.118663419465914,-0.282613807436851,0.92861393138859
"600886",0.375717017208413,-0.772516665555009,-2.20202492447011,0.998848634639101
"600887",0.45706106870229,0.129745516369771,0.271734605059107,0.879559034434329
"600893",0.464775846294602,0.255639210126937,0.599968359369535,0.672380234460048
"600895",0.438961038961039,-0.100287506167495,-0.258803469062707,0.817958071115086
"600900",0.394479073909172,-0.289766048345532,-0.768468412789585,0.978366358628002
"601006",0.406858202038925,-0.24157495044288,-0.784313007253619,0.928711160659426
"601009",0.401032702237522,-0.488590266009657,-1.32589544939604,0.990420716987468
"601088",0.445682451253482,-0.103613821041197,-0.253172362766437,0.947204720431219
"601099",0.394711067580803,-0.596648224568567,-1.70587563460728,0.996108028741678
"601111",0.421052631578947,-0.0862213826023648,-0.211845782978912,0.959148149072228
"601166",0.403720930232558,-0.149917627494748,-0.377386135940409,0.918480022138519
"601169",0.392,-0.357411252298101,-1.00847701090428,0.978706355397297
"601186",0.386704119850187,-0.458142963833764,-1.56204131276978,0.982952290394875
"601318",0.429897864438254,0.0941821897637251,0.273387241422081,0.709930996499824
"601328",0.383903792784459,-0.436301033068892,-1.41476912332709,0.981706333825579
"601333",0.385980479148181,-0.651341372267667,-2.10595470954686,0.996965978927121
"601390",0.356751824817518,-0.722472534076234,-2.33276609794721,0.997918713725098
"601398",0.360475754803294,-0.6447154463761,-2.65782894080774,0.996435754113928
"601600",0.415936952714536,-0.35525472436749,-0.854643655070657,0.991901959746098
"601601",0.476234003656307,0.138972555657643,0.393316758487135,0.616657199708938
"601628",0.431796801505174,-0.101490745556456,-0.33162489064202,0.828006601242124
"601766",0.392079207920792,-0.438713804177782,-1.24483490632336,0.988321767404558
"601857",0.368015414258189,-0.37600794607314,-1.6931597791353,0.967401236647423
"601866",0.361914257228315,-0.551624976083377,-1.59567557721411,0.994391203927684
"601872",0.386861313868613,-0.615118710127444,-1.77237731390409,0.996336992387161
"601898",0.419020715630885,-0.225605959663395,-0.638723279110246,0.942143222602433
"601899",0.357507660878447,-0.512573339812519,-1.56286206873872,0.995231726405368
"601919",0.410933081998115,-0.186243593047908,-0.478208437529425,0.976283202821825
"601939",0.390064397424103,-0.445255381301991,-1.65796672152586,0.98378984195974
"601958",0.46112600536193,-0.0646604478958622,-0.164013237713573,0.946446622423539
"601988",0.320038910505837,-0.88815845892737,-3.61349616308548,0.999365868479922
"601991",0.397537379067722,-0.543184284237357,-1.71353827892072,0.992814200403259
"601998",0.382098171318576,-0.450815097571823,-1.28684627453753,0.991031505315355
"000001",0.412103746397695,-0.18920917592908,-0.558130374498723,0.929283717328555
"000002",0.422053231939163,0.00161808176544518,0.00355999702934609,0.942379736897567
"000008",0.397923875432526,-1.40978935915946,-2.86870055027121,0.999996146790709
"000060",0.467439785905442,-0.0838958276467776,-0.202635071486031,0.933327451926245
"000063",0.466240875912409,-0.126694889493216,-0.355149281462949,0.915409705596663
"000069",0.436866359447005,-0.314266987244551,-0.854450365700874,0.967234205098385
"000100",0.392380952380952,-0.708331127895281,-1.51367452982247,0.999003952799834
"000157",0.406593406593407,-0.346527346046739,-0.895165382379809,0.985870092375833
"000338",0.428446005267779,-0.211519852774666,-0.566081271995574,0.976586251409741
"000402",0.438165438165438,-0.365661195330109,-0.970004770117394,0.985482971856091
"000413",0.46027846027846,-0.179753619347565,-0.393837730326748,0.920283706992945
"000415",0.464609800362976,-0.106980724211711,-0.217566017081919,0.953706930244108
"000423",0.484444444444444,0.253568366665949,0.698821915161152,0.759689688908687
"000425",0.416893732970027,-0.421864899576197,-1.16625796442266,0.990370967048833
"000503",0.492076730608841,0.192667755622716,0.382989313104475,0.837300680082721
"000538",0.437265917602996,0.0366993467138106,0.119785624354612,0.816095440939174
"000540",0.446069469835466,0.167456015121903,0.159500020780369,0.981917667534329
"000559",0.431531531531532,-0.163037504014946,-0.303467588199575,0.984377106675905
"000568",0.477695167286245,0.217320343063442,0.549277416238695,0.73086878410717
"000623",0.450925925925926,-0.0498653542872168,-0.131807862218787,0.864166316813925
"000625",0.460901563937443,0.0149354911010159,0.0297994570050747,0.898273649721257
"000627",0.431494661921708,-0.164508823626625,-0.390749563446107,0.953678370596882
"000630",0.394570135746606,-0.407913278747153,-0.922687817648699,0.997484953416521
"000671",0.38655462184874,-0.81795599452735,-1.5519608998901,0.999790889947295
"000686",0.42756183745583,-0.197565426634588,-0.486017996110474,0.940317565819073
"000709",0.397537379067722,-0.616050979943822,-1.7294632685282,0.997879234863783
"000723",0.470640569395018,-0.0276554621351375,-0.0547443074137894,0.954423852465366
"000725",0.36234458259325,-0.889473489445468,-2.64396669520859,0.999596628929383
"000728",0.440559440559441,-0.237292436353381,-0.588709442344637,0.951765762274892
"000738",0.49469964664311,-0.166170798106613,-0.426498455215408,0.955989322067261
"000750",0.35522664199815,-3.11233824112323,-2.24352470532165,0.999999999999949
"000768",0.470193115029387,0.055742230294865,0.129859132435876,0.73023209795051
"000783",0.402014652014652,-0.374855416186108,-0.883515365481068,0.988987204773203
"000792",0.458881578947368,-0.223294638244976,-0.587771259706268,0.964328538739797
"000826",0.492687385740402,0.294064063726603,0.75567855957313,0.598436892139281
"000839",0.45469387755102,-0.305076582623486,-0.701873618403051,0.985532670199586
"000858",0.467592592592593,0.137338660556116,0.368640626596985,0.847443418312369
"000876",0.441449814126394,-0.0550696508968343,-0.118244682561077,0.954648138734215
"000895",0.45625,0.425500979012822,0.793452944922107,0.753454733805859
"000898",0.394106813996317,-0.441219892526204,-1.24127869002402,0.991505318297095
"000938",0.498699045967043,0.245200907261785,0.521118921088294,0.858591722272528
"000959",0.420856610800745,-0.205626314119985,-0.514873541073806,0.916436666793422
"000961",0.450045829514207,-0.147892425273008,-0.32711777898277,0.967501180166839
"000963",0.467032967032967,0.336013518101333,0.812251349214592,0.64034007748847
"000983",0.459435626102293,-0.0405522365939702,-0.100891711204857,0.939077533511824
"002007",0.463587921847247,0.0628296602785589,0.168349147752382,0.852171563818651
"002008",0.491334488734835,0.238077164843943,0.488207064345723,0.881586851263593
"002024",0.450805008944544,-0.0967198695885,-0.260214054182502,0.908498526683074
"002027",0.461666666666667,-0.571800227662089,-1.16697952440688,0.998905735687206
"002044",0.412852112676056,-0.624392636559299,-1.18776277071219,0.998643160061059
"002065",0.427175843694494,-0.660726531137566,-1.27538346376654,0.998280007077106
"002074",0.472321428571429,0.216072880883807,0.413515118900443,0.927161865617613
"002081",0.450998185117967,-0.0200014139042118,-0.0412650722563278,0.924372993701261
"002142",0.445814977973568,-0.0235568440068913,-0.0591699467657975,0.854470833849944
"002146",0.446462715105162,-0.0969986294721823,-0.178213711328758,0.971115735561222
"002153",0.434250764525994,-0.0947326407607475,-0.228537587737125,0.904240483874562
"002174",0.46583850931677,-0.00951136532631307,-0.018794062824048,0.815106952188996
"002202",0.441534144059869,-0.125386742887642,-0.320744428399334,0.950440071059581
"002230",0.463327370304114,0.166016767757966,0.347797467899297,0.824680175881494
"002236",0.45602049530316,-0.0822584273366633,-0.172779115061364,0.823279571153651
"002241",0.47934595524957,0.107693316014929,0.240575327611237,0.813176268571189
