"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.465065502183406,0.0419616270538449,0.168604448014957,0.811275576977347
"600008",0.450157397691501,-0.304787472616602,-0.875774286033117,0.968267612108306
"600009",0.533762057877814,0.250240382349535,1.17050388077343,0.544957976081733
"600010",0.383849557522124,-0.644831480071806,-1.86350181371654,0.997122515193454
"600011",0.467153284671533,-0.0218565501598731,-0.0754736087972303,0.694401739320119
"600015",0.468842729970326,0.0173710837438196,0.0655983337849354,0.832871019180492
"600016",0.472332015810277,0.0346019987904665,0.127105349436617,0.573414423663537
"600018",0.457481162540366,-0.136246601920861,-0.458268508834619,0.896821465377177
"600019",0.492276004119464,0.170438049205166,0.631999735229532,0.59084590453226
"600021",0.498395721925134,0.0864360099142165,0.263673763651387,0.596022922956716
"600028",0.456122448979592,-0.123378142535107,-0.549229906807602,0.889877700400565
"600029",0.483367983367983,-0.0319632022839106,-0.107418134737594,0.938648818066414
"600030",0.497527200791296,0.176530567443635,0.547306054247311,0.655549154644991
"600031",0.493532338308458,0.0838095564011576,0.262993527292578,0.916153224894472
"600036",0.486620416253717,0.15571553901439,0.608739906227742,0.650252193185973
"600038",0.526652452025586,0.237404897138424,0.794014448557537,0.784755627929254
"600048",0.47470398277718,0.0314768927910706,0.0921314787272337,0.88522231298665
"600050",0.446300715990453,-0.140802291568511,-0.561593909308522,0.895185578221745
"600061",0.502477700693756,0.00675315365823577,0.0187125413536827,0.967732674297456
"600066",0.537298387096774,1.2101271001791,2.04615404616692,0.735676225128487
"600068",0.507352941176471,0.0462815958524861,0.152135237251167,0.891513335878162
"600074",0.530501089324619,0.272560755502465,0.73803063023946,0.8589887166066
"600085",0.498933901918977,0.219477012346625,0.759828124498813,0.586665129816512
"600089",0.521182266009852,0.098906320368216,0.33763758453924,0.73837113250158
"600100",0.550939663699308,0.245122464231461,0.672150243705678,0.787485820712464
"600104",0.554613935969868,0.623709855306763,1.53012142213092,0.67007055558809
"600109",0.501026694045175,-0.0174441036204753,-0.0519722107166263,0.883567460221167
"600111",0.508260447035957,0.303220314550947,0.878923900029871,0.756029511629937
"600115",0.444123314065511,-0.130323245902606,-0.418547097373501,0.953990176067723
"600118",0.524344569288389,0.228009173641141,0.65953856703045,0.75481010011006
"600153",0.509178743961353,0.512341825460854,1.318294996268,0.616392166162442
"600157",0.479381443298969,-0.0473106832817136,-0.111249590162005,0.915604216277761
"600170",0.453333333333333,-0.230420191757756,-0.759941385198903,0.937882459387275
"600177",0.500970873786408,0.0993529837990404,0.316799360959677,0.807630498570479
"600188",0.495680345572354,0.137088547054329,0.439068739808257,0.891760208497066
"600196",0.539054966248795,0.147597757674028,0.541702074081245,0.711926512255378
"600208",0.498901098901099,0.0772945720281519,0.251787763311665,0.71703303365041
"600219",0.480136208853575,-0.0483103461482636,-0.177733820613188,0.938396375542632
"600221",0.444319460067492,-0.0622894969637649,-0.209600119483246,0.918613664933511
"600233",0.516192345436703,0.316720582026931,0.84063663449734,0.902822098418673
"600271",0.496446700507614,0.101577653244437,0.30293454058194,0.849066615247868
"600276",0.506147540983607,0.111084367695181,0.523449100130155,0.604379906422178
"600297",0.492801771871539,0.162562587569842,0.479254323875583,0.87629222706676
"600309",0.537645811240721,0.260233695940283,0.88609450247456,0.801244296659938
"600332",0.52376333656644,0.23727942918397,0.651882162963119,0.779446537513184
"600352",0.501480750246792,0.174901352364642,0.500792720513147,0.794150780205049
"600362",0.53981385729059,0.299890509957828,0.93754818742399,0.633705078440766
"600369",0.5,0.153545711857987,0.457256704763185,0.887047139288561
"600372",0.512873326467559,0.181013551424798,0.524115023787849,0.849309637610093
"600373",0.531282051282051,0.408616763921186,1.24754747082562,0.474211556234078
"600376",0.50920245398773,0.195416656806154,0.495370045665368,0.850922208747038
"600383",0.518099547511312,0.269201599979126,0.825207416719172,0.681102262089484
"600390",0.523092369477912,0.107503510647466,0.299298330478355,0.900349108402449
"600406",0.510330578512397,0.195458846255766,0.571784894410652,0.782127706822612
"600415",0.466735966735967,-0.164751784217785,-0.542125556260046,0.940139706609036
"600436",0.5146771037182,0.349460859785287,1.21467924894094,0.606236196537176
"600482",0.556407447973713,0.18698782213604,0.596022056555732,0.826108884982621
"600485",0.561586638830898,0.324371596598744,0.803576010998621,0.90952468339387
"600489",0.510138740661686,0.125241713635773,0.43891471496158,0.787199271935685
"600498",0.546018614270941,0.328448347131769,0.979039469271711,0.670329257791055
"600518",0.513833992094862,0.170532105112102,0.585027782405501,0.692341495027506
"600519",0.554945054945055,0.267168248164398,1.18019475250901,0.624875552416739
"600522",0.515546639919759,0.033893905085357,0.108818115404226,0.856333755259385
"600535",0.523029682702149,0.325165776087047,1.27674350793801,0.488158917096596
