"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.537664783427495,0.342040120370576,1.31167531213547,0.457623656922525
"600008",0.518915510718789,0.276402961834896,0.629344354865555,0.672897196261682
"600009",0.545505617977528,0.476607078121864,1.41725423890945,0.417328890028198
"600010",0.486798679867987,0.0870413215613402,0.225266112272113,0.673309041713311
"600011",0.516205533596838,0.214376351342606,0.634328259827924,0.542503863987635
"600015",0.517356475300401,0.352636082580713,1.08870262716654,0.504270872163589
"600016",0.512803234501348,0.24775490494149,0.834673696543231,0.567247687745002
"600018",0.520123839009288,0.296548677551861,0.747664559745749,0.620398983915887
"600019",0.532716457369465,0.446352815680835,1.25116507825824,0.516949152542373
"600021",0.511873350923483,0.337468593545817,0.738810749355503,0.755859946981901
"600028",0.508274231678487,0.138581216634003,0.544706543779337,0.65490296039707
"600029",0.568609022556391,0.504714198234035,1.30872125105578,0.639593908629442
"600030",0.539837398373984,0.30075851031313,1.15273512661961,0.444902050625091
"600031",0.542452830188679,0.401110333642106,1.20517095097069,0.670967741935483
"600036",0.535974973931178,0.341341914051861,1.3219035692855,0.469229049477356
"600038",0.546139359698682,0.483150626549211,1.0969355920344,0.656374027942516
"600048",0.531062124248497,0.481097767947141,1.13576808102974,0.48930055139491
"600050",0.501128668171558,0.177866880137163,0.533830478130003,0.646684627425444
"600061",0.547857142857143,0.605291562005211,1.30001674933982,0.687588246263687
"600066",0.53,1.48154372796634,2.18927781382627,0.707711869072025
"600068",0.53929539295393,0.379778027978215,0.946413877387155,0.768574267523605
"600074",0.552380952380952,0.683277062301751,1.38978069612369,0.659470752089137
"600085",0.541221374045802,0.544137892054992,1.50256225418905,0.494811320754717
"600089",0.543808834178132,0.255698397075435,0.770163378494954,0.606014271151886
"600100",0.545180722891566,0.395002015442363,0.875912398367483,0.754594186729794
"600104",0.5528146742568,0.764179695240245,1.63438131773975,0.693082873253841
"600109",0.526315789473684,0.232658897078371,0.655959627958194,0.697681163504436
"600111",0.542372881355932,0.435786966962183,1.16871495465342,0.658527561445867
"600115",0.539194915254237,0.380688363763937,1.05045939269768,0.625200788696595
"600118",0.549052396878484,0.487417627658237,1.06063120655309,0.683434244821695
"600153",0.539512774806892,0.841257447458658,1.81153354852203,0.605235892626031
"600157",0.507163323782235,0.321436829970025,0.71290711123209,0.81841340869461
"600170",0.521601016518424,0.30127872567468,0.72070849659929,0.693868800914678
"600177",0.531189710610932,0.365234309888365,0.897477139271165,0.743648944894937
"600188",0.551498127340824,0.419261223705012,1.03282042589079,0.6005291005291
"600196",0.54574332909784,0.367362189575822,1.01983549043754,0.740316916777417
"600208",0.505873715124816,0.19022304509758,0.499557211819047,0.712530876110175
"600219",0.525935653315824,0.331963490992213,0.912031860946032,0.665584217927778
"600221",0.510218463706836,0.372459147849414,1.03993989023031,0.57486434961138
"600233",0.557755775577558,0.670483903601664,1.50491060021467,0.653765690376569
"600271",0.543493389004871,0.530704510709441,1.20972277026574,0.664529075503846
"600276",0.540953545232274,0.452678152503202,1.55811617162995,0.384588536730861
"600297",0.539840637450199,0.504360479738588,1.14777808261546,0.76407400540193
"600309",0.552107728337237,0.593264115904182,1.4857297365982,0.5903402666959
"600332",0.547368421052632,0.566029263685096,1.34964141844246,0.575836030204962
"600352",0.538745387453875,0.499945015823772,1.17811861862661,0.657254138266796
"600362",0.560354374307863,0.394941567157879,1.1565517029988,0.590733590733591
"600369",0.538184438040346,0.409128998950878,0.98868135035893,0.757995877386673
"600372",0.535539215686274,0.833369667087798,1.07229974376597,0.645422462113348
"600373",0.556306306306306,0.632562600842969,1.52040362963488,0.554482018250135
"600376",0.531113058720421,0.352294154824425,0.821764972295505,0.835004970258936
"600383",0.537591483699268,0.501509665282239,1.13108666686901,0.555022060285346
"600390",0.552201257861635,0.470431891455065,0.970164347599372,0.611230175739391
"600406",0.539722572509458,0.582802839475858,1.35133318990361,0.587395543175488
"600415",0.5216,0.265326700645065,0.691667969420195,0.723075341726912
"600436",0.549115913555992,0.514234760288355,1.63579078400383,0.376815971488117
"600482",0.567045454545455,0.55421725434743,1.22354450554498,0.758277875524415
"600485",0.559017375674056,0.75029035674239,1.47069010161462,0.745762078898864
"600489",0.539196940726577,0.271083707089466,0.801950558714611,0.5586096364725
"600498",0.546693933197001,0.526052152268131,1.19978877893413,0.670815250993066
