"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000425",0.495513459621137,0.0898567398378398,0.283822207750373,0.881320126371702
"000503",0.539106145251397,0.314888510078016,0.793951815763638,0.840319975343144
"000538",0.489738805970149,0.131932721441936,0.542230295592464,0.789831525134109
"000540",0.543336439888164,1.33761033798932,1.75129538731936,0.772620663339511
"000559",0.52463503649635,0.434117994344812,0.983975137171202,0.808327469170607
"000568",0.520379146919431,0.11807642585783,0.352863227565799,0.919905889254554
"000623",0.519553072625698,0.196637202242036,0.623826521225952,0.726033497642466
"000625",0.509487666034156,0.301222741143134,0.802800835848872,0.840391083484037
"000627",0.515232974910394,0.183970061583738,0.511892191923059,0.861751919040837
"000630",0.487106017191977,0.190816978692607,0.603931824427619,0.954375013912193
"000671",0.513736263736264,0.57777190659972,1.40458152872556,0.664934759843251
"000686",0.482107355864811,-0.0797367320722789,-0.237914517884666,0.958521994766289
"000709",0.494671403197158,0.0576405156721276,0.174830539734933,0.865888554935905
"000723",0.535071942446043,0.502283364877606,1.26513794017879,0.765697361788321
"000725",0.489535941765241,0.114587990047362,0.404226673081463,0.795462583271882
"000728",0.5,0.0818373193963279,0.25080143214783,0.84110628609747
"000738",0.516386182462356,-0.0216136725831792,-0.0554526574372972,0.96617748585096
"000750",0.518385650224215,1.19180337974302,1.03525443769008,0.903764520937981
"000768",0.5266604303087,0.179060229249804,0.523083571873635,0.740642080891837
"000783",0.487852283770651,0.0596951529770966,0.166516476221224,0.914735076482403
"000792",0.513837638376384,-0.0218801027624195,-0.0684565490611504,0.942328065340782
"000826",0.535746606334842,0.299247577257237,0.937828300721593,0.772577124233594
"000839",0.540372670807453,0.177709084568257,0.480796433611089,0.847455885439103
"000858",0.509731232622799,0.171033976938423,0.603006828446128,0.855954410945424
"000876",0.522361359570662,0.281474696453017,0.791295590314088,0.887744617782052
"000895",0.529821073558648,0.565475859352636,1.56738147941147,0.737887011059353
"000898",0.490853658536585,-0.0512900946198392,-0.175263680329756,0.933349164996219
"000938",0.547876769358868,0.27176594028783,0.642420191389338,0.834538500902486
"000959",0.47864768683274,0.152900636997696,0.453740947865484,0.887859374192041
"000961",0.536091549295775,0.279072437808469,0.702179667986624,0.829440680147883
"000963",0.525114155251142,0.396015733197093,1.28804294427971,0.639207256644836
"000983",0.527805864509606,0.146413911839666,0.479784883616561,0.848580108363279
"002007",0.497630331753554,0.0537017794086697,0.174801282777924,0.910460798971744
"002008",0.550610820244328,0.424957515585127,1.055727766381,0.713540454382471
"002024",0.511511511511512,0.0835242814577964,0.248644570435509,0.84700489394375
"002027",0.546994072819644,0.38451184746114,0.91850870413034,0.843195530446291
"002044",0.524334251606979,0.339573619051981,0.924142391281506,0.867481302554616
"002065",0.518721461187215,0.48022066893787,1.18772824746884,0.771124811009677
"002074",0.56150234741784,0.47628924403882,1.13811883264516,0.760932048915258
"002081",0.524907749077491,0.495188520828455,1.35217842310866,0.780239432384941
"002142",0.510900473933649,0.206117433180826,0.665508506857753,0.778607741314704
"002146",0.530649588289113,0.445842799516273,1.03259536604644,0.794595025842411
"002153",0.502066115702479,0.163888755900749,0.424420975431161,0.819996239237273
"002174",0.539965986394558,0.464199749185229,1.14435735498234,0.759228750310998
"002202",0.530049261083744,0.110019105702737,0.332185867506844,0.874345702630422
"002230",0.537339055793991,0.532161379511043,1.27225906032925,0.493859978144191
"002236",0.51310861423221,0.281887429243794,0.818696495323015,0.869541833490925
"002241",0.537229029217719,0.367570257433545,1.09805752423944,0.792719422637683
