"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.49843912591051,0.160171093192384,0.570915355363207,0.833421109959653
"600008",0.484359233097881,-0.0837087342315742,-0.236372553148866,0.94529175941731
"600009",0.560542797494781,0.327108487912409,1.22231774022858,0.579401932523811
"600010",0.376649746192893,-0.596595850043715,-1.81693527546613,0.996997898686721
"600011",0.492323439099283,-0.00837294655255639,-0.027887889977099,0.851310422567319
"600015",0.495893223819302,0.0653072804396902,0.23770381312636,0.895156157521411
"600016",0.469017094017094,-0.00250584063997326,-0.0110004411329377,0.862410945974237
"600018",0.47932131495228,-0.137915544472243,-0.450730554261097,0.951930797930752
"600019",0.48269040553907,0.092922897855007,0.32602407268582,0.897258392935407
"600021",0.5005291005291,0.0490725728400797,0.151397220781662,0.868823132958285
"600028",0.447120418848168,-0.184298082671135,-0.825250918312999,0.966379570565419
"600029",0.495548961424332,0.0266186067874167,0.0801842955265901,0.955594365957868
"600030",0.551801801801802,0.309462727695896,1.01685500919387,0.60063367288062
"600031",0.531914893617021,0.18251520116353,0.616322007966587,0.80873632496283
"600036",0.509615384615385,0.210284034141011,0.857075767759328,0.744598006727543
"600038",0.587512794268168,0.396403421042593,1.12403942439744,0.640080879140294
"600048",0.522896698615548,0.216373112264726,0.624203690378109,0.791244759421586
"600050",0.462904911180773,-0.0886149738573112,-0.33849366857093,0.924447118428715
"600061",0.548039215686275,0.330081901879741,0.866553347314097,0.792216439593449
"600066",0.555309734513274,1.29393160165217,2.08411856314973,0.774160474981009
"600068",0.527805864509606,0.140462436760584,0.444920571069309,0.864269050801838
"600074",0.544989775051125,0.267857618402561,0.698129675257003,0.859167953259394
"600085",0.562231759656652,0.364534186231202,1.2402987318697,0.635269276117692
"600089",0.54318418314256,0.0988365836993518,0.341852416342048,0.885851970929735
"600100",0.589320388349515,0.479637804755742,1.30258967857473,0.561295416109769
"600104",0.562437562437562,0.638327804709903,1.63220734251548,0.635262665803038
"600109",0.525842696629213,0.144197784018971,0.461934974599009,0.812854546046812
"600111",0.56941431670282,0.408264975644821,1.25631953799579,0.754984101514952
"600115",0.471251409244645,-0.00938210425306252,-0.0315081927698122,0.950529023083414
"600118",0.585066162570889,0.372177675942309,1.04571992890291,0.681213237588448
"600153",0.527237354085603,0.49049999088523,1.24561172402782,0.888099305319453
"600157",0.463316582914573,0.00547663202993955,0.0135195597993235,0.981228789841582
"600170",0.426829268292683,-0.414801247534238,-1.20305672562008,0.994859679929226
"600177",0.533004926108374,0.147176373857043,0.455614811351191,0.869840221166776
"600188",0.545744680851064,0.210906097031231,0.615810419145653,0.922560220636783
"600196",0.561277033985582,0.240649191763196,0.822183183595786,0.72047775092777
"600208",0.474849094567404,-0.0690540214722081,-0.223373704223527,0.958977585415595
"600219",0.450207468879668,-0.188723074607598,-0.619365608905813,0.990246436990072
"600221",0.428720083246618,-0.227582409586606,-0.771565171438892,0.989927119067222
"600233",0.526372443487621,0.180253726784417,0.500314043930295,0.935475984616145
"600271",0.539553752535497,0.365856147884191,1.06015529938545,0.682825296953822
"600276",0.555879494655005,0.395294782718474,1.68445717258638,0.41377984576938
"600297",0.519170984455959,0.226278980656777,0.650373745124948,0.894206428320195
"600309",0.576519916142558,0.574119746480756,1.82685149278407,0.468966330294434
"600332",0.584343991179713,0.574514282060566,1.60064710794475,0.512010235695779
"600352",0.497933884297521,0.00719695393513139,0.021196781308665,0.966454516394808
"600362",0.560747663551402,0.235263747637467,0.756535118191676,0.823060800542622
"600369",0.526952695269527,0.230715113599141,0.676982045633719,0.918305981272241
"600372",0.544224765868887,0.417707011158844,1.21402106887457,0.676355137471301
"600373",0.541708542713568,0.460499098617974,1.3092958498858,0.674987725170369
"600376",0.511941848390447,0.232129555920078,0.630618638865633,0.88248404260686
"600383",0.516025641025641,0.182791013013378,0.529005862032779,0.888300992251869
"600390",0.565082644628099,0.207603031826227,0.568588919797578,0.877170727419297
"600406",0.558795860771402,0.470036023331724,1.27265035281088,0.729276358309679
"600415",0.481737413622902,-0.142749313260299,-0.443788378024045,0.964713074617335
"600436",0.546218487394958,0.31780154760411,1.06079019718352,0.755205901249317
"600482",0.583941605839416,0.272412846417145,0.813181692634808,0.826207842025972
"600485",0.601015228426396,0.669797599341422,1.66920867440931,0.76863088207166
"600489",0.537378114842904,0.134448964653349,0.478580897737963,0.841895323431244
"600498",0.58600583090379,0.537347174055841,1.49383136259621,0.506291808468094
"600518",0.55578947368421,0.377965921099446,1.25340180320585,0.440346737880224
"600519",0.560081466395112,0.364591214771497,1.44099427192848,0.674013579259326
"600522",0.518181818181818,0.125710257092441,0.394127389622186,0.868050646644275
"600535",0.552123552123552,0.463467576794311,1.73105467120557,0.286787895267886
"600547",0.54957805907173,0.360149114084832,1.04194804067529,0.902274633610595
"600549",0.573183213920164,0.35597249336766,0.948092883285077,0.854107730388646
"600570",0.555191256830601,0.376807765340544,0.997592948331491,0.664529110489159
"600583",0.51619644723093,0.0578337919560902,0.193534369516527,0.85423726884219
"600585",0.555321390937829,0.31118921716895,1.04089188789321,0.636207820567906
"600588",0.53265306122449,0.071057212341805,0.185214265067069,0.94752086368473
"600606",0.525440313111546,0.399087875264462,1.01224404256474,0.792090765457908
"600637",0.566897918731417,0.588181634651833,1.56689627389094,0.630963176752376
"600649",0.515384615384615,0.376717015263618,1.09704851935527,0.784713790578835
"600660",0.54978354978355,0.38495055292109,1.16216315908857,0.819617312712157
"600663",0.532663316582915,0.235655870171843,0.698878039539086,0.772318476947179
"600674",0.521572387344199,0.124333192028368,0.423240440890258,0.744107930596402
"600682",0.519494204425711,0.46341544850049,1.41200230615453,0.865391062346299
"600685",0.58958958958959,0.563576289926879,1.51971320943827,0.616711450279724
"600688",0.523060796645702,0.0220658832555966,0.0616184824768481,0.924670468270674
"600690",0.541214750542299,0.439571003429021,1.30692620837874,0.746729327759647
"600703",0.558413719185423,0.524610853731756,1.37618380262871,0.774442295202158
"600704",0.533138401559454,0.138921833751944,0.351489187151484,0.938252739391417
"600739",0.552788844621514,0.392571397199571,1.25208218794012,0.664145141849226
"600741",0.564853556485356,0.496753634288635,1.35197034674283,0.716306619759384
"600795",0.395418326693227,-0.416056727005324,-1.48627662307547,0.994696391685156
"600804",0.550432276657061,0.286960754612758,0.787338580514602,0.801293254116296
"600816",0.520766773162939,0.301907485394614,0.75183777336126,0.914205004477352
"600820",0.527448869752422,0.158558625977851,0.525138821065571,0.771940552726349
"600827",0.552447552447552,0.214347435841045,0.653120400006881,0.832434359867936
"600837",0.523961661341853,0.214003366676274,0.696313484722151,0.630734567730545
"600871",0.501865671641791,-0.00540308868548383,-0.0148792673690713,0.951678645809442
"600886",0.4474505723205,-0.206396362558648,-0.74708041376612,0.957977290857671
"600887",0.538622129436326,0.463592971338607,1.45012138805907,0.622635152065919
"600893",0.564625850340136,0.534362682648043,1.4274612468344,0.573513536254367
"600895",0.531007751937985,0.0524371094453692,0.154323208292458,0.874687065385877
"600900",0.493123772102161,0.164946062920061,0.658661853803572,0.864377807371743
"601006",0.481519507186858,0.111769164679786,0.432214395358651,0.759508892083758
"601009",0.476953907815631,0.0213139656321912,0.0733284374972475,0.900119875737929
"601088",0.533123028391167,0.263211193474636,0.8267874869652,0.831834242241731
"601099",0.457523029682702,-0.372602154034543,-1.24453812047151,0.993433763014713
"601111",0.506396588486141,0.206980093059399,0.667830826785047,0.889544016662676
"601166",0.503751339764202,0.179305367343658,0.61840974018957,0.832536398627441
"601169",0.461303462321792,0.0278058632694446,0.111850719304926,0.910415617479467
"601186",0.472943722943723,-0.0664040363660061,-0.225685633744118,0.873790874846464
"601318",0.54858934169279,0.288239180966193,1.10220760148398,0.620786052478673
"601328",0.45385450597177,0.00194632143594653,0.00817162086369009,0.858377963490502
"601333",0.451081359423275,-0.240217975746543,-0.894826751766368,0.951675450723957
"601390",0.440273037542662,-0.160657739676401,-0.548085431140907,0.922504509030424
"601398",0.413090128755365,-0.286787188803555,-1.43646044537616,0.968697789751418
"601600",0.505241090146751,-0.0035690306529194,-0.0111553351799347,0.956039746678618
"601601",0.574132492113565,0.405104000718523,1.46167852801308,0.49265964516957
"601628",0.550549450549451,0.222646337596168,0.842713879097694,0.530959042115326
"601766",0.48,0.0790990414669906,0.248324458899411,0.838092663075399
"601857",0.490566037735849,0.0141944360916459,0.0767892535667475,0.750804821484655
"601866",0.443089430894309,-0.333195377866076,-1.09078610063443,0.989763511407866
"601872",0.457856399583767,-0.288953255323514,-0.956571283215685,0.987657734401935
"601898",0.522727272727273,0.024785801691065,0.086794307996974,0.902093080201469
"601899",0.435926773455378,-0.100147469292732,-0.381371707130912,0.958980813953257
"601919",0.508620689655172,0.0976609100758292,0.32905630348743,0.926316130581549
"601939",0.440414507772021,-0.123663557694373,-0.553130338879739,0.903467560818915
"601958",0.540229885057471,0.15449623738652,0.520388187144429,0.867165737940689
"601988",0.354101765316719,-0.467696029028529,-2.2131121758835,0.98912268211269
"601991",0.480769230769231,-0.150536163304563,-0.525203099837063,0.947375262793652
"601998",0.451068616422947,-0.154035891940291,-0.606140159804537,0.971588458540544
"000001",0.505458515283843,0.147155927617214,0.589203434313684,0.778058075504173
"000002",0.52572706935123,0.35202806759699,1.02323544201261,0.675785388578374
"000008",0.415533980582524,-0.681051601825706,-1.93463492981369,0.997740119807814
"000060",0.552361396303901,0.271779057882863,0.82076405224176,0.775290081609964
"000063",0.562688064192578,0.174486744292701,0.559119830666288,0.76156778734387
"000069",0.532673267326733,0.186395725307464,0.629726838376532,0.78314171233904
"000100",0.427991886409736,-0.373289171481766,-1.09516883246475,0.996618908238965
"000157",0.503131524008351,0.0575091997905144,0.190039579358868,0.951001945842493
"000338",0.51195219123506,0.0703094514086577,0.233892995691523,0.92749885105128
"000402",0.528585757271815,0.04659330294479,0.144444618865622,0.909641530488611
"000413",0.534754402224282,0.215991526947364,0.609827764993943,0.850063585491493
"000415",0.520916334661355,0.120492769862377,0.325031038286887,0.950437376520319
"000423",0.589285714285714,0.439369600555893,1.63468390302008,0.365127520452126
"000425",0.47871235721703,-0.0718153027320881,-0.245155787495122,0.967950812212187
"000503",0.555555555555556,0.210578611529513,0.525659040672326,0.93159856023341
"000538",0.592755214050494,0.441218744822648,1.96497319760345,0.25932528037893
"000540",0.498991935483871,0.506487405376346,0.849004817191552,0.985136784108268
"000559",0.4970703125,0.0218867863322441,0.0532150312334306,0.984566492599181
"000568",0.558,0.425700576736706,1.36261590709845,0.708965135638181
"000623",0.546614327772326,0.342163018676279,1.12023572522698,0.608942115989794
"000625",0.532507739938081,0.341516784912095,0.933340449473947,0.837735197273378
"000627",0.51552210724365,-0.0231206612143353,-0.0655117631051667,0.967440287823516
"000630",0.47569803516029,0.0412504370799249,0.133971916295067,0.972607197736626
"000671",0.476666666666667,0.0377022725366096,0.0995827557198445,0.967565102114853
"000686",0.531893004115226,0.121910705615826,0.367976339346612,0.860523017492389
"000709",0.448207171314741,-0.351533431846742,-1.17807172047065,0.993591930378289
"000723",0.530049261083744,0.085303824870729,0.228490690680672,0.976467102052657
"000725",0.44321608040201,-0.305124171694777,-1.07514179996853,0.985320889080326
"000728",0.520576131687243,0.151126793857401,0.458523303632739,0.812989516426285
"000738",0.569913211186114,0.171116120015532,0.488165276939412,0.875108066529477
"000750",0.407446808510638,-0.810411056008259,-0.718803499702122,0.999920796570294
"000768",0.547959183673469,0.179295489858779,0.524697760283623,0.850111275171317
"000783",0.508528784648188,0.13609530120677,0.399105589799046,0.851196456715854
"000792",0.54296875,0.10199320750298,0.326497950719738,0.902711971346235
"000826",0.575609756097561,0.466956993033778,1.53117912613399,0.403344145512866
"000839",0.524334251606979,0.0839752221882129,0.227687786178341,0.931705257599289
"000858",0.533266129032258,0.325266997024405,1.14798708258903,0.815309661086858
"000876",0.546286876907426,0.28360930645591,0.848735788282191,0.849707326758563
"000895",0.557710960232784,0.621168536089937,1.74845081820497,0.75187584765789
"000898",0.484909456740443,-0.126939844781611,-0.440962361969932,0.970176705204583
"000938",0.59609756097561,0.502810795881343,1.30050309358987,0.623551230875949
"000959",0.463681592039801,-0.0444775077423076,-0.146199242571809,0.969471052153862
"000961",0.505030181086519,0.0568027973042285,0.160037509464002,0.96183483010288
"000963",0.555309734513274,0.524050293421152,1.88369125324319,0.379689530579221
"000983",0.560042507970244,0.288465820677086,0.914992688030567,0.764553153461824
"002007",0.571844660194175,0.366721245231567,1.21228162000958,0.474405646304352
"002008",0.574237954768928,0.506344682571721,1.36271876138988,0.667707281168328
"002024",0.555882352941176,0.202636599643704,0.621309081868426,0.780797942496656
"002027",0.489833641404806,-0.262770285945587,-0.668966601462597,0.992678427139654
"002044",0.47887323943662,0.0762569840131574,0.207490235639112,0.927962879837124
"002065",0.509533898305085,0.173071282234617,0.483574880734522,0.75897795433818
"002074",0.566,0.619447793577278,1.52579695141206,0.824320789249447
"002081",0.506862745098039,0.349987994942235,0.956859865602969,0.8127982920925
"002142",0.533195020746888,0.319214757834101,1.05971935093449,0.679130599495428
"002146",0.523809523809524,0.290538591852159,0.695716999820959,0.924181421783077
"002153",0.531521739130435,0.197604950977604,0.553004321836358,0.861994472312651
"002174",0.536633663366337,0.324603946273034,0.911901592115517,0.805281398580085
"002202",0.52771855010661,0.162916292096784,0.516795754450289,0.867276228960982
"002230",0.549149338374291,0.465156756449221,1.18008220791018,0.673709597102739
"002236",0.538922155688623,0.427156414178747,1.2559606580485,0.453459176854651
"002241",0.560636182902585,0.344650899360443,1.05744964633917,0.789393607244474
