"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.457245263696877,-0.0247445519804359,-0.0403849109671561,0.936429813879068
"600008",0.465668559628291,-0.456698923733996,-0.625214053632212,0.997846052070096
"600009",0.502053388090349,0.368507441967642,0.65944724480517,0.743964718815253
"600010",0.396452790818988,-1.32271307088724,-1.82246940742015,0.999997842867611
"600011",0.45675815639565,-0.262678624329326,-0.424856562744135,0.980414679401243
"600015",0.449104859335038,-0.103106275565909,-0.167326823272833,0.972554460498312
"600016",0.446652719665272,-0.258197884132245,-0.48072219532512,0.976212446504935
"600018",0.454303931987248,-0.336237950582976,-0.523268396330819,0.993432939436885
"600019",0.470526315789474,-0.0261203093099341,-0.0427951297095989,0.976991933256022
"600021",0.461059190031153,-0.130859299917175,-0.191377055633145,0.978167195334922
"600028",0.435978835978836,-0.387107565037979,-0.798209415332324,0.990192308093013
"600029",0.465152297367062,-0.140798523798926,-0.196367188449404,0.997448662142322
"600030",0.468734112862227,0.168014689790558,0.253119083333375,0.892977064701219
"600031",0.464450127877238,-0.0515214472741983,-0.079984262894598,0.994011199493102
"600036",0.469179826795721,0.195810586099068,0.357734572250736,0.868453923771338
"600038",0.515060240963855,0.388161200142136,0.511309802353616,0.958902427886597
"600048",0.474115838031779,0.156786979403549,0.205130947394329,0.942450979747245
"600050",0.423782084861184,-0.393471338308695,-0.676796440879968,0.994076510454613
"600061",0.487309644670051,0.290669087545754,0.352495598473727,0.974636294540155
"600066",0.48811330298432,1.61031732647082,1.15210427142729,0.924849002281735
"600068",0.476337448559671,-0.142209468303731,-0.211979333169463,0.992410171780445
"600074",0.486389316897791,-0.0396865545383978,-0.0470782000195387,0.982473759940377
"600085",0.493914807302231,0.433897851341585,0.704579087803278,0.688441118868256
"600089",0.482197355035605,-0.111050053539789,-0.171101725554904,0.985476950072557
"600100",0.507591093117409,0.240890150469754,0.30675442256271,0.966240391104622
"600104",0.502535496957404,0.704869578789608,0.816049662827238,0.950235477363297
"600109",0.475708502024291,0.0012778608076738,0.0016511611869548,0.972764198264178
"600111",0.484359233097881,0.360496709800426,0.480754981426022,0.967001147977982
"600115",0.442247658688866,-0.167059341064004,-0.263279658305612,0.991558940718817
"600118",0.513336688475088,0.491132875042042,0.641583371043386,0.941218796983096
"600153",0.492827868852459,0.564157129163012,0.655838859963531,0.965164706204117
"600157",0.449612403100775,-0.268051625003625,-0.289361128419573,0.996078703837976
"600170",0.440537745604964,-0.95581633757232,-1.29665513624651,0.999963886974746
"600177",0.479774705581157,-0.01286172421395,-0.0175420661668178,0.973655929784606
"600188",0.489372469635628,0.169998272057738,0.21753133114364,0.991009755210042
"600196",0.508371385083714,0.281627512040686,0.489031827918443,0.844137069928307
"600208",0.448383733055266,-0.402041989428956,-0.563932105095573,0.997028354670576
"600219",0.45675815639565,-0.546492669425977,-0.843394297703394,0.999524310201632
"600221",0.428339643050297,-0.53172958811983,-0.855457204223427,0.998563861667679
"600233",0.476214574898785,0.361403355536603,0.477982989337791,0.950449396200016
"600271",0.484833164812942,0.216848525108315,0.294073908581728,0.960568789707641
"600276",0.496725440806045,0.393634587784087,0.822282177670519,0.637580047532107
"600297",0.482986287455561,0.0757413832130294,0.0995218790311271,0.983884601310719
"600309",0.513404147698533,0.477307195063816,0.689837750077338,0.919530562625329
"600332",0.495713565305093,0.607476815203876,0.789373824463595,0.810665251262709
"600352",0.478371501272265,0.104333880234696,0.136875251636698,0.975125872302306
"600362",0.479376257545272,0.0800833997108963,0.11722891618867,0.986253136087066
"600369",0.471129279509453,0.164531526786828,0.21628034395077,0.989012643892108
"600372",0.495445344129555,0.451334820858168,0.448240790964711,0.939795885718464
"600373",0.496206373292868,0.490769537789698,0.634582858648666,0.91023684602062
"600376",0.474783494651044,0.191764930237609,0.228948739686744,0.969257832457699
"600383",0.480452674897119,0.100321109321869,0.126605986283866,0.964520549068766
"600390",0.510649087221095,0.231113983622326,0.277908840805343,0.964926700985274
"600406",0.497979797979798,0.350988218209542,0.457173016431421,0.960659367832726
"600415",0.456320657759507,-0.383563585194183,-0.545036521644304,0.997525434667592
"600436",0.482689412945309,0.63050211253988,0.984135980414862,0.755563422526448
"600482",0.529084471421346,0.346445276737261,0.460726417232619,0.939975688987441
"600485",0.515917129863567,0.589681838646734,0.66823175356189,0.942171774799193
"600489",0.476844783715013,-0.0556110261263684,-0.091348860579791,0.985781576560475
"600498",0.511077542799597,0.562539747438241,0.711113891951932,0.874177588228953
"600518",0.488336713995943,0.289451409977967,0.428955126936551,0.934332120462198
"600519",0.504008016032064,0.43888264896916,0.805878250948442,0.896600228593373
"600522",0.505086469989827,0.165215265182229,0.25077171262609,0.929524340437067
"600535",0.492439516129032,0.481510402926709,0.832152200109148,0.711550906796747
"600547",0.488196885986941,0.499338661076353,0.664435633873149,0.984881909149574
"600549",0.499497487437186,0.435614346683081,0.555159741576161,0.967552930080187
"600570",0.486609398686205,0.526780622189117,0.622553825503615,0.98015623085022
"600583",0.468717948717949,-0.170547023779536,-0.251529679485295,0.977216288427443
"600585",0.497730711043873,0.175973477892708,0.271960792948892,0.967009084615535
"600588",0.493933265925177,0.357107114323715,0.433490072550616,0.967668513800419
"600606",0.486748216106014,0.272471485282447,0.29597022897463,0.977137597143622
"600637",0.509090909090909,0.62984055502103,0.767558641871665,0.928225872715397
"600649",0.471188169301377,0.158999532013428,0.218077272584809,0.971603195657976
"600660",0.487244897959184,0.384762675868435,0.565039416185262,0.939633688557837
"600663",0.477180527383367,0.103763033170403,0.14314170037153,0.951107889009107
"600674",0.487717502558854,-0.144569308699374,-0.241525706432107,0.941826292641694
"600682",0.479550102249489,0.253753769334847,0.343476305036441,0.951526507008329
"600685",0.501759678230266,0.581065338255405,0.710103333688025,0.951581519563615
"600688",0.46780010303967,-0.180856697631374,-0.26818475099998,0.982879551283525
"600690",0.476985331310066,0.429745528364366,0.605066033890229,0.914864902960645
"600703",0.490632911392405,0.539390560819948,0.65723632861635,0.955298773674225
"600704",0.494645588985212,0.142573749762216,0.163649580871721,0.985351702124822
"600739",0.479576399394856,0.29579495778473,0.430547974575346,0.958678154760447
"600741",0.510703363914373,0.681080027151996,0.842668724298857,0.899608679641416
"600795",0.416712479384277,-0.857008964598878,-1.53064552042412,0.999779136220387
"600804",0.501781170483461,0.263972844200314,0.328983636532447,0.954781389394509
"600816",0.482513938165231,0.13561757052002,0.145706889914916,0.992805391697775
"600820",0.474794238683128,-0.0525054189177565,-0.078716599611804,0.957312400981731
"600827",0.496702181633688,0.0989116087894512,0.142771544526197,0.978314824389133
"600837",0.462244897959184,0.0807874282739918,0.120516166885291,0.910092808541905
"600871",0.469688982604112,-0.269403057862486,-0.355802238055925,0.998894105452299
