"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.511163337250294,0.303464473532089,1.13965331337064,0.450571865254042
"600008",0.564603691639522,0.211315463840996,0.689741272310772,0.631204259100856
"600009",0.54625550660793,0.201786023772666,0.783610924932084,0.667267168902878
"600010",0.51828631138976,0.118326665046547,0.388558891096672,0.778948695714636
"600011",0.504357298474945,0.186502602531084,0.662581262096848,0.514104664561466
"600015",0.53217568947906,0.285679563536924,1.04518770291995,0.562643874991483
"600016",0.514672686230248,0.229552745033262,1.04732781873469,0.543590776784411
"600018",0.546875,0.263157296505463,0.928068575821864,0.532563440031469
"600019",0.523043944265809,0.247991015704068,0.897210182917839,0.692824750418493
"600021",0.528556593977155,0.167013538688922,0.510130399989997,0.776552718370216
"600028",0.483711747285291,0.0904513973552394,0.391900523048898,0.719195047123713
"600029",0.525773195876289,0.245686736873096,0.814048717058551,0.833937083212787
"600030",0.5,0.151393684664485,0.499926373063961,0.778099071294657
"600031",0.545647558386412,0.338283356984262,1.15676690809096,0.573661686902069
"600036",0.513374485596708,0.226705769896724,0.911612202977819,0.50599484112583
"600038",0.553768844221106,0.300522682421357,0.90527969200132,0.822698358999677
"600048",0.534736842105263,0.336672517530599,0.995029265016896,0.667358335276608
"600050",0.506680369989723,0.172683319595085,0.674076845294308,0.664853719281545
"600061",0.53617443012884,0.387996069346571,1.03635496798994,0.732920296616814
"600066",0.551391862955032,1.53342048648077,2.10753523327364,0.751200053123525
"600068",0.531558185404339,0.189216592853261,0.598519774859014,0.810590160906455
"600074",0.577586206896552,0.479939060172958,1.34489628905869,0.636446849432743
"600085",0.56885593220339,0.432583138217679,1.58081211477827,0.354723227864572
"600089",0.541313559322034,0.12146255220893,0.440704452952865,0.778700401742153
"600100",0.577551020408163,0.408092553471575,1.21292644641104,0.683681699298652
"600104",0.556818181818182,0.622477554263505,1.49640515058583,0.702743093593422
"600109",0.532139093782929,0.218844512339097,0.645464618045606,0.678117759292031
"600111",0.560758082497213,0.431870379055598,1.31322149264614,0.697970926966645
"600115",0.516957862281603,0.100156186928122,0.357230910474197,0.873814882432934
"600118",0.563336766220391,0.332868300902465,0.977352985571997,0.658685030288011
"600153",0.565174129353234,0.772584718782799,1.90493089382177,0.746639230035949
"600157",0.552954292084727,0.836044094720514,2.06902707948518,0.576669753219021
"600170",0.533482142857143,0.158952454736036,0.496676677207153,0.826074001372048
"600177",0.560776302349336,0.287016250933458,0.883961662643872,0.689984082418708
"600188",0.546448087431694,0.20160850184313,0.585926629558464,0.82813079734928
"600196",0.542355371900826,0.205376924900423,0.720187090765408,0.752541657667334
"600208",0.516778523489933,0.135403843554579,0.455321699244571,0.815806128077703
"600219",0.541541541541542,0.304944611487448,1.07565441339509,0.691793286662735
"600221",0.517877739331027,0.212762295894483,0.769500830982117,0.811417677586314
"600233",0.538148524923703,0.356404575088024,0.9767291199374,0.823183567980179
"600271",0.550243902439024,0.423230568411087,1.20799414398309,0.623049718006847
"600276",0.547357926221336,0.34270162898443,1.57888368026454,0.34499744893797
"600297",0.54382657869934,0.530141436037267,1.45400203309346,0.73318994222104
"600309",0.554621848739496,0.451362357136336,1.44024141390873,0.718551399413817
"600332",0.54994850669413,0.418995229757548,1.18345721622912,0.59947006679787
"600352",0.531669865642994,0.341260083776211,0.995497172280975,0.741790732062434
"600362",0.529478458049887,0.215478626367594,0.72700163064409,0.769519684965108
"600369",0.573705179282869,0.513049171124117,1.45250182618819,0.737395107850291
"600372",0.563136456211813,0.579878760159437,1.6817274349972,0.602055394922669
"600373",0.551243781094527,0.458499643495427,1.25641695978333,0.707969476303892
"600376",0.514485514485514,0.352341762740933,0.909297461774117,0.74763587709694
"600383",0.538235294117647,0.356143285570529,0.968642550734869,0.704510336085203
"600390",0.551891367604268,0.233009720845022,0.617258534932411,0.865444021097426
"600406",0.556231003039514,0.485453506071746,1.39807033047467,0.668306664157271
"600415",0.520376175548589,0.0925065861557132,0.312700772676863,0.820496314526634
"600436",0.545068928950159,0.339487342358567,1.21421629568856,0.590520500286308
"600482",0.583084577114428,0.390621641269417,1.08381415043988,0.697812410215301
"600485",0.575,0.597789563574343,1.48118490769675,0.720173066240898
"600489",0.510227272727273,0.10844552588555,0.396430121041397,0.851365634352483
"600498",0.579274611398964,0.420413549563133,1.23444693878321,0.63782365302493
"600518",0.549019607843137,0.328275594930167,1.09558581013315,0.623983491258566
"600519",0.541887592788971,0.292524894332986,1.22098831358691,0.588872916398802
"600522",0.587540279269603,0.40162224280784,1.2880396636431,0.507539110166928
"600535",0.528392685274302,0.320571564526698,1.20823037839149,0.588598651372597
