"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.550847457627119,0.37474532227499,1.42962452056106,0.437124990261266
"600008",0.529003783102144,0.372207915997521,0.846556355917495,0.672897196261682
"600009",0.547191011235955,0.493478468258075,1.4645544536144,0.417328890028198
"600010",0.506600660066007,0.235567654039005,0.613774923341994,0.656970066901912
"600011",0.527272727272727,0.261027930961791,0.77083613461151,0.542503863987635
"600015",0.524699599465955,0.398742000400079,1.22534953664381,0.483559995751746
"600016",0.519541778975741,0.305257426005031,1.02374886550916,0.563727450409738
"600018",0.527554179566563,0.345318221087414,0.8698110425949,0.599652831773269
"600019",0.539325842696629,0.476884531286311,1.33372500269022,0.516949152542373
"600021",0.522427440633245,0.390767290988843,0.854535588752492,0.752135988139804
"600028",0.513790386130812,0.178749628960885,0.700575507178106,0.611825862311225
"600029",0.572368421052632,0.541787161221689,1.40196203739,0.639593908629442
"600030",0.549593495934959,0.31990175001407,1.22254903799731,0.444559529001309
"600031",0.54811320754717,0.426484414191201,1.27658136053828,0.670967741935483
"600036",0.538060479666319,0.362260486735339,1.39959992536198,0.450600280453398
"600038",0.548650345260515,0.493950298086975,1.12050035527999,0.653789271437395
"600048",0.535738142952572,0.520614278926577,1.22481858293603,0.48812380858812
"600050",0.510158013544018,0.216027584132955,0.647626770068177,0.643129789349772
"600061",0.552857142857143,0.632775325975011,1.3571264883213,0.687588246263687
"600066",0.533333333333333,1.61862600789283,2.24466737376322,0.696277348567605
"600068",0.542682926829268,0.406388068926822,1.01121787579736,0.761332133804208
"600074",0.558928571428571,0.750220146580382,1.51762541622769,0.659470752089137
"600085",0.548091603053435,0.568038023477255,1.5648657777463,0.494811320754717
"600089",0.545981173062998,0.270269534853343,0.81263653165902,0.606014271151886
"600100",0.548192771084337,0.425496795875897,0.941248146558659,0.749472531259588
"600104",0.555977229601518,0.78949421148994,1.68446528782479,0.68416445363347
"600109",0.531492666091458,0.257389369332902,0.724241323599607,0.695655015848724
"600111",0.547080979284369,0.463622768709985,1.23884343755713,0.651354655419283
"600115",0.54978813559322,0.417168495546402,1.14928046560034,0.603725438249045
"600118",0.553511705685619,0.506908004562262,1.10156087790186,0.682214036653191
"600153",0.546642899584076,0.925485963226247,1.96328092683736,0.603139364583125
"600157",0.526504297994269,0.53410594668634,1.18606784125703,0.791246195060479
"600170",0.536848792884371,0.41394962598688,0.986963899698939,0.693868800914678
"600177",0.533118971061093,0.399420326138745,0.979334801439873,0.725172716194977
"600188",0.555243445692884,0.43227202502695,1.0639079112319,0.6005291005291
"600196",0.550190597204574,0.387499051843719,1.07439080438026,0.729662794623112
"600208",0.513950073421439,0.24165631910805,0.633125002399628,0.682670580056683
"600219",0.534471437951412,0.382752636151502,1.04749312183245,0.649155391236759
"600221",0.522903453136011,0.444184623160183,1.23236537614872,0.57486434961138
"600233",0.564356435643564,0.701442379810664,1.57114597204759,0.653765690376569
"600271",0.549756437021573,0.560714667382874,1.2751853119692,0.657148490610452
"600276",0.545232273838631,0.472671762644328,1.62457463010467,0.380353800591761
"600297",0.549136786188579,0.591642068228658,1.34234321345321,0.732146088724926
"600309",0.55327868852459,0.617789975085397,1.54322116224882,0.575029659466915
"600332",0.55,0.592715486812798,1.41077602530489,0.575836030204962
"600352",0.546863468634686,0.547285829734408,1.28630778890098,0.657254138266796
"600362",0.561461794019934,0.402678546207123,1.17824307071728,0.590733590733591
"600369",0.543227665706052,0.451679099030241,1.08717896777447,0.732909706620817
"600372",0.544117647058823,0.897992505864959,1.15393513818605,0.645422462113348
"600373",0.561561561561562,0.672681687142752,1.60769863522196,0.554482018250135
"600376",0.536371603856266,0.384703561834962,0.895200842166191,0.818671372517552
"600383",0.540252827677977,0.540505497072824,1.21616268011644,0.545672385660248
"600390",0.556603773584906,0.498718588910225,1.0268677139818,0.611230175739391
"600406",0.545397225725095,0.638846116529919,1.47422556887189,0.587395543175488
"600415",0.5304,0.312341787401469,0.813709520093576,0.718028571710352
"600436",0.557956777996071,0.534398765695059,1.69457660227521,0.376815971488117
"600482",0.568181818181818,0.568850981609425,1.25450536174463,0.756987702237855
"600485",0.562013181545836,0.769353367012311,1.50535148617478,0.745470083972699
"600489",0.545889101338432,0.286220707341168,0.845720833123848,0.548784149493668
"600498",0.549420586230402,0.544499604447676,1.23998330671387,0.668436107468028
"600518",0.532663316582915,0.486792224829435,1.32842574314666,0.531107240050837
"600519",0.548690396239087,0.477331393189178,1.60514020322882,0.484932293953566
"600522",0.570878768441309,0.565345654012683,1.40704806760314,0.579318448883666
"600535",0.535644211903205,0.462381796879731,1.41584952863579,0.562738318277994
"600547",0.559322033898305,0.525013265927168,1.40305256169932,0.761873614335231
"600549",0.552325581395349,0.501844534137879,1.12962610477561,0.736649169902116
"600570",0.547752808988764,0.470962570011776,1.07039229847346,0.871541608930619
"600583",0.517602996254682,0.197670151704896,0.553905144380268,0.662485065710872
"600585",0.546875,0.405037620086486,1.08162955330458,0.657780310313477
