"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.447686116700201,0.0315535184242668,0.115784115844519,0.868334177908143
"600008",0.46684350132626,-0.313370879052985,-0.856330344964485,0.982763646662796
"600009",0.485639686684073,0.0726365238641123,0.25302566117406,0.834512878325332
"600010",0.394202898550725,-0.67874650140654,-1.98382490260036,0.998150595212495
"600011",0.451982378854626,-0.204131168071294,-0.641540142425103,0.949403927945253
"600015",0.454293628808864,-0.119616634472816,-0.416192676652023,0.960614012901021
"600016",0.450367647058824,-0.20227323969385,-0.819171754087592,0.950187596740699
"600018",0.450434782608696,-0.266184105247601,-0.841517542343643,0.972253207530762
"600019",0.450841452612932,-0.166369520979831,-0.565539541873823,0.979095445643505
"600021",0.472760849492151,-0.128723560625828,-0.37591666678189,0.943224112577204
"600028",0.435107376283847,-0.267788597224082,-1.09665067854338,0.972541891673054
"600029",0.469506292352372,-0.197782911629068,-0.564987301012848,0.988390541650201
"600030",0.471778487752929,0.0741703104939338,0.243540513122368,0.837194838590287
"600031",0.460040983606557,-0.00886952459726219,-0.0287793163010688,0.956027286128577
"600036",0.469387755102041,0.0680569680481597,0.266313166714214,0.820146302620803
"600038",0.525641025641026,0.0994154035499606,0.27990444176899,0.943477475910744
"600048",0.48794599807136,0.0190629735861359,0.0524140362187039,0.929191629043334
"600050",0.418467583497053,-0.252945317163065,-0.955109978827021,0.967347353590726
"600061",0.513124470787468,0.107880125291586,0.257042731338077,0.938765479873899
"600066",0.515210991167812,1.14316734556915,1.8088200199486,0.857243911527956
"600068",0.492524186455585,-0.0965316417580161,-0.288261245628629,0.967040098494931
"600074",0.514084507042254,0.0710745458393573,0.180036999242027,0.94483331611562
"600085",0.494930875576037,0.0578150969712223,0.187115237762208,0.917536453995229
"600089",0.489439853076217,-0.156428322604113,-0.518788008206341,0.970593775039569
"600100",0.54030115146147,0.195708456783582,0.526957187118757,0.879086099945642
"600104",0.514692787177204,0.392178439436466,0.940634249264482,0.89311988586867
"600109",0.481071098799631,-0.104880113305647,-0.290100846650867,0.966924166917745
"600111",0.504780114722753,0.183269344617764,0.52761223836195,0.912766208452056
"600115",0.448443579766537,-0.16009796456306,-0.499825048985073,0.97276828368087
"600118",0.509868421052632,0.0597270717985101,0.158383706903191,0.942470129626048
"600153",0.505050505050505,0.411384952791858,1.02646861243615,0.905518137685985
"600157",0.459911894273128,-0.141832826029184,-0.338449903315454,0.991299948183023
"600170",0.442918454935622,-0.367044548238115,-1.02088589197479,0.987958207694224
"600177",0.489991296779809,-0.0643886529152531,-0.186439434663904,0.961193324570417
"600188",0.51766953199618,-0.0166078118295053,-0.0443811395180886,0.976664715275788
"600196",0.51310861423221,0.024382988274764,0.0852279077212063,0.895837621053598
"600208",0.447227191413238,-0.255302815021326,-0.762622022396211,0.985308862262938
