"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.468487394957983,0.0941089072812129,0.35467804823161,0.818561534682094
"600008",0.480694980694981,-0.18087192453891,-0.516915217174883,0.958943462970207
"600009",0.512795275590551,0.183611878783281,0.679318732382795,0.736508177054364
"600010",0.387323943661972,-0.629540695629727,-1.85023011357403,0.99753548231456
"600011",0.463886063072228,-0.115325754214725,-0.404549883411204,0.914190767372614
"600015",0.478800413650465,0.0140097012551495,0.0507310507338352,0.909252915774766
"600016",0.44398766700925,-0.0218226116114075,-0.0935840640293482,0.834238569407552
"600018",0.454455445544554,-0.246645084534554,-0.792327261802515,0.974706120981698
"600019",0.465116279069767,-0.032491393581153,-0.111109739694384,0.952374103258681
"600021",0.468020304568528,-0.110457328918688,-0.346370928888855,0.947523419125153
"600028",0.429435483870968,-0.171836511185411,-0.74748137890144,0.952166042353428
"600029",0.473087818696884,-0.183439329902417,-0.553411961814676,0.988950712529214
"600030",0.510250569476082,0.129026225376735,0.418608500735951,0.829119829845816
"600031",0.488986784140969,-0.0313968578510821,-0.108651725541295,0.961123529174851
"600036",0.503850385038504,0.15895129134283,0.646846789633293,0.748209115358513
"600038",0.56827731092437,0.324631521590392,0.978152448312906,0.794377134885061
"600048",0.509052183173589,0.100473899672376,0.288401988890907,0.89589895013095
"600050",0.4373795761079,-0.248372296608297,-0.905200222673938,0.974182705791091
"600061",0.506666666666667,0.179308468656456,0.458251341878006,0.90884778169048
"600066",0.534577387486279,1.24097729163241,1.97772866230987,0.783108556098635
"600068",0.508670520231214,-0.00823796876223126,-0.0261272471048428,0.942443353925625
"600074",0.512820512820513,0.0468914332016915,0.124234593828185,0.964417477998688
"600085",0.524459613196815,0.240279350955521,0.87888727904154,0.764368326816165
"600089",0.511201629327902,-0.0589473536864458,-0.200052567683435,0.947447867182419
"600100",0.546904315196998,0.268295693044597,0.731882520620892,0.823445609838316
"600104",0.553985872855701,0.603663524333197,1.5463499288953,0.683781421375258
"600109",0.506480558325025,-0.0105805374730286,-0.0300046120288962,0.934665800001168
"600111",0.532700421940928,0.208624718092423,0.611186332084411,0.911685568171277
"600115",0.446716899892357,-0.164476690053868,-0.548542656376939,0.977896677530327
"600118",0.535906642728905,0.113659840969077,0.321690248077794,0.93590082048624
"600153",0.493919550982226,0.302452942663989,0.778494162444548,0.965893292499754
"600157",0.474206349206349,0.0862141284037401,0.216861191287741,0.953810430902213
"600170",0.43040473840079,-0.462690117001945,-1.35255218917128,0.995435346581995
"600177",0.50533462657614,0.043798120915176,0.13372029869974,0.928374439695575
"600188",0.518324607329843,0.0248885038905251,0.0717660973975525,0.966092147136194
"600196",0.547325102880658,0.153339121971454,0.533453191948916,0.817129287504437
"600208",0.454995054401583,-0.126983726696316,-0.391374672943598,0.967319214220436
"600219",0.435340572556762,-0.280937541204874,-0.948321668772398,0.993744511937863
"600221",0.417075564278705,-0.290522297269607,-0.994706998617453,0.991024648982354
"600233",0.508810572687225,0.148788466453038,0.434847713892077,0.915379051631537
"600271",0.517173699705594,0.172388358832097,0.480004967702477,0.839908783366316
"600276",0.511604439959637,0.229239733346165,1.00733797168115,0.643734895252991
"600297",0.505758157389635,0.252584195859652,0.718650057952652,0.861911859860561
"600309",0.559915164369035,0.380592675086443,1.23765251404872,0.774327137275704
"600332",0.537037037037037,0.293861882421662,0.825970535018689,0.794873349614177
"600352",0.498416050686378,-0.00308098804525374,-0.00886953143507932,0.961479857900613
"600362",0.51419878296146,0.0354091497365073,0.112300280719096,0.94856487569873
"600369",0.500523560209424,0.138775838671774,0.413485153291282,0.942783732236553
"600372",0.513,0.196026907719918,0.551791198312833,0.920555731844033
"600373",0.521308225966303,0.275826146273509,0.766445172680641,0.880541960506593
"600376",0.48580121703854,0.0506225928470535,0.136520291780954,0.96462216868678
"600383",0.492179353493222,0.141544280945612,0.406711758033548,0.904042068776411
"600390",0.563931297709924,0.226528477087575,0.598245607027768,0.816605676515746
"600406",0.528810408921933,0.242434554408336,0.663581038751293,0.891641958699657
"600415",0.452991452991453,-0.305821932814005,-0.940098845398854,0.987367011952898
"600436",0.523600439077936,0.218765263905478,0.787942616114239,0.757105461559895
"600482",0.566725978647687,0.220182576284174,0.66420093982683,0.86820527177976
"600485",0.572556762092794,0.580923883085001,1.46571484616991,0.754162816498804
"600489",0.511134676564157,0.0148022502915582,0.0539182957702299,0.928228170829791
"600498",0.563106796116505,0.340052224914104,0.968988662523812,0.680674673337269
"600518",0.534148827726809,0.204955380407536,0.671034140216133,0.681338326105813
"600519",0.539194915254237,0.233559899611556,0.960031822139491,0.696732502175142
"600522",0.512820512820513,0.0307448447479208,0.0938404145618666,0.91962052407578
"600535",0.510956175298805,0.322711548298904,1.21824472252133,0.573142993382836
"600547",0.527083333333333,0.257148731811463,0.754357112956474,0.932300429483876
"600549",0.551724137931034,0.230203200638451,0.62395619966974,0.897431739918004
"600570",0.521276595744681,0.198520896051429,0.523082513915749,0.877602265249098
"600583",0.489968321013728,-0.035318905894474,-0.117864420191803,0.910520071827961
"600585",0.533265097236438,0.195287988400842,0.645132095511903,0.747935211087083
"600588",0.536246276067527,0.210985458945869,0.551958100667236,0.830475359575037
"600606",0.517635843660629,0.266642368485148,0.657855260585851,0.913739661768611
"600637",0.548902195608782,0.429620582521679,1.12981021591826,0.774941981705461
"600649",0.503891050583658,0.223791546349854,0.68320041236638,0.927519415062596
"600660",0.534957627118644,0.315333710373582,0.935724593216283,0.819574986793414
"600663",0.509433962264151,0.120190992885304,0.358301132425354,0.811843487185534
"600674",0.497159090909091,-0.0271531069813174,-0.0925206369303721,0.901704815503235
"600682",0.514376996805112,0.391673444528089,1.2343475908191,0.848950424529809
"600685",0.569958847736626,0.407574395553645,1.10389275758216,0.754215284819264
"600688",0.478128179043744,-0.119067326625813,-0.396765729100786,0.937164909567934
"600690",0.511892450879007,0.374066268902058,1.11705652397336,0.754677024053216
"600703",0.535560344827586,0.393390079632818,1.06879235874535,0.86434081707919
"600704",0.523946360153257,-0.02234383331951,-0.055207175524761,0.978552099636201
"600739",0.51567239635996,0.219177443876175,0.705282140746235,0.883272837751738
"600741",0.553553553553554,0.414088664430669,1.13120156955805,0.75239115498524
"600795",0.409177820267686,-0.459318008909791,-1.66711673613898,0.995432142611271
"600804",0.524651162790698,0.23056249438573,0.632862559827044,0.785781998701591
"600816",0.51419878296146,0.176699380852406,0.439028109307451,0.95070750877383
"600820",0.494094488188976,-0.0293946290394578,-0.0983080411461323,0.935204858356796
"600827",0.521611001964637,0.0973578378269218,0.315472907822776,0.896628890263702
"600837",0.488683127572016,0.0727545513126601,0.23526033276063,0.837059956672945
"600871",0.482822655524605,-0.0430730711813617,-0.119204277447724,0.954828304682899
"600886",0.454545454545455,-0.22830960829873,-0.804766022195351,0.956914753660987
"600887",0.510460251046025,0.289008859473054,0.904218306945907,0.889827937529865
"600893",0.52991452991453,0.24846244322559,0.684385169140503,0.784590500717919
"600895",0.512581547064306,0.041221630552337,0.120608782873041,0.859450396106489
"600900",0.472537878787879,0.10503629602324,0.413922038773751,0.853109281736023
"601006",0.471143756558237,0.0707397736190021,0.273023118593593,0.776632542721518
"601009",0.469147894221352,-0.0665437681843515,-0.222353109466743,0.923709750879563
"601088",0.52,0.196572078752861,0.613910962881811,0.782722937907886
"601099",0.45937813440321,-0.322086722673116,-1.04787690499199,0.987090865987517
"601111",0.478168264110756,-0.000521562733427692,-0.00171846910597417,0.969120149362139
"601166",0.490301724137931,0.128615924393315,0.457498360798769,0.837639065255749
"601169",0.435871743486974,-0.101216330656928,-0.407542227956547,0.958179163926297
"601186",0.434543454345435,-0.2479211811409,-0.891983575423802,0.944211695846848
"601318",0.509868421052632,0.241672585440049,0.964519204527363,0.62301893275446
"601328",0.442148760330579,-0.0848016955173012,-0.354566923864052,0.896838390238306
"601333",0.438978240302744,-0.340420183992126,-1.23551696855034,0.971794044069091
"601390",0.410228509249184,-0.300309467394983,-1.04731477938802,0.966327315931006
"601398",0.40863453815261,-0.359673841751529,-1.87533680506241,0.9754359914086
"601600",0.477064220183486,-0.126843014945662,-0.40880870816708,0.974407947927307
"601601",0.541954590325765,0.296949781055513,1.07982499001112,0.730496281905987
"601628",0.526744186046512,0.0553595469469175,0.213576356812216,0.792427312402734
"601766",0.462441314553991,-0.0813076695381542,-0.268007631338612,0.937657859755759
"601857",0.435500515995872,-0.132630816478805,-0.704087074744396,0.884412700341861
"601866",0.419573643410853,-0.432573320498055,-1.37599216932839,0.99393924108767
"601872",0.452310717797443,-0.285511637333176,-0.964317978493289,0.982899109864772
"601898",0.489594742606791,-0.10473565812626,-0.396917158876203,0.952096566457879
"601899",0.417977528089888,-0.254384096003814,-0.983447883917099,0.984019526547806
"601919",0.472279260780287,-0.116360578908789,-0.386240359442585,0.982169210267137
"601939",0.429423459244533,-0.23943684174844,-1.02947278376992,0.957543272128694
"601958",0.529471544715447,0.0496103132418629,0.158963372836095,0.936023279425945
"601988",0.397312859884837,-0.360999784054364,-1.75047305485792,0.967475368733759
"601991",0.462962962962963,-0.272669048124503,-0.955384269432457,0.973932911345414
"601998",0.436147186147186,-0.242298480181205,-0.892022331714641,0.982935120346952
"000001",0.475560081466395,0.0096910633245345,0.0377481596541224,0.903715520444961
"000002",0.496232508073197,0.136511787904834,0.410597930852962,0.903091724464989
"000008",0.424812030075188,-0.56478435432171,-1.57249355430032,0.995970999574375
"000060",0.517338331771321,0.0309670614575041,0.0903651191110454,0.954249714569656
"000063",0.539435248296008,0.0325836174455686,0.100441829270786,0.895197410613423
"000069",0.510377358490566,0.0632484462514295,0.210518611354979,0.886021537800083
"000100",0.42479674796748,-0.499933434521171,-1.49627674591609,0.998383013160637
"000157",0.489925768822906,-0.0993327331674202,-0.328967146252201,0.98129125113126
"000338",0.493695441319108,-0.0640766086709439,-0.199548361885665,0.973583205642119
"000402",0.502278942570647,0.0672281230340571,0.205291443913934,0.866530753573748
"000413",0.520215633423181,0.114264827814428,0.318740415632718,0.910622923546581
"000415",0.507232401157184,0.115261024829995,0.3010787098292,0.942064704732688
