"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.551789077212806,0.381265441866245,1.45242274005536,0.435488346946586
"600008",0.524683544303797,0.327762359377477,0.745928719373719,0.672897196261682
"600009",0.551491277433877,0.517727691289257,1.53180445486723,0.417328890028198
"600010",0.490924092409241,0.128868429435981,0.334454164322326,0.666708672320914
"600011",0.528152260111023,0.256858624201799,0.758612878456688,0.542503863987635
"600015",0.524699599465955,0.39408220102672,1.21187693619091,0.486098924154486
"600016",0.516846361185984,0.287481456734995,0.96607633759002,0.562023299622024
"600018",0.525497512437811,0.334696005351764,0.843207558242382,0.609619082806755
"600019",0.542989417989418,0.481781526325822,1.34630021795386,0.516949152542373
"600021",0.520874751491054,0.383692234892126,0.839249733641965,0.746910717908031
"600028",0.513790386130812,0.182118868270154,0.712842658091791,0.619628086240959
"600029",0.577504725897921,0.547701323359414,1.41605494902896,0.639593908629442
"600030",0.565359477124183,0.350862069434767,1.33374853453666,0.444559529001309
"600031",0.550943396226415,0.432420843243291,1.2930551226114,0.670967741935483
"600036",0.545929018789144,0.3852539012225,1.48372433025647,0.436503361106635
"600038",0.551854179761156,0.525833418995185,1.18996772344634,0.646616487105134
"600048",0.535738142952572,0.516639431028123,1.21626064233065,0.487253639512552
"600050",0.513227513227513,0.220118395464046,0.659270089976719,0.643846664418878
"600061",0.555793991416309,0.647066272326452,1.38683493534916,0.687588246263687
"600066",0.531333333333333,1.52793013885777,2.24602680424534,0.692110507031348
"600068",0.543728813559322,0.416418203462442,1.03540553527268,0.761048684608017
"600074",0.557738095238095,0.723542492207259,1.46742417612079,0.659470752089137
"600085",0.554198473282443,0.584994415515335,1.60863652279887,0.494811320754717
"600089",0.55032585083273,0.294805130245204,0.883245235256147,0.606014271151886
"600100",0.549728752260398,0.441486481033672,0.975602356011484,0.745598525877803
"600104",0.557874762808349,0.806339447718301,1.71792129661193,0.677402999096898
"600109",0.536332179930796,0.276662930847852,0.777060649639305,0.692805121325369
"600111",0.550847457627119,0.479295280555725,1.27866218300617,0.635958696209715
"600115",0.556263269639066,0.424826372537595,1.16919546609117,0.606771014169589
"600118",0.557971014492754,0.530579127637485,1.15121316620785,0.675744738410152
"600153",0.545508625817965,0.884954572611405,1.89753421108823,0.600470147975019
"600157",0.510028653295129,0.360253368030848,0.799439297367763,0.803288559646095
"600170",0.525412960609911,0.340417867070645,0.813727097962747,0.693868800914678
"600177",0.533762057877814,0.404759189922728,0.991631059972032,0.729965438551103
"600188",0.562734082397004,0.4626304213551,1.13565926840359,0.6005291005291
"600196",0.552514322087842,0.411814726642644,1.13960654680136,0.719811456738631
"600208",0.514684287812041,0.237091071174888,0.621140684969476,0.691068802749027
"600219",0.534868421052632,0.372441918331953,1.01971610752326,0.657460481674364
"600221",0.517995765702188,0.411385407171028,1.14491547101263,0.57486434961138
"600233",0.566115702479339,0.704217867990769,1.57722388958874,0.653765690376569
"600271",0.551148225469729,0.571878585688402,1.29936039880182,0.655002982198001
"600276",0.553789731051345,0.498520631194922,1.71032322172026,0.374662681778932
"600297",0.545152722443559,0.548565858637941,1.2473454122056,0.745443515371073
"600309",0.557377049180328,0.639335494574667,1.59359210887015,0.572280701754388
"600332",0.555750658472344,0.609241006693914,1.44944216049176,0.575836030204962
"600352",0.547337278106509,0.544104657885423,1.27961483414962,0.657254138266796
"600362",0.56921373200443,0.437853047767323,1.2753786082551,0.590733590733591
"600369",0.544733044733045,0.458212598854605,1.10204098431324,0.736788593174834
"600372",0.540159411404047,0.871555725074656,1.12078985637298,0.645422462113348
"600373",0.559309309309309,0.671664457016056,1.60683420026518,0.554482018250135
"600376",0.538124452234882,0.39673793834476,0.921982469697762,0.816552639968081
"600383",0.540666666666667,0.54333594120898,1.22206727669485,0.546943919266008
"600390",0.558490566037736,0.509490028485227,1.04842615692271,0.611230175739391
"600406",0.54384858044164,0.623077747564509,1.44105589850797,0.587395543175488
"600415",0.532477947072975,0.308771887798155,0.804004641798626,0.716348641745257
"600436",0.56483300589391,0.558017683126187,1.76636085042117,0.376815971488117
"600482",0.573621375781694,0.591586525869899,1.30244894667636,0.75633631595171
"600485",0.562687462507498,0.793912227031213,1.54990363791872,0.744743085545901
"600489",0.551625239005736,0.314311368336031,0.926170770154159,0.533186380924591
"600498",0.552523874488404,0.569957169864684,1.29592224417203,0.664165235416914
"600518",0.534148094895758,0.4890647116103,1.33484142323178,0.529466059752971
"600519",0.554734721289456,0.518760045357366,1.73639818995297,0.474932012027409
"600522",0.570878768441309,0.558820504400799,1.3914347937993,0.579318448883666
"600535",0.543193717277487,0.485215904107898,1.48169832911858,0.553385687915732
"600547",0.562874251497006,0.559299250276276,1.4877480050654,0.752329764915505
"600549",0.558866279069767,0.530855720705503,1.19129520076838,0.728029969669988
"600570",0.552952202436738,0.500998474465025,1.13730838678951,0.865370434634592
"600583",0.525525525525526,0.210110811903469,0.588221932099057,0.662485065710872
"600585",0.549659863945578,0.429497427900051,1.14444798468101,0.637882631100574
"600588",0.56633813495072,0.501011153058582,1.09079412991606,0.785084242179572
"600606",0.546932742054693,0.625006003320439,1.26326267777243,0.735626535626536
"600637",0.562658227848101,0.808340354649796,1.66521640375064,0.746843473400309
"600649",0.532171581769437,0.548562329448254,1.30549943306545,0.77173914527959
"600660",0.534925373134328,0.67931675380155,1.66834887698579,0.657758593688143
"600663",0.552745664739884,0.486964903792482,1.14530676468636,0.534376377258703
"600674",0.544475920679887,0.390336791940133,1.08762396913446,0.5507795903578
"600682",0.542726679712981,0.778816859488598,2.04141398249742,0.490677580718508
"600685",0.546341463414634,0.547271507870494,1.22201315506504,0.703802348061122
"600688",0.532903225806452,0.293173042539087,0.663936128668727,0.662787241871182
"600690",0.553571428571429,0.714147362675453,1.80970701354574,0.543978173314278
"600703",0.545386904761905,0.721694896936499,1.64523429570748,0.534492229388123
"600704",0.541919805589307,0.426619563569737,0.862638127965672,0.807214529866883
"600739",0.568007662835249,0.427937949238567,1.28494777488712,0.593437043505852
"600741",0.562608193883439,0.821917632456449,1.75763266254681,0.596081993549074
"600795",0.506188925081433,0.252717328786365,0.732724346270193,0.644137931034483
"600804",0.551991150442478,0.551789596919646,1.18052780457612,0.683808790899808
"600816",0.544239338001273,0.720977596141258,1.40793937082047,0.631917756355076
"600820",0.532602423542989,0.395400921866131,0.945299114617837,0.666823087752229
"600827",0.558564658090724,0.475465933028286,1.15464271762284,0.544928654068647
"600837",0.54073199527745,0.30021257174225,1.03978061463881,0.597389607250888
"600871",0.52807570977918,0.259798102123625,0.577701222686363,0.834170317747088
"600886",0.508084577114428,0.293679974777063,0.817052663238331,0.655590814800852
"600887",0.541788856304985,0.651045077968751,1.68341763619657,0.510097827648343
"600893",0.55359394703657,0.626295936184872,1.33386288827768,0.674681240633356
"600895",0.551136363636364,0.343998521042871,0.830405479503801,0.692101572161713
"600900",0.541973490427099,0.441237336299472,1.5648864918797,0.631788860545419
"601006",0.523246650906225,0.258729770751284,0.855148393839166,0.622774215740872
"601009",0.533711852377573,0.379764037386526,1.14816986870975,0.532093707970116
"601088",0.558487247141601,0.476091532108918,1.33912586387729,0.564240790655885
"601099",0.532682193839219,0.271708406773733,0.719747729656135,0.666865138434059
"601111",0.56517775752051,0.578405757013211,1.56899376884344,0.607433909759491
"601166",0.538693467336683,0.34618528337154,1.30133141042354,0.506019743329343
"601169",0.519083969465649,0.276364699272998,0.924815298992607,0.649757266210696
"601186",0.512798634812287,0.247336261922788,0.703646131077318,0.601577168606834
"601318",0.543252595155709,0.421602679687542,1.49474116297636,0.530430536519742
"601328",0.515964240102171,0.251110846352381,0.811719817609775,0.559342215151873
"601333",0.530769230769231,0.220160006313317,0.603738130114942,0.63785046728972
"601390",0.508272058823529,0.259628777578514,0.751925362471915,0.709948460233643
"601398",0.515978695073236,0.247548206282878,0.947043178193271,0.354004994690828
"601600",0.558939096267191,0.387668449091518,1.05354251000163,0.659413434247871
"601601",0.560375994215474,0.393522652294549,1.17146814388375,0.645120907315483
"601628",0.555244755244755,0.267488587394987,0.99548748552366,0.554247972580152
"601766",0.520236920039487,0.350527303839586,0.974243076740672,0.76546491155872
"601857",0.523463317911434,0.136039839673909,0.583403918465842,0.523367293869144
"601866",0.509578544061303,0.200861247289599,0.509666202807168,0.744585237715674
"601872",0.521082441787288,0.242295304392014,0.609202186319044,0.719814750353329
"601898",0.569789674952199,0.326709819533259,0.96787504274787,0.648089048026777
"601899",0.536940686784599,0.335860742397248,1.12089771319614,0.628939828080229
"601919",0.55862726406101,0.451731051709365,1.24309502776086,0.683802994082125
"601939",0.519699812382739,0.262865921223692,0.908840189365531,0.419215681965588
"601958",0.57351598173516,0.303364159238443,0.815894901196629,0.747855571954579
"601988",0.492724867724868,0.183730234163091,0.693635907793692,0.401369602434849
"601991",0.523537803138374,0.141825631918041,0.413569486025234,0.673062264434288
"601998",0.494770716009654,0.252960790938589,0.808180812917408,0.523178282300842
"000001",0.557624113475177,0.362423881843162,1.37203427203045,0.46201777263769
"000002",0.54020618556701,0.538039740568339,1.44038176744973,0.548094764492601
"000008",0.533373063170441,0.280979954715096,0.646365394284113,0.653604125491062
"000060",0.541027351567712,0.374148414570377,0.866773699265208,0.760406641852677
"000063",0.568952524491334,0.528767947624585,1.44141033610749,0.54445096887845
"000069",0.540136054421769,0.414108523103308,1.16115451601317,0.556943423952976
"000100",0.509381514940931,0.353896548475012,0.868404117443734,0.63573867625658
"000157",0.558052434456929,0.397673054817375,1.25165036305938,0.630109670987039
"000338",0.549611734253667,0.385024767260999,1.1372274168271,0.738611836503341
"000402",0.546430827542641,0.396834895468408,0.93028498943378,0.508115737473535
"000413",0.538175046554935,0.560877601535496,1.25132125077499,0.607463718037318
"000415",0.560157790927022,0.604923100429919,1.34146112670192,0.607549857549857
"000423",0.545343137254902,0.445021507108182,1.31335049871718,0.55311500353897
"000425",0.556907037358818,0.461174115394043,1.32392951933839,0.521861777150917
"000503",0.558333333333333,0.51309499887953,1.10653202675414,0.777216021037539
"000538",0.543909348441926,0.450657689891463,1.53436276505991,0.463559644458128
"000540",0.536344389555399,1.13181921392221,1.68218393102869,0.748187764282901
"000559",0.541095890410959,0.719459526244698,1.39052091993984,0.631321370309952
"000568",0.557647058823529,0.567637425892678,1.59153918047606,0.564953886880378
"000623",0.56663644605621,0.407586359530207,1.23797454144631,0.525839222614841
"000625",0.52462245567958,0.481410073837783,1.07300498344975,0.828597723699603
"000627",0.538643067846608,0.448558968745139,1.0113631071159,0.69708582596715
"000630",0.533840947546531,0.541662706329538,1.52140974712074,0.547233161212427
"000671",0.502061005770816,0.483538154261056,1.11147707727938,0.631064245649908
"000686",0.545239968528718,0.351373695330928,0.897486327572527,0.692370009993619
"000709",0.535093367675467,0.302803493724241,0.814861795997881,0.67080390418151
"000723",0.5566534914361,0.583334255180718,1.29190206575766,0.693325067162638
"000725",0.519679300291545,0.315625701714762,0.946545939986082,0.638593025755086
