"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.509926854754441,0.292526436320401,1.09413571659942,0.647994553474038
"600008",0.525888324873096,0.0982296631157869,0.302312143522491,0.83163811412973
"600009",0.533592989289192,0.320917613671744,1.25659241998649,0.416161794567705
"600010",0.501091703056769,0.174655598964648,0.580382655160686,0.728598622345275
"600011",0.486515641855448,0.0769295361855373,0.28676000767434,0.65886771084724
"600015",0.508826583592939,0.227170498960963,0.825592954545203,0.65182194280319
"600016",0.497876857749469,0.160454610023733,0.643594297564395,0.584605370166703
"600018",0.520925110132159,0.206345122699937,0.655091682107639,0.570566254487814
"600019",0.505399568034557,0.124879695408764,0.469422208426133,0.871135851691385
"600021",0.511530398322851,0.100910649881719,0.316006403231969,0.777569203588203
"600028",0.502564102564103,0.0785500964575361,0.351714070007325,0.65637402394027
"600029",0.51953125,0.265226871121541,0.849940358953968,0.742009292079494
"600030",0.499480789200415,0.208722657675171,0.704979344432103,0.618029597422155
"600031",0.510686164229471,0.148969440792389,0.5394839164865,0.83551577565061
"600036",0.498564593301435,0.219182649591475,0.83085168353074,0.563537584069896
"600038",0.540514775977121,0.315274708100521,0.856279888169914,0.793668064726125
"600048",0.511652542372881,0.163093238916877,0.460818442517395,0.855324990851841
"600050",0.486602357984995,0.137977185950818,0.496171983522593,0.689242973513194
"600061",0.525369978858351,0.170028248777348,0.471782484955217,0.916301920604081
"600066",0.557632398753894,1.63056319393715,2.23263977574405,0.687152207809712
"600068",0.529707955689829,0.276329027511291,0.926348534733558,0.772588620078713
"600074",0.558114035087719,0.550411928489128,1.58290060692451,0.702283813898734
"600085",0.533261802575107,0.439946506837773,1.64790534420233,0.297053064122409
"600089",0.536430834213305,0.233578303532007,0.851937985098883,0.516633534549882
"600100",0.548818088386434,0.316695629205202,0.957407940174501,0.64506407862348
"600104",0.524809160305344,0.594864395331083,1.46406717131844,0.478056112473943
"600109",0.5087890625,0.130390034516225,0.389406087804029,0.805253091493528
"600111",0.528916929547844,0.350197496262209,0.998110856205389,0.718178476616089
"600115",0.512664640324215,0.343267877166808,1.16320976001825,0.535602741513574
"600118",0.556898288016113,0.401783945249531,1.19236974657971,0.628666369596581
"600153",0.540918163672655,0.781798607946316,2.01368995343106,0.615837846553877
"600157",0.542914171656687,0.657424987355014,1.57219392746392,0.783687556008676
"600170",0.531460674157303,0.244825565471157,0.783800786374995,0.641980730604609
"600177",0.519364448857994,0.306149769795128,0.993637797617625,0.731748555410189
"600188",0.520879120879121,0.147459252606619,0.43516373577086,0.880769093928852
"600196",0.545636910732197,0.237743143587656,0.828739330378107,0.721432226230417
"600208",0.502,0.129738204751017,0.398562630194609,0.842129281971996
"600219",0.515889830508475,0.182123325472402,0.641291292487202,0.804829527809752
"600221",0.51195652173913,0.267131694374766,0.885421980533386,0.693645071928333
"600233",0.526260504201681,0.493535104570576,1.4123534083595,0.476220061831725
"600271",0.540776699029126,0.386933662577858,1.14187821270996,0.529993325683734
"600276",0.541200406917599,0.288929105223654,1.29769241350781,0.321604245638088
"600297",0.541,0.460181098979502,1.34578200478589,0.706341260789204
"600309",0.564128256513026,0.442123977689567,1.46480609951826,0.722478656635101
"600332",0.536417322834646,0.376368966251036,1.07213368872152,0.550454314361805
"600352",0.541541541541542,0.394150000421844,1.19574743236498,0.638943987885066
"600362",0.5311004784689,0.179961435663005,0.56619127089249,0.824862381003267
"600369",0.529931305201178,0.352556968535968,1.1036277879631,0.72794575502907
"600372",0.557213930348259,0.722736031709707,0.990560755355463,0.616162307811253
"600373",0.531453362255965,0.420988276189272,1.15751278012072,0.788590286927746
"600376",0.52928870292887,0.326053825213113,0.914952942586966,0.719347912945126
"600383",0.546413502109705,0.405414231647962,1.17710010268977,0.578539386739702
"600390",0.561235356762513,0.261556705927689,0.691731524662842,0.792854823503974
"600406",0.561316051844467,0.64982812490942,1.91474139285725,0.411616255889139
"600415",0.511581067472306,0.13796285355883,0.445000650203279,0.691020438103068
"600436",0.5253227408143,0.278009425461291,1.00613825137957,0.566619856282854
"600482",0.582815734989648,0.275076281905019,0.82897875249989,0.658768957891462
"600485",0.585040983606557,0.727725341610539,1.90338074811023,0.644633200545093
"600489",0.493710691823899,0.02739491164645,0.097961407182587,0.883517289384674
"600498",0.56701030927835,0.402649016399817,1.23589785026939,0.683823676239144
"600518",0.54978813559322,0.29925652349328,1.09300277583972,0.472518679109277
"600519",0.528042328042328,0.222295538333484,0.90963784859702,0.716804053222474
"600522",0.553367875647668,0.265110356857765,0.867391869819439,0.737121783334541
"600535",0.518728717366629,0.328689200690172,1.38601756220408,0.423966986706114
"600547",0.538910505836576,0.559413680385078,1.54329749642778,0.659692998244789
"600549",0.557843137254902,0.367877170046815,1.01837900498974,0.776201178934089
"600570",0.540918163672655,0.595489970539324,1.59752608235029,0.600718748158399
"600583",0.533180778032037,0.222988698430534,0.779187119782726,0.445554875877023
"600585",0.543223052294557,0.242906500303171,0.875524323087108,0.665653222505152
"600588",0.54004329004329,0.322042092701897,0.954378927937686,0.630837541206466
"600606",0.535569105691057,0.467941881843012,1.13623234115506,0.810295464482282
"600637",0.554545454545455,0.498771157539468,1.34255985723822,0.831470946686168
"600649",0.512537612838516,0.224641849633196,0.687475202282161,0.907076757527173
"600660",0.515088449531738,0.451297531369396,1.44460181088533,0.581746752025181
"600663",0.525510204081633,0.173041665817894,0.523719676016757,0.674723250592988
"600674",0.5458984375,0.244177297217061,0.832305139189961,0.595005119258497
"600682",0.55307855626327,0.590643584844749,1.93692390171061,0.423385904172587
"600685",0.576566125290023,0.558821020816363,1.69094325452762,0.394817762263271
"600688",0.530386740331492,0.102474571820906,0.306131907574096,0.789990764199002
"600690",0.551622418879056,0.492830087372161,1.45741069788327,0.664196205193542
"600703",0.547461368653422,0.628900028209333,1.80056824997568,0.656143566737648
"600704",0.546845124282983,0.282580642861707,0.725710809891258,0.82094989567956
"600739",0.51044776119403,0.223072112839083,0.744237632483414,0.847523691080551
"600741",0.540719696969697,0.41372652845859,1.11476400843705,0.763092052477834
"600795",0.505605381165919,0.0826117339089104,0.305458604916321,0.803631905722776
"600804",0.546812749003984,0.277742575814257,0.828170210249666,0.694979796080893
"600816",0.526951672862453,0.358574527488027,0.815296862718217,0.881696557655363
"600820",0.531187122736419,0.221526052281069,0.76119850961717,0.680553946714527
"600827",0.529520295202952,0.25255357618354,0.777260533466739,0.747548059572923
