"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.467248908296943,0.0797328006858741,0.320195537187727,0.776262942018629
"600008",0.459601259181532,-0.263477077332954,-0.758469635893056,0.95876465296374
"600009",0.540192926045016,0.288158927064263,1.34346110637763,0.505081552607195
"600010",0.386061946902655,-0.60277575435267,-1.75338308269466,0.995998006088954
"600011",0.473409801876955,0.0175007123969259,0.0605179863202567,0.638131866813678
"600015",0.473788328387735,0.0573032653866345,0.216561419672954,0.799708942331776
"600016",0.478260869565217,0.0750137725304247,0.276255415293937,0.536037841091966
"600018",0.465016146393972,-0.0957941663849923,-0.323147177526362,0.874600286699708
"600019",0.498455200823893,0.207627806537721,0.770593507030655,0.54326432484603
"600021",0.502673796791444,0.126097009665426,0.384889261078697,0.569203970668399
"600028",0.464285714285714,-0.0840477475005973,-0.375220308985152,0.866166116583161
"600029",0.493762993762994,0.00785323353209854,0.0263970553560214,0.927497539442045
"600030",0.503461918892186,0.217263366706463,0.672956391571341,0.61483680465832
"600031",0.495522388059702,0.121502419498054,0.381448274867679,0.899917774693421
"600036",0.496531219028741,0.197183150281685,0.771270750815999,0.617692696218237
"600038",0.531982942430704,0.275443334937138,0.919698922867818,0.745889637267781
"600048",0.479009687836383,0.0691987877631779,0.202547472020504,0.86258518332853
"600050",0.457040572792363,-0.105175865928139,-0.420133746609572,0.87711934669479
"600061",0.510406342913776,0.0454157484468189,0.125897918323023,0.9622846357758
"600066",0.540322580645161,1.25126212118313,2.11109062592992,0.710302062706656
"600068",0.51890756302521,0.0893991092553218,0.294198041823131,0.872950590328971
"600074",0.534858387799564,0.312404232227825,0.846210465511581,0.84446259739322
"600085",0.510660980810235,0.262297028543305,0.907439851388428,0.526076733887012
"600089",0.529064039408867,0.138378819738866,0.471815548726397,0.686459203824408
"600100",0.55786350148368,0.286097940249076,0.783869432397876,0.760392045764284
"600104",0.560263653483992,0.662716400830718,1.62381670971595,0.642595395988358
"600109",0.505133470225873,0.0224031613468614,0.0667445492135791,0.86188662730665
"600111",0.514091350826045,0.34281459580662,0.99194760203403,0.726663655012142
"600115",0.450867052023121,-0.0890747977587709,-0.286291234878613,0.944748656387873
"600118",0.540262172284644,0.272498696505178,0.787403473312216,0.702708157731132
"600153",0.517874396135266,0.554063733767323,1.42482707959197,0.561029731867368
"600157",0.480412371134021,-0.00730216819137387,-0.0172307473061065,0.895985878956719
"600170",0.456969696969697,-0.193125945445143,-0.639736443838584,0.926881041644941
"600177",0.506796116504854,0.138558064036194,0.441970034330468,0.77643480775588
"600188",0.509719222462203,0.177177415412237,0.566936468198791,0.872467755072214
"600196",0.544840887174542,0.191753591140169,0.703438510967391,0.661944237309045
"600208",0.502197802197802,0.11732164547168,0.383049643685643,0.66459063191296
"600219",0.480136208853575,-0.0108674427777329,-0.0400589778994939,0.930542903197208
"600221",0.449943757030371,-0.0207314832653685,-0.0699749379896256,0.902166943335308
"600233",0.521099116781158,0.356294706404861,0.945248868712305,0.891738402289898
"600271",0.504568527918782,0.146341779042871,0.436303568906307,0.818355670877098
"600276",0.511270491803279,0.150808993170669,0.711074258869217,0.540810353051726
"600297",0.498338870431894,0.198706737241669,0.58693240216011,0.862731644477312
"600309",0.538706256627784,0.304282453341612,1.03414593918575,0.774329693998145
"600332",0.529582929194956,0.276085644931595,0.758206365801872,0.745029054920972
"600352",0.508390918065153,0.210979806376891,0.604903596706686,0.784238634573486
"600362",0.542916235780765,0.339009133024702,1.05880441347001,0.587413291799353
"600369",0.509920634920635,0.195533745205108,0.581544014753461,0.864794495696682
"600372",0.518022657054583,0.216936308317752,0.628473079345971,0.826040179487182
"600373",0.53948717948718,0.449121172331015,1.36989700297127,0.45035392758047
"600376",0.513292433537832,0.23392037108213,0.592453043598052,0.820443098007766
"600383",0.524886877828054,0.308063527662384,0.943391586527967,0.664418033092796
"600390",0.529116465863454,0.146755004105047,0.408528858717482,0.883522740362336
"600406",0.513429752066116,0.235863719610114,0.68979920953578,0.744577599946465
"600415",0.474012474012474,-0.125783470195689,-0.414373216054868,0.928837162864761
"600436",0.522504892367906,0.387839847463904,1.3463286089579,0.588342146450624
"600482",0.562979189485214,0.225116157631949,0.716628444263991,0.807297123371545
"600485",0.561586638830898,0.364966344291028,0.902227862387524,0.892328756122574
"600489",0.522945570971185,0.166513750694354,0.583437297809503,0.746822199540954
"600498",0.554291623578076,0.369250352216539,1.10035095384705,0.630515258284575
"600518",0.521739130434783,0.209710964102067,0.720073410901863,0.662692125499111
"600519",0.564835164835165,0.304015627455662,1.34118742632143,0.591599640971185
"600522",0.520561685055166,0.072040208028427,0.231476517621488,0.828517135692113
"600535",0.526100307062436,0.361643683535675,1.41827211560418,0.437711017877844
"600547",0.531313131313131,0.471942025951206,1.33893973050078,0.675718462730554
"600549",0.54679802955665,0.344586569710887,0.943062551414518,0.65076413738312
"600570",0.53217568947906,0.512367553779871,1.41004404443497,0.580155497588867
"600583",0.501532175689479,0.10715740332986,0.362578884149425,0.663196218459627
"600585",0.523580365736285,0.244281483581057,0.763870079018694,0.749537074393318
"600588",0.541871921182266,0.268038590780163,0.717444639801374,0.642785470642549
"600606",0.52093973442288,0.243903055746998,0.655546866350572,0.860254207124064
"600637",0.527383367139959,0.403984510442087,1.07848569789384,0.802137614194599
"600649",0.507984031936128,0.329587428761984,1.02117993290881,0.754412834773708
"600660",0.514064015518914,0.288234951157345,0.901861139330329,0.840339000551005
"600663",0.513833992094862,0.0737678519732111,0.227160949985561,0.837940976610688
"600674",0.524144869215292,0.143250932802459,0.543314064157232,0.595241546486056
"600682",0.522916666666667,0.377209912373642,1.30459596679424,0.556101840879713
"600685",0.547076313181368,0.249211161450228,0.670913881634795,0.926411845917368
"600688",0.49618320610687,-0.000985487088385653,-0.00349602341609612,0.748336240941712
"600690",0.505747126436782,0.283645788755076,0.899692421104126,0.701005112299191
"600703",0.508,0.375096622878107,0.991382054489056,0.834296340728516
"600704",0.542389210019268,0.208330141570232,0.543561398233632,0.849554125796137
"600739",0.534313725490196,0.348116501050014,1.10440620922721,0.658739373541261
"600741",0.540425531914894,0.328529868195556,0.980821624816129,0.822783240400606
"600795",0.445708376421923,-0.199901816373862,-0.735412345360646,0.932321945167109
"600804",0.527027027027027,0.28405728484557,0.798886976109864,0.759185195024836
"600816",0.491575817641229,0.0804372954423712,0.190843309106344,0.93363559482511
"600820",0.516260162601626,0.0954479365776788,0.335149749307159,0.704689197525533
"600827",0.518181818181818,0.091348146214555,0.302812987844878,0.872261450107013
"600837",0.48062015503876,0.139973860731272,0.450213079523751,0.675664792261189
"600871",0.470833333333333,-0.111947598378184,-0.34635060494582,0.951441178398341
"600886",0.454901960784314,-0.0904560956084415,-0.337303710433887,0.825118799661707
"600887",0.520042194092827,0.51851713416779,1.6067756493213,0.568175895402164
"600893",0.528780487804878,0.28118160729772,0.78949404053935,0.711159552572098
"600895",0.508325171400588,0.1469761129551,0.470359955359096,0.761119780714796
"600900",0.48954895489549,0.138724788744298,0.566714171362702,0.74779170671427
"601006",0.473969631236443,0.0935368970143824,0.377090025037132,0.601042383490911
"601009",0.460970464135021,-0.0828075760747081,-0.304339477588051,0.913324942338824
"601088",0.511004784688995,0.197432499878076,0.665119276398573,0.866006080807544
"601099",0.487780040733198,-0.0574049331411331,-0.192451123450093,0.867613252651802
"601111",0.486842105263158,0.0839621637526621,0.299533661391999,0.903982412636645
"601166",0.501039501039501,0.268356083097355,1.04671486528215,0.492154387721753
"601169",0.464687819856704,0.00474722946879397,0.0193983682162286,0.85920439889339
"601186",0.453403141361257,-0.0710661139476016,-0.246751761961898,0.745509701330465
"601318",0.534934497816594,0.381951893295963,1.49922918628666,0.407150469852611
"601328",0.457556935817805,-0.0103395718589478,-0.044851703616316,0.80377138680928
"601333",0.445054945054945,-0.213860814114016,-0.825374631010074,0.916389381877319
"601390",0.453061224489796,-0.041058392893542,-0.13927848882559,0.699987894418541
"601398",0.432919954904171,-0.160282313068161,-0.788986275664403,0.830128197009657
"601600",0.486699507389163,0.106052069043065,0.327349616996364,0.833293422435402
"601601",0.543520309477756,0.345636694684519,1.21539677009341,0.473745395876072
"601628",0.490059642147117,0.165353342195512,0.642932003724405,0.61377278870719
"601766",0.479249011857708,0.236207569824065,0.738651485758588,0.749114964341696
"601857",0.483985765124555,0.000827884264269978,0.00506740433689505,0.5938660605439
"601866",0.439024390243902,-0.109930888464738,-0.396148766167757,0.885652021805575
"601872",0.46267087276551,-0.228056018713388,-0.747144494332292,0.959826942552026
"601898",0.482376636455186,-0.000484614125033745,-0.00175585433375648,0.858890684633888
"601899",0.449304174950298,-0.0862070945869167,-0.298379505779422,0.905104789115942
"601919",0.488277268093782,0.0999751178615774,0.320424945937293,0.896063822639285
"601939",0.458695652173913,-0.11486426922271,-0.533681781728864,0.807474726230021
"601958",0.52843137254902,0.122488859151931,0.377431688704912,0.890141841521689
"601988",0.376226826608506,-0.489167651983088,-2.43902625908346,0.984387033147556
"601991",0.454845814977974,-0.185340076117579,-0.722389856495355,0.92044176946451
"601998",0.462526766595289,-0.0431825555016745,-0.156655547406665,0.869650009071241
"000001",0.48643216080402,0.0803505153474882,0.321404239570416,0.752743221296137
"000002",0.512526096033403,0.422988727348538,1.15573119441019,0.495867661466754
"000008",0.446498054474708,-0.607094429925079,-1.60074257353328,0.996229351120007
"000060",0.536536536536537,0.297692440569897,0.890794234327606,0.666631654133735
"000063",0.544268406337372,0.239905801185041,0.7818045768638,0.680900302345024
"000069",0.506024096385542,0.138392697770302,0.492261083752208,0.683360718657357
"000100",0.461780104712042,-0.148592340196485,-0.446373413235666,0.927123189257354
"000157",0.479830148619958,0.0892270511329839,0.319090224488606,0.889983965793386
"000338",0.501079913606911,-0.0662498787299157,-0.213865117338586,0.973791488794961
"000402",0.523958333333333,0.184628915242723,0.566464676893902,0.513551591190995
"000413",0.515317286652079,0.206349822385135,0.64721738452028,0.633997046952512
"000415",0.529051987767584,0.172349898052696,0.451136769622936,0.858581885649457
"000423",0.559883154819864,0.362443483945125,1.29841988594693,0.54938202269456
"000425",0.464773922187171,-0.0612547101491258,-0.210823002573621,0.936714748633495
"000503",0.546890424481737,0.39690689506647,1.02497505483512,0.75865115469223
"000538",0.511111111111111,0.234764879612908,0.956913188441345,0.46109260956711
"000540",0.502387774594078,0.517672182062788,0.911946416596287,0.953692715537525
"000559",0.488212180746562,0.150848044654417,0.36404940662326,0.919464460735772
"000568",0.540347293156282,0.346676034954617,1.14377937251284,0.775868311027353
"000623",0.525283797729618,0.181155124948361,0.618640124566636,0.718703730849996
"000625",0.517857142857143,0.328685484033708,0.892961285492794,0.690063533401088
"000627",0.490545050055617,0.0516376350369376,0.170014532560274,0.871084961957745
"000630",0.484199796126402,-0.0338016627164902,-0.112517078479133,0.961985405548814
