"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600271",0.542857142857143,0.385983717122505,1.13894269061421,0.681416994227112
"600276",0.567179487179487,0.328391046279488,1.5315563789761,0.362491472060821
"600297",0.554817275747508,0.538471670961966,1.58474439370759,0.685888315523345
"600309",0.575821845174973,0.515911758408266,1.72086759668055,0.594431486713994
"600332",0.55458089668616,0.46429719921,1.26416915622701,0.597762651040345
"600352",0.554121151936445,0.476557851441666,1.3668939201822,0.650081022174384
"600362",0.56580310880829,0.493633395552637,1.53139260414002,0.538488494080038
"600369",0.561316051844467,0.467095124297306,1.36734022503155,0.721904448190503
"600372",0.560824742268041,0.47156840473948,1.34657766627798,0.738782335166056
"600373",0.573333333333333,0.686275797947042,2.04703607892204,0.369492216714349
"600376",0.551688843398158,0.46009419912869,1.15457122576098,0.68333825654972
"600383",0.574200913242009,0.558158390482169,1.68129962289433,0.571795260051012
"600390",0.567540322580645,0.363359118415143,1.00335972210801,0.740935991728202
"600406",0.560950413223141,0.498652983720926,1.43115159007936,0.543858820357568
"600415",0.528301886792453,0.15071083184954,0.495069466327954,0.754771501420591
"600436",0.564579256360078,0.556573742368152,1.9028452848691,0.512741131698315
"600482",0.596916299559471,0.399191340753195,1.25685276876691,0.687998805571698
"600485",0.585340314136126,0.550102643785756,1.34129719407408,0.772503032975959
"600489",0.562231759656652,0.355618885336751,1.23828042087978,0.501603957827017
"600498",0.580310880829015,0.553344451651105,1.63674762137248,0.421537824472617
"600518",0.568295114656032,0.445501053722361,1.51679458096876,0.430622988594522
"600519",0.594505494505495,0.421289076338146,1.84087080088169,0.466583852578914
"600522",0.56425702811245,0.341078258596205,1.08629127649512,0.530674208823202
"600535",0.564499484004128,0.516073013650542,1.99384343648553,0.308124923740844
"600547",0.563765182186235,0.629952375471157,1.76437287428695,0.546316876000267
"600549",0.573399014778325,0.517537253199176,1.40194675048423,0.538935206239189
"600570",0.554759467758444,0.672716362094005,1.83967401773126,0.567418482790286
"600583",0.565262076053443,0.363493353255641,1.21767439551629,0.402881284472212
"600585",0.555876685934489,0.417640873523121,1.29375969962886,0.658277279928385
"600588",0.577909270216962,0.450319436026003,1.19897854342618,0.535903701378273
"600606",0.569230769230769,0.542525165689735,1.42570968819167,0.762438382357243
"600637",0.558943089430894,0.637101792274913,1.6512746490819,0.733354688462729
"600649",0.541,0.580873819473307,1.76424718176341,0.569732691151931
"600660",0.560117302052786,0.523700724909437,1.60980640408568,0.62870016965352
"600663",0.556874381800198,0.269682271579459,0.825640142502611,0.649870311085131
"600674",0.601010101010101,0.467524020274677,1.76072674985984,0.382020531085743
"600682",0.571129707112971,0.690737420833367,2.32905737044349,0.346359001482565
"600685",0.565906838453915,0.421409178409038,1.12132937817214,0.863644300253154
"600688",0.55421686746988,0.286704890199349,1.01429340197159,0.480091622637817
"600690",0.561974789915966,0.597369889246328,1.82825238287984,0.421446745267557
"600703",0.551,0.642939606040013,1.67153668872032,0.742671379969331
"600704",0.587270973963356,0.521952944424226,1.35506621745803,0.725933281473427
"600739",0.55937193326791,0.510844817635374,1.60391576464774,0.490065116330545
"600741",0.570815450643777,0.564573732487826,1.65642260198998,0.675996354149665
"600795",0.523809523809524,0.218439380757411,0.815152238390969,0.540803810966883
"600804",0.566492146596859,0.489188346519128,1.36243849185094,0.680356656890493
"600816",0.55203171456888,0.510083373192625,1.17658577401073,0.772260370519536
"600820",0.563394683026585,0.376131146164555,1.30895168422438,0.457042902668884
"600827",0.558823529411765,0.271801920499804,0.88958195291888,0.733897852546581
"600837",0.528668610301263,0.353783145983358,1.12473804653183,0.480170679683899
"600871",0.528301886792453,0.193045552728945,0.600812901583201,0.779805495110495
"600886",0.535433070866142,0.308581492167804,1.17671054548678,0.477551628126023
"600887",0.569915254237288,0.832423326006662,2.5029195840801,0.482206212860841
"600893",0.564027370478983,0.465847308419244,1.29012200688772,0.631871161526747
"600895",0.551282051282051,0.355656757984599,1.13395249446042,0.61707904083467
"600900",0.557522123893805,0.406449821894665,1.63936622685773,0.463535227878238
"601006",0.528571428571429,0.330019385357351,1.31694381258303,0.426585340431179
"601009",0.543248945147679,0.283000182390535,1.03912377603743,0.730785559238355
"601088",0.549904030710173,0.368835082043831,1.22679840695355,0.730026880352752
"601099",0.54434250764526,0.280135398273574,0.937556517075544,0.50237816815725
"601111",0.548066298342541,0.322352646419845,1.13695631945734,0.769719928995542
"601166",0.548958333333333,0.48718732346073,1.86434393256534,0.300909118412743
"601169",0.522006141248721,0.295253210626904,1.19799307119768,0.434532448652235
"601186",0.53134962805526,0.18464061952903,0.644959522751013,0.436381963677523
"601318",0.582694414019715,0.531365540232142,2.05453286346272,0.359909822122593
"601328",0.530890052356021,0.299200483410621,1.2993673815526,0.5294667637578
"601333",0.544843049327354,0.162559583656148,0.645035402952545,0.684688564105033
"601390",0.52734778121775,0.272673251885006,0.937671867977317,0.629596233395244
"601398",0.532646048109966,0.207014100593991,1.0486697921851,0.562100298749265
"601600",0.546360917248255,0.344012402426548,1.05606054390735,0.63496603093618
"601601",0.583090379008746,0.51011913799709,1.76755515410461,0.348416119740123
"601628",0.526946107784431,0.334057339074585,1.28595359323478,0.570225768680193
"601766",0.543283582089552,0.500625982333617,1.56570682922091,0.623497901759275
"601857",0.550239234449761,0.187507694453741,1.13765999756938,0.343850622493056
"601866",0.538983050847458,0.240210420907592,0.870035868577105,0.619823629581183
"601872",0.538706256627784,0.0984501114278509,0.325337548421273,0.817304037195592
"601898",0.542390194075587,0.234101362860595,0.84206602600695,0.653238677476057
"601899",0.514,0.222808012248984,0.772839574983427,0.703080263454482
"601919",0.537359263050154,0.349120517359549,1.11119125085136,0.721154063538468
"601939",0.558241758241758,0.215462521403323,1.0216985947008,0.364141206497295
"601958",0.55653883972468,0.306116037300005,0.9364935075124,0.737103684166925
"601988",0.496054114994363,0.0116040810241773,0.0617796058621163,0.720311949649704
"601991",0.531914893617021,0.103661238304947,0.404049257768742,0.725051197494906
"601998",0.521081081081081,0.256144119111092,0.927459350616488,0.560145520501527
"000001",0.546827794561934,0.313742796066876,1.23569749025627,0.492461532552207
"000002",0.554153522607781,0.636522938924358,1.71685205730505,0.411649319972856
"000008",0.518119490695397,0.203098665086547,0.625331761426283,0.608856135807574
"000060",0.57271815446339,0.48051414727108,1.42995494263625,0.527625702617131
"000063",0.583022388059702,0.414327928795486,1.34040497057062,0.620329751092754
"000069",0.551991150442478,0.381942543981479,1.34003411411518,0.481409579518177
"000100",0.533762057877814,0.45812051224131,1.37380617753451,0.614899620676372
"000157",0.54389721627409,0.344325124640485,1.22358902767624,0.671341656245517
"000338",0.547516198704104,0.179077676077802,0.577192200625546,0.92494158764646
"000402",0.577287066246057,0.440519708967564,1.34456321960337,0.484157571377317
"000413",0.584158415841584,0.545859196243716,1.68990504844322,0.442543289136477
"000415",0.573619631901841,0.506054778312458,1.30449349320119,0.61401706178795
"000423",0.596884128529698,0.507111166341794,1.80226437016456,0.418458261892366
"000425",0.526927138331573,0.232398261027327,0.805423563998529,0.736181437677121
"000503",0.583168316831683,0.615232551921113,1.57366609606811,0.723199602785051
"000538",0.551690821256039,0.368130678316388,1.48881415005408,0.298840717094157
"000540",0.558964525407478,1.2856462603714,1.88327944978389,0.833650057895003
"000559",0.535889872173058,0.5061853959794,1.20075433579144,0.780797969582325
"000568",0.568507157464213,0.496181646066171,1.61466986452853,0.667086201860113
"000623",0.564499484004128,0.348066633182356,1.17430722319603,0.553164180445321
"000625",0.567653276955603,0.612144244355501,1.64108806804165,0.545210472571182
"000627",0.565509518477044,0.375417161969629,1.2264500871266,0.694538874225513
"000630",0.53948717948718,0.327698479576169,1.0801617439253,0.827924286707792
"000671",0.504816955684008,0.463791834926212,1.27696158739488,0.679704727897467
"000686",0.543933054393305,0.147242614471165,0.433790534407532,0.844196794542757
"000709",0.512396694214876,0.0360456056277732,0.131443158024545,0.891704021945363
"000723",0.568930041152263,0.540233842631328,1.46545174629497,0.684837811482142
"000725",0.516025641025641,0.130594970430014,0.568948159363767,0.668858890952942
"000728",0.551648351648352,0.282438900658258,0.903159303755016,0.650907876271277
"000738",0.585117227319062,0.325857419892257,0.898008384663701,0.765760559090017
"000750",0.506060606060606,0.20253073771008,0.464834237984945,0.710793230736789
"000768",0.562926829268293,0.36019645540528,1.03838763799867,0.539049229382663
"000783",0.53388090349076,0.354800910116876,0.989801101724116,0.703926117977219
"000792",0.585271317829457,0.296545701053804,0.965597394197213,0.657669651416444
"000826",0.586312563840654,0.47877785810517,1.60452749122727,0.557009353316583
"000839",0.573821989528796,0.418984707654802,1.28091837583816,0.589561745598133
"000858",0.572237960339943,0.538656905695624,1.86801113014879,0.50419559161228
"000876",0.580765639589169,0.716254349720753,1.97316186937175,0.385225339079889
"000895",0.561,0.764688882486546,2.05571043199406,0.552398343125364
"000898",0.543820224719101,0.210953397050648,0.775941723175347,0.726362552637776
"000938",0.609485368314833,0.510892137882323,1.33590956673625,0.604301733709551
"000959",0.539130434782609,0.392798369465061,1.21953375847689,0.483296604058638
"000961",0.557187827911857,0.413667148666306,1.18005371238294,0.790721971041008
"000963",0.557924003707136,0.736064913237976,2.41668708807942,0.454439266799654
"000983",0.585040983606557,0.511892108694427,1.63362561447446,0.467315152695343
"002007",0.574488802336904,0.410723189292737,1.49554253294544,0.44094376604965
"002008",0.563745019920319,0.589141284152999,1.54866940196056,0.545460630154644
"002024",0.561895551257253,0.349707779245956,1.04711582452692,0.554137209816811
"002027",0.580316742081448,0.335049602752219,0.963916783342418,0.887025469815927
"002044",0.541463414634146,0.624481403796947,1.73814000555206,0.582493641410884
"002065",0.538986354775828,0.618143957356413,1.62526008879547,0.580248248138889
"002074",0.57156862745098,0.656789553042836,1.58544815933552,0.748603787320763
"002081",0.559270516717325,0.684041035226646,2.03213464042593,0.53847419380508
"002142",0.56441717791411,0.404648228650083,1.39135843506813,0.509311248301838
"002146",0.591752577319588,0.814575331551355,1.95229508233111,0.312594408420578
"002153",0.550301810865191,0.597677882907503,1.69337234968662,0.417391929982695
"002174",0.587817258883249,0.713817138212025,1.89677216310445,0.435300801751958
"002202",0.564051638530288,0.358555798656013,1.05809707539487,0.669069451680911
"002230",0.574277168494516,0.624849503863187,1.6521888073893,0.511473062597278
"002236",0.55325164938737,0.699274437213257,2.06225768329043,0.313586711944799
"002241",0.572769953051643,0.646132379036702,1.90020793926075,0.469388175820619
