"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.393805309734513,-0.33405332798278,-0.898875075583316,0.967547483418935
"600008",0.346049046321526,-1.37134762228491,-3.22593032807324,0.999992287062319
"600009",0.469792605951308,0.0609219054444786,0.179563494845628,0.761643983739354
"600010",0.299326275264678,-2.23621913019877,-4.73841926134662,0.999999993849342
"600011",0.384547848990342,-0.722231664275725,-2.03953160764965,0.998242666398618
"600015",0.399827288428325,-0.464737209905421,-1.23686889206096,0.989719324019011
"600016",0.374107142857143,-0.681001972227076,-2.13580899819592,0.997736287941352
"600018",0.360498561840844,-0.901163183299802,-2.52486383039005,0.999673749970204
"600019",0.379654859218892,-0.498635644391583,-1.35603066542328,0.996084230061082
"600021",0.396067415730337,-0.570376508492595,-1.53865329083708,0.994578871748828
"600028",0.36101083032491,-0.714008641594344,-2.40966182996724,0.998304814682003
"600029",0.41402497598463,-0.33400448810937,-0.820661184870337,0.981991945700627
"600030",0.435754189944134,-0.0242613940283199,-0.0617380591765195,0.848808664528718
"600031",0.41811527904849,-0.159650361522698,-0.414405028528691,0.957327279349551
"600036",0.437037037037037,-0.0256951876171868,-0.078184204316814,0.809675122267371
"600038",0.5046904315197,0.271839548262527,0.605809344863892,0.791328774821735
"600048",0.431064572425829,-0.37193829372416,-0.837062439056137,0.984506848640472
"600050",0.373382624768946,-0.581966269706634,-1.90069705743231,0.994660316226891
"600061",0.466410748560461,0.226656461963824,0.48869089970671,0.852234167628781
"600066",0.476540938362466,0.659433892244196,0.578773262122203,0.959895795241405
"600068",0.432234432234432,-0.375238536002056,-0.986076994522364,0.983672441703862
"600074",0.435680751173709,-0.694147557825062,-1.37945717566951,0.999179098666502
"600085",0.470101195952162,0.21337235534602,0.546280853834483,0.719577390410233
"600089",0.431444241316271,-0.25853397625346,-0.720200296617667,0.972451288311214
"600100",0.48772504091653,0.0491347694021213,0.104968499816974,0.862342031394113
"600104",0.489044697633655,0.548679343455219,0.960043724449699,0.664960993487828
"600109",0.427661510464058,-0.398159857135886,-0.982584600316138,0.98886306780914
"600111",0.468306527909177,0.194369122648163,0.431984250366743,0.862062214830259
"600115",0.387254901960784,-0.410565855766349,-1.1327881303516,0.986154861223812
"600118",0.498266897746967,0.201987272092616,0.457714573481778,0.80037625920132
"600153",0.438983050847458,-0.103396589413307,-0.155468474737853,0.972141893120518
"600157",0.359641255605381,-1.71896698579471,-2.33040159968841,0.999999902788621
"600170",0.352941176470588,-1.55133000140072,-3.33668050603819,0.99999858110565
