"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600482",0.584884994523549,0.3522378038063,1.11320399018692,0.715690480415515
"600485",0.580375782881002,0.499991120074832,1.22347359992578,0.817578467813835
"600489",0.551760939167556,0.305135697614031,1.06660268220636,0.538414643261047
"600498",0.571871768355739,0.502005381555476,1.48739488997753,0.47505245765119
"600518",0.565217391304348,0.425648153459497,1.44769362693714,0.458146221106774
"600519",0.578021978021978,0.350580099474209,1.54166543559877,0.54724926044772
"600522",0.565697091273822,0.341441330664998,1.0858194401131,0.519639018574044
"600535",0.552712384851586,0.465143323512542,1.80251619291054,0.361711995454895
"600547",0.548484848484848,0.563783720633426,1.58804083462597,0.608380303667358
"600549",0.563546798029557,0.456653346853995,1.24111649416393,0.567369756853466
"600570",0.546475995914198,0.620711582957619,1.70119000712296,0.574519785146038
"600583",0.555669050051072,0.341865335225334,1.14692218956267,0.421807891998513
"600585",0.544754571703561,0.368735457445542,1.14509429168615,0.684466631187725
"600588",0.569458128078818,0.40728050791321,1.08647395663359,0.544661050528763
"600606",0.5658835546476,0.546452615378262,1.43023513089429,0.767800690369997
"600637",0.552738336713996,0.626519000485187,1.61702370228041,0.766869727856245
"600649",0.536926147704591,0.559017251608126,1.70094606582291,0.581564718212249
"600660",0.54898157129001,0.497610520516223,1.53283592021974,0.634239569162006
"600663",0.546442687747036,0.229223839366855,0.703810520329783,0.678167473149131
"600674",0.60261569416499,0.486110220481432,1.82387342528583,0.361153326080588
"600682",0.569791666666667,0.714998646263803,2.38766102536442,0.352722389501893
"600685",0.561942517343905,0.364053156355358,0.971712717953254,0.892107901310354
"600688",0.555070883315158,0.290450957467384,1.02724986300995,0.474170625617105
"600690",0.557993730407524,0.609007414915173,1.84524129548497,0.427651286447771
"600703",0.552,0.640942040017335,1.66042056321833,0.744702542834258
"600704",0.590558766859345,0.536765504518537,1.39239929011958,0.710475053303939
"600739",0.549019607843137,0.454637573946841,1.43351375082991,0.500581921313002
"600741",0.562765957446808,0.541142559453875,1.58678135265224,0.702524207040442
"600795",0.538779731127198,0.295528758421925,1.09862473160578,0.514597161250801
"600804",0.558212058212058,0.445054827135438,1.24219883815454,0.712769290686777
"600816",0.561942517343905,0.582745238894199,1.32987824651959,0.746468715526049
"600820",0.561991869918699,0.374769941953927,1.30410347626267,0.484951112734845
"600827",0.548484848484848,0.224508023677135,0.738307169632131,0.772058975212631
"600837",0.523255813953488,0.306558133098689,0.978531567513678,0.511614010392344
"600871",0.533333333333333,0.20692159119163,0.643321498750948,0.767668498169473
"600886",0.545098039215686,0.363455008100274,1.38188158552986,0.415622173585055
"600887",0.574894514767933,0.857181253222238,2.53812704101499,0.505342956477342
"600893",0.555121951219512,0.41242984626079,1.14567408018669,0.67267307029139
"600895",0.537708129285015,0.31607641106835,1.00963904577804,0.631426816923308
"600900",0.552255225522552,0.404596301207032,1.63308815752989,0.459125473551461
"601006",0.516268980477223,0.315218951722889,1.25983567983418,0.441886222924809
"601009",0.556962025316456,0.316819744736061,1.16169552501197,0.679667312337119
"601088",0.542583732057416,0.312045696446188,1.04438238574629,0.781165684581591
"601099",0.542769857433809,0.298340433999837,0.998953980664482,0.444198809078109
"601111",0.544956140350877,0.299463197055469,1.06054859718667,0.772278450746106
"601166",0.536382536382536,0.450718283204279,1.73246662460076,0.31582098433404
"601169",0.525076765609007,0.302896112759107,1.22919353792268,0.403998049905348
"601186",0.518324607329843,0.168288178688018,0.588655878701988,0.440358662136607
"601318",0.565502183406114,0.471047827415301,1.83437261651029,0.375875990573417
"601328",0.539337474120083,0.310849569001198,1.35181627784677,0.477486056335313
"601333",0.550549450549451,0.203437555154524,0.807636207333507,0.635526904704568
"601390",0.526530612244898,0.287791030172607,0.991244661239207,0.640321893499039
"601398",0.540022547914318,0.253202501937753,1.27817660473518,0.508482321965974
"601600",0.536945812807882,0.319212524195395,0.983586133014972,0.638451677581729
"601601",0.563829787234043,0.447995797786449,1.56249703151559,0.385076671566359
"601628",0.512922465208748,0.270167066215823,1.04587587303039,0.588441676089214
"601766",0.541501976284585,0.502364533482681,1.57080803513975,0.621179615699352
"601857",0.538552787663108,0.156286462337143,0.953505860871451,0.351109616743195
"601866",0.545454545454545,0.269441306168464,0.975728919162724,0.545650994459139
"601872",0.544689800210305,0.123423028856264,0.408421850453646,0.779522546647313
"601898",0.534743202416918,0.207388367318929,0.748357201348154,0.66767195551131
"601899",0.516898608349901,0.249251856306646,0.864573876185657,0.676682065013692
"601919",0.533673469387755,0.323628640748723,1.0355175641273,0.722007925978383
"601939",0.558695652173913,0.248237613062317,1.17476519779005,0.316060091423129
"601958",0.549019607843137,0.262388628044201,0.805552447516926,0.778807427631523
"601988",0.51690294438386,0.104073070383405,0.551004951410853,0.586412956405849
"601991",0.527533039647577,0.0993406668488204,0.388166808235189,0.720702600305321
"601998",0.518201284796574,0.262621805675417,0.951881171243617,0.547236481636824
"000001",0.54070351758794,0.291893134839751,1.15283347830143,0.519790662690146
"000002",0.548016701461378,0.609789937017125,1.64897146058368,0.43298033687529
"000008",0.563229571984436,0.492119906363309,1.49398921695196,0.473618177099893
"000060",0.565565565565566,0.442160292643028,1.31905074005193,0.544877562245694
"000063",0.570363466915191,0.361649866178044,1.17391458582238,0.633052746981844
"000069",0.546549835706462,0.368258376456713,1.2934811097992,0.485997959255527
"000100",0.554973821989529,0.620197365278529,1.81404031681921,0.615077372627484
"000157",0.546709129511677,0.334207713334841,1.18782759181664,0.688798315492985
"000338",0.545356371490281,0.171289667745727,0.552544657779368,0.925873734355061
"000402",0.572916666666667,0.427123400144999,1.30502022704989,0.486559432406987
"000413",0.591903719912473,0.581106014478439,1.78254460445276,0.454878485837843
"000415",0.573904179408767,0.536692050956758,1.37848644101945,0.623287970468562
"000423",0.583252190847128,0.439101900932315,1.56663664737275,0.485976497316948
"000425",0.526813880126183,0.245605333696905,0.851970063751338,0.701924602459676
"000503",0.580454096742349,0.587634360006862,1.50167781292121,0.741388212880696
"000538",0.533333333333333,0.306476693931756,1.24419343078634,0.368671892828175
"000540",0.566380133715377,1.53482927667256,2.01124989605795,0.783186802963093
"000559",0.535363457760314,0.535652680170547,1.2657849332367,0.75311259610266
"000568",0.557711950970378,0.434408571995633,1.42235109526821,0.714081111132155
"000623",0.551083591331269,0.292658622164566,0.992602338691987,0.582552474815346
"000625",0.563025210084034,0.610517461530364,1.63362728955517,0.526093084899084
"000627",0.573971078976641,0.39723613391847,1.29441503898911,0.667062692130623
"000630",0.54841997961264,0.376942355192447,1.23570700957171,0.792524840385052
"000671",0.529355149181906,0.597608901748588,1.61922622161481,0.679716235279723
"000686",0.531315240083507,0.100587228111414,0.297539350152139,0.866267958029654
"000709",0.515337423312883,0.0648723116968068,0.237184130431235,0.861590002709121
"000723",0.568930041152263,0.562506979008723,1.51911042124811,0.661705271114796
"000725",0.530526315789474,0.199493986995696,0.869494000255174,0.552323616542785
"000728",0.545054945054945,0.246028928755582,0.788655685298205,0.681891459598908
"000738",0.575634517766497,0.279235700129784,0.77076999740813,0.804305490390607
"000750",0.559031281533804,0.916718109486874,1.98325120328932,0.729134186329974
"000768",0.551992225461613,0.30873250027362,0.89303942521856,0.597439577445071
"000783",0.531697341513292,0.344619484643743,0.962413960829675,0.70033863870293
"000792",0.572674418604651,0.235013084048146,0.768916579918706,0.716970580266356
"000826",0.576530612244898,0.428627341143441,1.44018614812419,0.591560415871094
"000839",0.573221757322176,0.431168744809317,1.31957394397087,0.55784285750338
"000858",0.556079170593779,0.475296562473642,1.65898095781732,0.564141690045427
"000876",0.57753017641597,0.727026266942743,1.9933212138275,0.38629104755017
"000895",0.554,0.727078352496065,1.95309965515278,0.586127891308785
"000898",0.54,0.20451717247836,0.755367628302486,0.711622058271539
"000938",0.601609657947686,0.45788241621483,1.20068151994443,0.62445149700499
"000959",0.544480171489818,0.423006605325679,1.31070106582195,0.480113735401422
"000961",0.560796645702306,0.424837520194655,1.21076558375335,0.776827356001378
"000963",0.55083179297597,0.687345527467473,2.25994893092211,0.477620822464399
"000983",0.574055158324821,0.464171625003207,1.48995698742591,0.506513777445551
"002007",0.561830574488802,0.351937115493674,1.2871274671213,0.505327134330008
"002008",0.561194029850746,0.553922070799894,1.45569313861973,0.561034440409275
"002024",0.552454282964389,0.309195198459042,0.928031567751308,0.584389794796668
"002027",0.596153846153846,0.455823606755285,1.30392451499745,0.8278420416154
"002044",0.564878048780488,0.764050889330329,2.0846068756215,0.58372874065726
"002065",0.556530214424951,0.748049930804853,1.91856537487149,0.605296616218982
"002074",0.569471624266145,0.630133289376573,1.52094040435443,0.757773581624401
"002081",0.565789473684211,0.716688480046649,2.10185304456665,0.540382005433595
"002142",0.560327198364008,0.38398845339035,1.32280180689307,0.517955930992885
"002146",0.593429158110883,0.840630770221979,2.00676774710263,0.315037169040365
"002153",0.543259557344064,0.553602541738711,1.5699310454192,0.44511918084968
"002174",0.590909090909091,0.735497594425063,1.94064823079568,0.432186562063447
"002202",0.557100297914598,0.322114277255396,0.954655063198949,0.672688004497838
"002230",0.568295114656032,0.593592181353126,1.56941013284531,0.537676442214887
"002236",0.56484962406015,0.754114098481287,2.20175232754048,0.32768179360525
"002241",0.572769953051643,0.653454878035816,1.90895911120191,0.492359364642709
