"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.55743879472693,0.407527862001294,1.54503429227251,0.415851909615988
"600008",0.542875157629256,0.468574125663261,1.06175934225842,0.672897196261682
"600009",0.548876404494382,0.510371529119794,1.51147045978511,0.417328890028198
"600010",0.542904290429043,0.38565361022127,1.00176478845333,0.639815103312162
"600011",0.539556962025316,0.307825929442539,0.906158971909193,0.542503863987635
"600015",0.534712950600801,0.4449945521925,1.35943029634566,0.461984279487417
"600016",0.527628032345013,0.363047944029069,1.20857807423365,0.56017861535015
"600018",0.534984520123839,0.39427708533251,0.991097779112227,0.590291262135923
"600019",0.545935228023794,0.507495070616872,1.41532590124983,0.516949152542373
"600021",0.532981530343008,0.444261102467697,0.969595688367898,0.748355244795325
"600028",0.52167060677699,0.219017435348949,0.854702478674736,0.564822772671836
"600029",0.581766917293233,0.578967990713965,1.4941245516229,0.639593908629442
"600030",0.559349593495935,0.339065956649063,1.29166423938433,0.444559529001309
"600031",0.55188679245283,0.451914977908858,1.34695562289403,0.670967741935483
"600036",0.545359749739312,0.383206738820744,1.47647183982487,0.431806245219482
"600038",0.549278091650973,0.504758855714149,1.14399536924499,0.651185079878075
"600048",0.5437541750167,0.560263671020111,1.31262154250135,0.486944362918226
"600050",0.516177577125658,0.254279553011116,0.760842025398031,0.639539266083984
"600061",0.557857142857143,0.660323508696136,1.41382370547537,0.687588246263687
"600066",0.537333333333333,1.76088431452313,2.26725910389031,0.684395644129313
"600068",0.544037940379404,0.433055859536809,1.07561762206605,0.753863510278299
"600074",0.564285714285714,0.817547611557101,1.64237085217903,0.659470752089137
"600085",0.553435114503817,0.591983742833909,1.62648148992785,0.494811320754717
"600089",0.547429398986242,0.284855987358949,0.854893025593505,0.606014271151886
"600100",0.550602409638554,0.456054200109054,1.00612335937539,0.744244024994954
"600104",0.559139784946237,0.814855358883902,1.73407046010086,0.675579742111383
"600109",0.536669542709232,0.282163165153551,0.792121748117942,0.693615298703871
"600111",0.553672316384181,0.491520479665552,1.30809684383065,0.644031103773657
"600115",0.559322033898305,0.453742983149884,1.24722801970857,0.601168736303871
"600118",0.55685618729097,0.526430293711966,1.14229111674893,0.680989127019145
"600153",0.550802139037433,1.01074984497028,2.10319203427448,0.601031713028474
"600157",0.540830945558739,0.753212034392697,1.62869043493206,0.761637087544416
"600170",0.549555273189327,0.527662080644242,1.24698486170786,0.693868800914678
"600177",0.536977491961415,0.4336894941154,1.06053328055658,0.70536536544667
"600188",0.558988764044944,0.445293993253399,1.09489731376995,0.6005291005291
"600196",0.550825921219822,0.407662971617326,1.12867065983265,0.718571636666978
"600208",0.525697503671072,0.293240041427192,0.765708027700468,0.664700098328417
"600219",0.541694024950755,0.433727273324962,1.1808931354784,0.631920323658378
"600221",0.532064834390416,0.516338094239965,1.41931651834825,0.57486434961138
"600233",0.575082508250825,0.732498925033182,1.63657940094486,0.653765690376569
"600271",0.55393180236604,0.590792329726464,1.34006474877333,0.649605613008296
"600276",0.553178484107579,0.492693101289524,1.69043302144934,0.376089945585672
"600297",0.559760956175299,0.679530770961735,1.53260143382785,0.695898802531537
"600309",0.557377049180328,0.642357126810848,1.60015215651763,0.572280701754388
"600332",0.556140350877193,0.61946123530749,1.4713772322786,0.575836030204962
"600352",0.554243542435424,0.594794238068488,1.39314465746568,0.657254138266796
"600362",0.562569213732004,0.410419460327756,1.19987286526154,0.590733590733591
"600369",0.545389048991354,0.494340337188997,1.18447609832869,0.705223709364136
"600372",0.549632352941177,0.963051972309169,1.23507434710028,0.645422462113348
"600373",0.566816816816817,0.712977657247848,1.69282379223995,0.554482018250135
"600376",0.539877300613497,0.417174993205019,0.968119571076504,0.800721929276375
"600383",0.547571523619428,0.579606077808902,1.30042706393118,0.536124896759519
"600390",0.560377358490566,0.52706837111909,1.08324762134293,0.611230175739391
"600406",0.550441361916772,0.695183596639048,1.59426773717743,0.587395543175488
"600415",0.5424,0.359500649920479,0.935125023960023,0.712889882761536
"600436",0.565815324165029,0.55459689372135,1.75253748153531,0.376815971488117
"600482",0.569318181818182,0.583502835384179,1.28533210604292,0.755690654303552
"600485",0.563211503894548,0.788442802376905,1.53979473624899,0.745177754551468
"600489",0.549713193116635,0.301372244286338,0.889321788503626,0.538740001212476
"600498",0.552147239263804,0.562971292591399,1.2799620458285,0.666039778691697
"600518",0.542713567839196,0.528040571581222,1.43584285990303,0.522700641294516
"600519",0.54936198791135,0.479656309175897,1.61254285463564,0.484535210204817
"600522",0.574085952533675,0.609259168440268,1.51022907693479,0.579318448883666
"600535",0.540876389797253,0.478890536742858,1.46287828915116,0.561496264234347
"600547",0.560319042871386,0.534861728747666,1.42735413361095,0.75979202512462
"600549",0.556686046511628,0.51675978471913,1.16145533042238,0.734588236672609
"600570",0.549625468164794,0.486918444224489,1.10548900499878,0.87088762347501
"600583",0.529588014981273,0.236998690148432,0.662106789374469,0.662485065710872
"600585",0.548913043478261,0.423450694806783,1.1285705168753,0.64824398564463
"600588",0.565579984836998,0.500620644644382,1.08998916881681,0.786268304835924
"600606",0.550628233555063,0.702197539433231,1.40810113364572,0.735626535626536
"600637",0.563406940063091,0.870985835775015,1.77700549876665,0.757266049307132
"600649",0.535522788203753,0.578182203990349,1.37123340440054,0.762711754780194
"600660",0.537589498806683,0.700749130027904,1.71770324272708,0.642331520339108
