"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.515625,0.218954609228645,0.84880582582283,0.6069886581148
"600008",0.492043284532145,0.0824306470002836,0.187164060058668,0.778347277767288
"600009",0.539709172259508,0.434429644465085,1.29440226232689,0.417328890028198
"600010",0.463375796178344,-0.278816447992944,-0.68680097856537,0.960940788705772
"600011",0.506961506961507,0.101783538235832,0.301289228587807,0.577658280496513
"600015",0.508541392904074,0.261295569252331,0.80015016068636,0.551446765459899
"600016",0.499668214996682,0.100330763972308,0.332878111820139,0.626066464655387
"600018",0.50640634533252,0.218528703080824,0.548610960435886,0.606245058048986
"600019",0.519575315195753,0.365423018802708,1.03093379646673,0.516949152542373
"600021",0.492587601078167,0.201937587254044,0.446035494973227,0.806761209138805
"600028",0.49232012934519,0.0785488355686719,0.311673962677341,0.641318846642627
"600029",0.546132339235788,0.404892013808231,1.04838311257283,0.639593908629442
"600030",0.512518409425626,0.298199130849911,1.09714728425685,0.464323292876981
"600031",0.53415559772296,0.363412374947782,1.09144137521021,0.670967741935484
"600036",0.524439918533605,0.365891517294926,1.37221602531603,0.398804015979117
"600038",0.541989664082687,0.451057546193666,1.0383725502781,0.639643125373751
"600048",0.52,0.2915251752807,0.702259244923703,0.627742539631985
"600050",0.478959449120122,0.0893548478546657,0.265275417169402,0.683706818346004
"600061",0.547423450336072,0.570225050010101,1.23410018320247,0.687588246263687
"600066",0.525265957446808,1.24452141687755,2.02560663073848,0.691275204211404
"600068",0.526954177897574,0.2997528192439,0.750446537222349,0.766187968911785
"600074",0.541466346153846,0.492443467613931,1.01175478957568,0.695152750930287
"600085",0.526472781506339,0.408956324966234,1.12359984178921,0.494811320754717
"600089",0.535055350553506,0.212711448569855,0.64582645761438,0.606014271151886
"600100",0.536391437308869,0.332172074165552,0.731947781457412,0.724579577961831
"600104",0.543689320388349,0.736214501616559,1.54934606434551,0.753608174841072
"600109",0.514986376021798,0.161169121126078,0.464608548610274,0.756750212620379
"600111",0.530018761726079,0.386805525786578,1.04307393984758,0.640161705461928
"600115",0.53156146179402,0.320914900376225,0.891061822165291,0.601168736303871
"600118",0.545556176634992,0.465117867766816,1.01978752676789,0.700719494600259
"600153",0.52790973871734,0.582054578343164,1.28419496635974,0.679140392621504
"600157",0.496134926212228,0.0258652587548888,0.0524139587041692,0.772270892485214
"600170",0.505689001264222,0.0637558008447597,0.151064207388297,0.695157346029838
"600177",0.53029315960912,0.318488794093418,0.798434992608326,0.732778384654041
"600188",0.541121495327103,0.391927565827448,0.95770345024308,0.6005291005291
