"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.501039501039501,0.217783716347318,0.777590248302979,0.770518149383583
"600008",0.517892644135189,0.131601562727786,0.372332714558033,0.815684489035906
"600009",0.549689440993789,0.299861788567098,1.12143097009694,0.588132319963851
"600010",0.434650455927052,-0.197467498828173,-0.616820388172305,0.960279355690913
"600011",0.508525576730191,0.0875294517263145,0.292108155762498,0.76551241008139
"600015",0.508213552361396,0.146496854601346,0.533234733732072,0.830573237482132
"600016",0.493630573248408,0.0976549130593189,0.428136950322568,0.775575683214583
"600018",0.504624871531346,0.0168126399123952,0.0556249704634976,0.861562542438312
"600019",0.49466537342386,0.185178733695817,0.651392568427967,0.805172110267941
"600021",0.521199586349535,0.147713590303285,0.456311955203212,0.760981827048865
"600028",0.472049689440994,-0.0811381122668091,-0.36498273376658,0.929540709958764
"600029",0.506329113924051,0.120170364633782,0.363479782106028,0.918304989825452
"600030",0.545758928571429,0.290618057235772,0.955140226926404,0.631847380316901
"600031",0.531645569620253,0.210634720132354,0.710106441883977,0.776870847865821
"600036",0.507430997876858,0.204046118812529,0.832362130878909,0.730853843717628
"600038",0.576530612244898,0.341301740342553,0.967900208609282,0.734348800794969
"600048",0.535449735449735,0.278356257180597,0.802087022115228,0.726041948193118
"600050",0.479102956167176,0.0107468500059045,0.0412701896085242,0.845257520213286
"600061",0.548732943469786,0.347044122014614,0.909770863232352,0.810232901975998
"600066",0.561056105610561,1.42588054004903,2.13646910621609,0.712849367655022
"600068",0.528056112224449,0.192208721153676,0.610200196221967,0.803972430636009
"600074",0.570408163265306,0.411260561226413,1.06782955523434,0.701644395117287
"600085",0.552350427350427,0.336909297913859,1.14452988671138,0.682486151591438
"600089",0.542916235780765,0.102487482994147,0.354979048511175,0.877658111288952
"600100",0.588974854932302,0.485905494727163,1.31840154440396,0.528917668548865
"600104",0.557884231536926,0.630018679994013,1.6098126681249,0.633358045018659
"600109",0.527313266443701,0.153324322300799,0.491012717822587,0.804599574425208
"600111",0.568034557235421,0.391480116040553,1.20157447044306,0.79183886431033
"600115",0.482261640798226,0.0871073162419318,0.294434857361158,0.901640848930847
"600118",0.573986804901037,0.330245828614543,0.927550566699738,0.750816066479018
"600153",0.533397870280736,0.591584009805602,1.47595742968494,0.845013865817374
"600157",0.5,0.327037669332531,0.81017567478618,0.946635811228358
"600170",0.474164133738602,-0.124134770697608,-0.363381404961016,0.971887675768462
"600177",0.533923303834808,0.219982175313652,0.682739552328714,0.796006491049449
"600188",0.541313559322034,0.188125131527002,0.549940282901033,0.9292976289364
"600196",0.55327868852459,0.218632624934297,0.747233592973519,0.753084129002907
