"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.515294117647059,0.297210697384578,1.11667810280252,0.536679085166506
"600008",0.529735682819383,-0.0183611735930859,-0.0598033688951201,0.878189004445908
"600009",0.579356270810211,0.295546090153695,1.14299915450799,0.515110783752851
"600010",0.415882967607106,-0.411073902581442,-1.31963653826913,0.986214907255469
"600011",0.498888888888889,0.123694865792291,0.43945520687748,0.553886903671263
"600015",0.524102564102564,0.236214152868595,0.866066285798041,0.651952764198499
"600016",0.48868778280543,0.146464241832338,0.675153766219403,0.512983921079629
"600018",0.510138740661686,0.103509533213839,0.362787327605175,0.727804063555468
"600019",0.518358531317495,0.19779342800257,0.71359605374728,0.78691741483963
"600021",0.50319829424307,0.0902016917818414,0.275596999592397,0.822518241122318
"600028",0.470763131813677,0.0222072461882717,0.0960960695369528,0.831609806787778
"600029",0.514644351464435,0.182331301266268,0.601315901895688,0.898272399655681
"600030",0.529281767955801,0.242535409231686,0.796665111139527,0.705245130373319
"600031",0.555555555555556,0.354785019129716,1.21599818844913,0.492255185746586
"600036",0.53464322647363,0.288524241067461,1.15772118107095,0.428654899345804
"600038",0.576767676767677,0.426268333247959,1.27995426164707,0.669663014574074
"600048",0.526315789473684,0.300624177005871,0.892343940377471,0.663296922949494
"600050",0.493207941483804,0.0942935386882545,0.365646259261041,0.804420570290764
"600061",0.546268656716418,0.430617674530525,1.14984296005324,0.67798977199196
"600066",0.544480171489818,1.33459747085626,2.13164407438366,0.751139955084479
"600068",0.535253227408143,0.178128670004638,0.563265676111536,0.839986153544788
"600074",0.563106796116505,0.329529546234906,0.932701434353972,0.818891588480211
"600085",0.582802547770701,0.525895552832398,1.92116050311448,0.347479419744069
"600089",0.554255319148936,0.175971075226348,0.635494033142924,0.749881134510697
"600100",0.592630501535312,0.458866058671431,1.36360842207209,0.6688967988559
"600104",0.567425569176883,0.69460907415072,1.67127618604982,0.661933324212032
"600109",0.541139240506329,0.270978966027963,0.797789681998236,0.613714620963304
"600111",0.573033707865168,0.510855043948404,1.55393993018498,0.534843775888635
"600115",0.49896265560166,0.0387909952027008,0.138077494149347,0.92304626166908
"600118",0.594845360824742,0.45038575862032,1.32391578341769,0.53148883907206
"600153",0.565,0.671275872033846,1.71928751569845,0.773276328562386
"600157",0.496080627099664,0.348309805947462,0.885186328788712,0.785197729017825
"600170",0.46927374301676,-0.183662871446184,-0.577401006238739,0.964780836429676
"600177",0.561349693251534,0.24995711730035,0.768726190768518,0.746449354137351
"600188",0.56469298245614,0.29810624059579,0.863262807032189,0.750890510801793
"600196",0.564766839378238,0.295223935928314,1.03200173363136,0.597071513983932
"600208",0.496054114994363,0.0342441692552766,0.114568127335018,0.906139410978168
"600219",0.502024291497976,0.0877981694546215,0.305887400110825,0.915303673692637
"600221",0.45005875440658,-0.0543488626768591,-0.196350244566812,0.958002629963938
"600233",0.531697341513292,0.345930582620449,0.94930553910046,0.845977174540805
"600271",0.560665362035225,0.4773200621079,1.36412591656932,0.541968523878253
"600276",0.580838323353293,0.441358128602049,2.02939925340182,0.311591171333429
"600297",0.52497643732328,0.373596579311099,1.03495469151482,0.823573926837778
"600309",0.568224299065421,0.538046154346323,1.71469624339896,0.651671492621027
"600332",0.567595459236326,0.514610083226025,1.4597275626757,0.475158100827376
"600352",0.523121387283237,0.253362396914326,0.737886054286913,0.849479658362593
"600362",0.568493150684932,0.337542739187905,1.1354042554062,0.577795983903194
"600369",0.571,0.482384120397513,1.36438531077113,0.733460418042424
"600372",0.561671763506626,0.584403317172244,1.71776341425816,0.5436161524109
"600373",0.552788844621514,0.496109002257076,1.37260710393045,0.641656766974809
"600376",0.519076305220884,0.36131947951583,0.93176706587876,0.772085542458217
"600383",0.539901477832512,0.340738502865062,0.928137007092684,0.747070951980447
"600390",0.559766763848397,0.271075589969639,0.718279219102071,0.842259784627055
"600406",0.556345177664975,0.491563568273999,1.43506475374272,0.558625104528656
"600415",0.511652542372881,0.0224526407972095,0.0758487034161992,0.885353443558235
"600436",0.568398727465536,0.43301600428587,1.54843423285368,0.456754524149046
"600482",0.603190428713858,0.476440786246919,1.31977682537146,0.661806292295193
"600485",0.587525150905433,0.682731569573185,1.68930591242379,0.647508322103322
"600489",0.538285714285714,0.18497019230487,0.67362581406443,0.784542141454231
"600498",0.594594594594595,0.513079798823414,1.50410834824497,0.55835553200477
"600518",0.556807511737089,0.342387951631351,1.14660078988825,0.626023066175014
"600519",0.585365853658537,0.479219112455833,1.98934570545923,0.341610666433861
"600522",0.580193756727664,0.334627885246554,1.07499216532794,0.614983593869016
"600535",0.563285024154589,0.436675992796063,1.64376768409259,0.454139350339042
"600547",0.562564632885212,0.507599710421177,1.48945819558934,0.767691170926475
"600549",0.571582346609257,0.490043858833325,1.34695076606223,0.642303692016451
"600570",0.560846560846561,0.473931555979488,1.29575655655162,0.629480619507428
"600583",0.538377192982456,0.154483940880821,0.567471960188154,0.712964916862532
"600585",0.570155902004454,0.393966192051035,1.38141092685205,0.635388380982026
"600588",0.573293172690763,0.303714975994744,0.834983229470216,0.674364773166631
"600606",0.54728370221328,0.440143762067362,1.11597331978223,0.79209602570665
"600637",0.5732421875,0.609189779256189,1.69408224134472,0.586626607629102
"600649",0.531874405328259,0.496802208707325,1.40993900035707,0.625048139685089
"600660",0.551440329218107,0.504577077434844,1.60081459559044,0.66658322603997
"600663",0.550102249488753,0.257802114426281,0.836309643457193,0.683734720735869
