"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.383185840707965,-0.461952177398818,-1.24472886601262,0.987000786457292
"600008",0.347865576748411,-1.3326881218592,-3.1513973076372,0.999989467473065
"600009",0.437330928764653,-0.171001215405807,-0.507179513911823,0.909375631009119
"600010",0.305101058710298,-1.91795774984864,-4.32186134838896,0.999999910223023
"600011",0.375768217734855,-0.817447910132313,-2.30040395077459,0.999164021170915
"600015",0.387737478411054,-0.568695755870785,-1.50904596013025,0.995439530326635
"600016",0.369642857142857,-0.735945125794263,-2.30437073601218,0.998546678737064
"600018",0.355704697986577,-0.930705071902416,-2.60981306975833,0.999735980940911
"600019",0.368755676657584,-0.607810792679913,-1.65075448520571,0.997907871089124
"600021",0.387640449438202,-0.655624574091861,-1.76810116533432,0.997273051170421
"600028",0.351083032490975,-0.825316175831783,-2.77104690168284,0.99918060543624
"600029",0.398655139289145,-0.445398425970368,-1.09490568478741,0.989340449169974
"600030",0.40316573556797,-0.272208472826541,-0.694493567397541,0.961802288562015
"600031",0.394327538883806,-0.310193845467599,-0.804617058053785,0.979496453819652
"600036",0.406481481481481,-0.237435729410336,-0.721412589544087,0.950160576761678
"600038",0.481238273921201,0.0218895987280944,0.0490495711144874,0.91838094152324
"600048",0.415357766143106,-0.482707235624215,-1.08418451174506,0.9933790910671
"600050",0.362292051756007,-0.682590178621249,-2.22547433986709,0.997315525800849
"600061",0.445297504798464,0.056024236124268,0.120768904114779,0.891264649707919
"600066",0.467341306347746,0.724030389915111,0.611495244030255,0.947297818495615
"600068",0.413003663003663,-0.522290050044018,-1.36977148619602,0.991569323207157
"600074",0.435680751173709,-0.704188776668767,-1.40160998772464,0.999186451271663
"600085",0.446182152713891,0.000320679728850549,0.000820234019753476,0.833356997536716
"600089",0.414076782449726,-0.491044982928257,-1.37350465203595,0.993308522637997
"600100",0.465630114566285,-0.173173484797689,-0.370442680693483,0.960295595161344
"600104",0.464504820333041,0.347743260849474,0.611084698166929,0.807975352733807
"600109",0.410373066424022,-0.603394893795266,-1.48802323644734,0.997299934284265
"600111",0.441816461684011,-0.0213073944318384,-0.0474454504733445,0.949711286931668
"600115",0.372549019607843,-0.526900216247662,-1.45323324291467,0.992394072281674
"600118",0.453206239168111,-0.0579280200843926,-0.131552577449342,0.943695552585281
"600153",0.430508474576271,-0.117176501439673,-0.176197543535463,0.986329136438572
"600157",0.366816143497758,-1.32708669215406,-1.96116882246037,0.999996333022527
"600170",0.361853832442068,-1.37341361070219,-3.02659915720312,0.999994049664497
"600177",0.406113537117904,-0.601428380678467,-1.46198483024744,0.996736790885497
"600188",0.430769230769231,-0.109752051589167,-0.264119034252829,0.961756843917069
"600196",0.44954954954955,-0.145060724857842,-0.403937255861947,0.9152000024162
"600208",0.375886524822695,-0.809303247733586,-1.9605473839134,0.999243793063461
"600219",0.349721706864564,-0.792882872112779,-1.95835745958059,0.999369549740293
"600221",0.336772983114447,-1.13763506701657,-2.89453899226775,0.999945960994919
"600233",0.422562141491396,-0.296621428129548,-0.631316305904941,0.98942536827584
"600271",0.42560865644725,-0.270099631454033,-0.622512886910901,0.96303358678235
"600276",0.417391304347826,-0.19594475245667,-0.668244195447776,0.872912831530283
"600297",0.424865831842576,-0.352906337178808,-0.719867039766021,0.979072482732208
"600309",0.471715328467153,-0.0867038042597058,-0.210689691621679,0.937550956120822
"600332",0.457644628099174,0.085172652601043,0.191099491365299,0.860568467725388
"600352",0.399458972046889,-0.480948480453972,-1.08216288448669,0.994509006475842
"600362",0.436875567665758,-0.186246586430961,-0.462045395523476,0.970631564000754
"600369",0.40316573556797,-0.35859323560609,-0.803843035089228,0.996502166928601
"600372",0.443027210884354,-0.448857746509526,-0.914695955772912,0.989710615271815
"600373",0.440888888888889,-0.0153871463325986,-0.0311022582197912,0.956491915153417
"600376",0.418367346938776,-0.374958930273957,-0.748487444579825,0.990439043340774
"600383",0.428193832599119,-0.38515325030243,-0.849020231942256,0.987928247008867
"600390",0.470481380563124,-0.192558676080521,-0.420414366910542,0.956830241572704
"600406",0.45393634840871,-0.146812054290241,-0.309758858542547,0.921474133245744
"600415",0.365225390984361,-0.785554545251044,-2.17068224148144,0.999085803511529
"600436",0.431166347992352,-0.0675304685188412,-0.188967575762285,0.881138994645987
"600482",0.471122112211221,-0.236315366098514,-0.548719508085877,0.971616614933969
"600485",0.498575498575499,0.182442786763441,0.335688509767704,0.866600297248174
"600489",0.416587225929457,-0.292967469635487,-0.822968120422855,0.973840820481991
"600498",0.485254691689008,0.0143563118141411,0.0322376610660839,0.904863531421832
"600518",0.429543245869776,-0.220721970703664,-0.593086082671355,0.912373003871657
"600519",0.456375838926175,-0.085640652151789,-0.297820620025954,0.853664679102028
"600522",0.429195804195804,-0.570934587174876,-1.43324901772482,0.995590033459703
"600535",0.440812720848057,-0.0316593804854332,-0.0849322096355416,0.915147478655791
"600547",0.449355432780847,0.103011431893732,0.209483130499983,0.969617704015946
"600549",0.474499089253188,0.0286549112468377,0.0619026126325496,0.928542563811736
"600570",0.44177093358999,-0.0501294533447104,-0.109471828341933,0.953931280968297
"600583",0.388020833333333,-0.666535808315584,-1.75601270904,0.997424538037226
"600585",0.446647780925401,-0.189954894954411,-0.509267568774082,0.934120885409285
"600588",0.44883920894239,-0.0997834871377478,-0.214995486990514,0.956813304481978
"600606",0.427592116538132,-0.315119114689529,-0.564534039239752,0.980092022593487
"600637",0.461871750433276,-0.0324355127555562,-0.0598241815792746,0.892791605398381
"600649",0.423333333333333,-0.317419094669706,-0.658673947916878,0.983206466836859
"600660",0.422321428571429,-0.0545820724424521,-0.116682149127511,0.934742487045961
"600663",0.42203548085901,-0.276121548408701,-0.693012342096069,0.968976045356925
"600674",0.39485766758494,-0.695340455201531,-1.92457055673434,0.997731164871202
"600682",0.419415645617342,-0.473995674977614,-0.923078455361922,0.996931086605616
"600685",0.472300469483568,0.0588708159219268,0.11853526207131,0.955747965172592
"600688",0.383316782522344,-0.672035881048526,-1.93565383046985,0.998041383983798
"600690",0.423255813953488,-0.219266846563624,-0.466781270935785,0.979112251956203
"600703",0.448275862068966,0.0221459072884446,0.0398944841920901,0.923456945748133
"600704",0.433520599250936,-0.444023699506475,-0.911944034738315,0.99378658259937
"600739",0.440723981900452,-0.0698395348756982,-0.172583199846043,0.97376904666357
"600741",0.473070017953321,0.0232523999322327,0.0472812816969577,0.928104628106094
"600795",0.337488869100623,-1.27387476480299,-3.53740570024132,0.999978316399132
"600804",0.453287197231834,-0.190698665069463,-0.444258878561786,0.960950168020839
"600816",0.40129749768304,-0.798665945439097,-1.42123126983034,0.999520833072891
"600820",0.394392523364486,-0.633695129815968,-1.66497105343414,0.997833905004756
"600827",0.429583702391497,-0.314538970903818,-0.794810162898634,0.989422674998993
"600837",0.396551724137931,-0.354351588611159,-0.927628642485669,0.981658938376037
"600871",0.415397631133672,-0.418280087617993,-0.986011217988082,0.98352786366127
"600886",0.340344168260038,-1.21977262027618,-3.3227793210307,0.999967623917286
"600887",0.430343511450382,-0.235777284696265,-0.496014690267621,0.962363174577914
"600893",0.45288197621226,0.0665814300660244,0.157352119868614,0.817972069223949
"600895",0.416450216450216,-0.309410349267872,-0.798579513210993,0.963313451586966
"600900",0.371326803205699,-0.597751956276551,-1.57519295666352,0.99741573992051
"601006",0.379981464318814,-0.503628492587925,-1.62643391436408,0.990005733190321
"601009",0.369191049913941,-0.91451662145385,-2.42079118404582,0.999669639985121
"601088",0.428969359331476,-0.245347411688206,-0.602366848613146,0.977774163622438
"601099",0.353574926542605,-0.961891130565563,-2.70036721444384,0.999741585947462
"601111",0.393796992481203,-0.319736582585375,-0.787795924151331,0.98568022478114
"601166",0.384186046511628,-0.378245935157651,-0.954076691546521,0.98372681802861
"601169",0.368,-0.700045390220416,-1.95141076389862,0.998153919624459
"601186",0.352059925093633,-0.737342565845421,-2.46342318865586,0.998175015850975
"601318",0.414113277623027,-0.0604644016845946,-0.176239845028262,0.808152677466578
"601328",0.346901017576318,-0.781768301957008,-2.47188587076106,0.998745734160646
"601333",0.354037267080745,-1.06766677160684,-3.29647111153676,0.999882414489634
"601390",0.326642335766423,-1.05710844111245,-3.30923692601107,0.999861929219222
"601398",0.329368709972553,-1.04975308524319,-3.99461637552191,0.999841745863359
"601600",0.395796847635727,-0.614596881137296,-1.47102158385936,0.998504074532632
"601601",0.460694698354662,-0.012288595148144,-0.0349509282262748,0.779526595487475
"601628",0.412041392285983,-0.255911353339058,-0.836547224441839,0.936582081480713
"601766",0.359405940594059,-0.753266245956474,-2.10590385672911,0.998811028186137
"601857",0.345857418111753,-0.589594107716253,-2.60437250693109,0.993648095636812
"601866",0.331006979062812,-0.929377512497079,-2.62264018279569,0.999646414900277
"601872",0.349452554744526,-0.98971145780126,-2.78574978286818,0.99979879670079
"601898",0.389830508474576,-0.448475452742715,-1.26735605246238,0.989362498681368
"601899",0.321756894790603,-0.870391912467986,-2.59275344808634,0.9996522411552
"601919",0.367577756833176,-0.449592325691617,-1.15310364381914,0.995446989115217
"601939",0.349586016559338,-0.796263583029895,-2.83307026812738,0.998875344530745
"601958",0.445040214477212,-0.237862090615726,-0.603891895353241,0.976305448623857
"601988",0.286964980544747,-1.40065902350797,-5.10032964937224,0.999990323897492
"601991",0.365875109938434,-0.852642169989909,-2.65087989875755,0.99933235993888
"601998",0.335899903753609,-0.793513321507076,-2.23880013100159,0.999198073398298
"000001",0.376560999039385,-0.447327005074655,-1.31503273334797,0.986934900299227
"000002",0.39638783269962,-0.246985675569409,-0.544514063340855,0.986531725387581
"000008",0.3719723183391,-2.41678469923054,-3.95276959199864,0.999999999283222
"000060",0.43978590544157,-0.284978638876833,-0.690911108320207,0.972815358649876
"000063",0.449817518248175,-0.305822732220084,-0.856777206726286,0.972908014091238
"000069",0.416589861751152,-0.59266870963105,-1.61404960529138,0.995587018762402
"000100",0.35047619047619,-1.45137766988496,-2.96806364809202,0.999996716619727
"000157",0.380952380952381,-0.645776801800431,-1.66320068179008,0.997400514812768
"000338",0.40035118525022,-0.482249552730664,-1.28670190946161,0.993830474991706
"000402",0.416871416871417,-0.667145501982407,-1.75524105979474,0.998537839029059
"000413",0.433251433251433,-0.594322555770048,-1.28818506217758,0.996356124735139
"000415",0.432849364791289,-0.469442605999276,-0.954527487153258,0.996197922353224
"000423",0.464888888888889,0.116956231353626,0.32300317625829,0.864776615847169
"000425",0.386920980926431,-0.768813972413628,-2.08735780479947,0.999221959943837
