"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600115",0.496402877697842,0.039362858248558,0.140523815610928,0.907266274767231
"600118",0.54788877445932,0.265583626121019,0.779942669205858,0.756112046453113
"600153",0.558208955223881,0.711512330596694,1.75826911116515,0.790847150222721
"600157",0.549609810479376,0.782513601813889,1.94014816669352,0.631962117871178
"600170",0.5234375,0.101650980390214,0.318248359602093,0.873961055605915
"600177",0.548518896833504,0.221749170566638,0.683801298349476,0.736081465069596
"600188",0.534426229508197,0.140537070205306,0.408722637226517,0.874612443906313
"600196",0.53099173553719,0.144763494514841,0.508324844588155,0.820311587876685
"600208",0.497762863534676,0.0762439863909388,0.256158180692799,0.868901406686853
"600219",0.529529529529529,0.243758208566442,0.860261406170086,0.762828982472616
"600221",0.487889273356401,0.149952849411944,0.543713068213947,0.867242148134781
"600233",0.523906408952187,0.304267118309802,0.834602725626084,0.853340542906611
"600271",0.536585365853659,0.359555398471207,1.02844981366733,0.661634737963215
"600276",0.540378863409771,0.284763319592512,1.31239172998353,0.392273255582102
"600297",0.537229029217719,0.471786773243806,1.29561960706348,0.768274664325715
"600309",0.541549953314659,0.384894810793119,1.23021894658188,0.763757780887657
"600332",0.535530381050463,0.356563629455007,1.00622984111981,0.671088218443742
"600352",0.523032629558541,0.279541395085742,0.815954950635364,0.79205881512232
"600362",0.513605442176871,0.153528828599119,0.517709194971308,0.840800060362536
"600369",0.560756972111554,0.453257658875686,1.28566730942101,0.767324309212217
"600372",0.556008146639511,0.521543114811953,1.51431977875642,0.633745191625055
"600373",0.540298507462687,0.397477668997464,1.09016493973392,0.789314531970498
"600376",0.506493506493506,0.296808745153316,0.766137807246772,0.797061031005171
"600383",0.532352941176471,0.299755955958852,0.816050311471533,0.744905122403585
"600390",0.544131910766246,0.175001123103096,0.464060956816822,0.889983047619445
"600406",0.549138804457953,0.428006763171931,1.23298207960137,0.744257414423609
"600415",0.510971786833856,0.036701476179446,0.124155518041993,0.866627418551567
"600436",0.523860021208908,0.287289955055199,1.02960742767994,0.653862613293427
"600482",0.575124378109453,0.331412980116455,0.919927711991998,0.73251955039465
"600485",0.566,0.541988403019267,1.34502372844783,0.764157146252309
"600489",0.497727272727273,0.0533974060500439,0.195351783897004,0.890002113097654
"600498",0.572020725388601,0.361268207402322,1.06176565495931,0.699293127238796
"600518",0.53874883286648,0.271453334981227,0.906421796377809,0.711552587298331
"600519",0.523860021208908,0.227119994309141,0.947705193553677,0.660701922990327
"600522",0.584317937701396,0.339812501315223,1.09011602823707,0.563223961496023
"600535",0.518768046198268,0.261822134402519,0.988086329241579,0.703681855768139
"600547",0.528925619834711,0.314477024718498,0.9295125777616,0.87904038585481
"600549",0.542518837459634,0.308069723504568,0.852529028841239,0.837530285513062
"600570",0.53740779768177,0.313433778877869,0.860383743213816,0.730460823432215
"600583",0.519083969465649,0.0932430315724347,0.342920038759526,0.788229376325108
"600585",0.545050055617353,0.263531324368465,0.928047231682844,0.719676555362178
"600588",0.552657973921765,0.17737722684184,0.488589079494081,0.847024344510317
"600606",0.536144578313253,0.41436135869394,1.0430112349212,0.850808168663717
"600637",0.554907677356657,0.521800490117365,1.43590019524571,0.732895652296464
"600649",0.52561669829222,0.430111617597762,1.2240939773797,0.670080852551357
"600660",0.536410256410256,0.429552138486632,1.36879376768866,0.683591250968844
"600663",0.522494887525562,0.146504270032606,0.478702068230793,0.770941552264007
"600674",0.532795156407669,0.158058525873902,0.566968321647017,0.724895227889818
"600682",0.538461538461538,0.567395977191994,1.76424081839375,0.627775526264889
"600685",0.559958289885297,0.428215010489729,1.17143200662127,0.74245480470354
"600688",0.517909002904163,0.135518843314729,0.382385718387828,0.748499604018194
"600690",0.559174809989142,0.491872265214551,1.52795878381931,0.682472089904533
"600703",0.554845580404686,0.402313434148717,1.08957692276267,0.878155164215325
"600704",0.541346153846154,0.179757522922372,0.464871764687086,0.922441917393967
"600739",0.512968299711816,0.181059472111282,0.60877084839645,0.883904693063095
"600741",0.572978303747535,0.481787594047139,1.29804280871961,0.756228461561602
"600795",0.485405405405405,-0.0187301960095753,-0.0790994219554599,0.918781193002443
"600804",0.530890052356021,0.150142875210109,0.441709220805793,0.878263987125198
"600816",0.541222114451988,0.513935511220829,1.15308126983971,0.755591558818107
"600820",0.529896907216495,0.117966730705391,0.397051319831517,0.801396388205994
"600827",0.538947368421053,0.196509194326351,0.661432810319853,0.838255053398183
"600837",0.5,0.120757056074767,0.413851876682413,0.762258060454023
"600871",0.521651560926485,0.2265078883414,0.768785899877997,0.823614900506797
"600886",0.509174311926605,0.169261199907986,0.695245301900986,0.506940858036599
"600887",0.570581257413998,0.594815740016036,1.84342001638638,0.346633778659527
"600893",0.546705998033432,0.369746424678279,1.06578656763381,0.536154522618415
"600895",0.51730959446093,0.0703715799599532,0.229161029956351,0.802430030519348
"600900",0.516949152542373,0.288676825498544,1.2007900424323,0.613155592343422
"601006",0.503080082135524,0.161540953057386,0.65181387047987,0.59846081772747
"601009",0.518155053974485,0.22563185807331,0.79144800416871,0.579180020873197
"601088",0.537113402061856,0.22227966968494,0.738330575417781,0.720201316727147
"601099",0.514256619144603,0.0310037824264852,0.102773816480593,0.832880209268623
"601111",0.524167561761547,0.219293063964399,0.73661191399777,0.842268472994169
"601166",0.498768472906404,0.202742368806298,0.7406289353686,0.701672565926744
"601169",0.512623490669594,0.236176356172645,0.96367236396489,0.594719394821974
"601186",0.464668094218415,-0.113633877758181,-0.432927375675797,0.852864858084698
"601318",0.503,0.178261443363163,0.709797836918831,0.684445375405284
"601328",0.511627906976744,0.14089351658768,0.688835454819014,0.535640927189663
"601333",0.512621359223301,-0.032983608811734,-0.119634092016433,0.855150938745215
"601390",0.48331415420023,-0.000371190075055552,-0.00131727502241492,0.706394606005122
"601398",0.494264859228363,0.0864182212602515,0.465401885615127,0.571778295072393
"601600",0.527412280701754,0.137086712800566,0.45489007508541,0.762428778075861
"601601",0.533049040511727,0.294458742970422,1.08404104245993,0.626635535084032
"601628",0.514884233737597,0.109687193128693,0.435936798923884,0.696137981448923
"601766",0.491926803013994,0.096028861951732,0.303837655563183,0.815859797469646
"601857",0.43778801843318,-0.14721525670138,-0.897133056742975,0.898421775845402
"601866",0.504802561366062,0.0662946498028927,0.22496641192644,0.781507750959637
"601872",0.531154239019408,0.186016093874827,0.573170753378639,0.681980480221252
"601898",0.547281323877069,0.255398507289041,0.950194157837932,0.573413919166503
"601899",0.483552631578947,0.108155586528392,0.424553559355912,0.810022032611923
"601919",0.518232044198895,0.131714163765061,0.431566626490196,0.874293912093331
"601939",0.506763787721124,0.113894857729215,0.524224561282101,0.655134706907557
"601958",0.548054919908467,0.146639135772216,0.493026376040155,0.905389776542905
"601988",0.467853610286845,-0.0282068878052174,-0.135847704657665,0.793542908832201
"601991",0.511576626240353,0.131100738479671,0.461551983420689,0.498669602595075
"601998",0.477151965993624,0.055686178100158,0.216690223533317,0.848830949423197
"000001",0.507953340402969,0.154884117450694,0.643164044288594,0.693497892910486
"000002",0.523517382413088,0.381834669353814,1.06375628758106,0.677567457226693
"000008",0.564007421150278,0.446610733442936,1.36655060985264,0.525357334023769
"000060",0.540080160320641,0.118610201894555,0.350050287549698,0.902571126586652
"000063",0.544827586206897,0.143971375171854,0.466383861494746,0.778648402546697
"000069",0.527461139896373,0.235544573849014,0.849797750191906,0.705052016988931
"000100",0.513052208835341,0.275030837608532,0.857529827140333,0.898270296713016
"000157",0.536130536130536,0.256683693571693,0.910056771169082,0.714874428959506
"000338",0.517204301075269,0.168197735588526,0.585383254870581,0.882271985205129
"000402",0.548523206751055,0.196073449167448,0.673932560175032,0.740934556554131
"000413",0.539153915391539,0.238840958387205,0.680928018429049,0.919360844001522
"000415",0.554347826086957,0.37904020348775,1.06471553320825,0.76629051836384
"000423",0.535934291581109,0.220504822344432,0.851467445505857,0.747084070656254
"000425",0.507619047619048,0.0702422777985481,0.236085051632259,0.899845674758377
"000503",0.560408921933085,0.486658333019004,1.21650594911728,0.688464052598411
"000538",0.530591775325978,0.197882217333945,0.841046753706155,0.525151734249484
"000540",0.56043956043956,1.25799101033399,1.72477360180259,0.871534821869712
"000559",0.516159695817491,0.309107207860464,0.766799892007649,0.919020644404366
"000568",0.551106427818757,0.297648132376381,0.944741071890319,0.764612455127275
"000623",0.537449392712551,0.244619489090477,0.914935995807673,0.682396669575407
"000625",0.540733197556008,0.40553249618012,1.10363668734442,0.626019054501905
"000627",0.531015037593985,0.171792218318272,0.513370580863141,0.876945596632748
"000630",0.514851485148515,0.318212306899993,1.03425464202145,0.827659340297896
"000671",0.532846715328467,0.521828175182294,1.38299057037183,0.581127406723186
"000686",0.513666352497644,0.123136959413108,0.360031705934049,0.807914321715448
"000709",0.489837398373984,-0.00104081102394913,-0.00371623437692191,0.892919945246651
"000723",0.563809523809524,0.442559946696455,1.17602856826281,0.720238468905774
"000725",0.52565445026178,0.245893241480013,0.96062790966642,0.39149545873962
"000728",0.515911282545805,0.18009103989654,0.551179063291756,0.676914822783512
"000738",0.554389312977099,0.16493458256259,0.457218143688621,0.865382203099789
"000750",0.549062844542448,0.882235627918609,1.89671184084408,0.682674607426598
"000768",0.522749273959342,0.152993281917739,0.464822464759853,0.784336164777843
"000783",0.518140589569161,0.00642535125757516,0.0203821606971786,0.942341859198493
"000792",0.513751375137514,-0.0259613897943354,-0.0907132526170731,0.935589865138204
"000826",0.550102249488753,0.258842927609256,0.844919503739488,0.856776719188163
"000839",0.576305220883534,0.337741995341833,0.964938784016581,0.708369103245972
"000858",0.5239651416122,0.283920481929207,1.07106668087156,0.788508924824457
"000876",0.551158301158301,0.389584540122651,1.1396828816363,0.825278086927064
"000895",0.535312180143296,0.617363486070742,1.66727406129997,0.763752219531109
"000898",0.503680336487907,0.0775970639904825,0.28101346330739,0.814613226002238
"000938",0.58234126984127,0.406349276634843,1.0948380843712,0.65929055630838
"000959",0.515709642470206,0.254710266753478,0.912954815748259,0.788311945324053
"000961",0.535889872173058,0.195558514152389,0.544126669191531,0.892436661406478
"000963",0.52292576419214,0.354750485354458,1.28703261978249,0.679475547628626
"000983",0.536247334754797,0.120395827929548,0.388165816027252,0.890199856332158
"002007",0.535974973931178,0.247353093841416,0.861558532060091,0.577775704713976
"002008",0.559605911330049,0.439092992917844,1.13305297944947,0.711602872847225
"002024",0.528846153846154,0.00731828289724424,0.0224306385290837,0.917869393769776
"002027",0.588588588588589,0.44470457912469,1.13069924519903,0.701283591692567
"002044",0.533188248095756,0.57746492402892,1.66725349033803,0.768382552611038
"002065",0.541535226077813,0.52594433895245,1.41564368281294,0.714107305677097
"002074",0.556008146639511,0.526114400733899,1.32354028935995,0.846596647798779
"002081",0.528372093023256,0.475301694867295,1.26745169162693,0.772097010404381
"002142",0.530890052356021,0.290226037195284,1.03621216101638,0.654114279460782
"002146",0.575230296827022,0.573016242277735,1.37947667522221,0.506519879161695
"002153",0.524691358024691,0.237290191532538,0.622749627808933,0.754965276742943
"002174",0.557116104868914,0.537294723515595,1.41646144621178,0.765434620553824
"002202",0.550169109357384,0.232446950542734,0.746020644392811,0.774787069666062
"002230",0.545454545454545,0.412329675682808,1.06800402563067,0.630180920748031
"002236",0.563285024154589,0.554340375950736,1.59178569782914,0.592883817620713
"002241",0.563714902807775,0.535985821890577,1.65804812452692,0.456543790636241
