"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.413592233009709,-0.268819346320348,-0.973035948040434,0.983068776513895
"600008",0.407005838198499,-0.744652805174244,-1.94536597911955,0.999083672961213
"600009",0.468586387434555,-0.0820005912249439,-0.305184870873514,0.940002610197235
"600010",0.360510805500982,-1.16017021812979,-3.08411012088142,0.999958491899329
"600011",0.419507575757576,-0.410663757592715,-1.22392792119325,0.986079136055646
"600015",0.436023622047244,-0.252962493077293,-0.887530449057917,0.978666387801915
"600016",0.392082940622055,-0.439350038324011,-1.68573596789247,0.987284212133641
"600018",0.390867579908676,-0.540332799930339,-1.57100741582975,0.99583059001155
"600019",0.411549037580202,-0.404480949124815,-1.31420330023826,0.995852808114113
"600021",0.42843779232928,-0.36933649844616,-0.989705357499997,0.988469277612461
"600028",0.387192118226601,-0.494475909616691,-2.07859344387045,0.99389617943232
"600029",0.440870387890255,-0.354546886781568,-1.05620743082828,0.99413894105584
"600030",0.438225976768743,-0.0994783357051284,-0.312882818348017,0.938835381981648
"600031",0.446572580645161,-0.201291966002997,-0.660803496046974,0.983483537675119
"600036",0.433403805496829,-0.111480106316761,-0.465802920068687,0.938841284501895
"600038",0.504734848484849,0.0224358601443386,0.0618405522269265,0.961218442288228
"600048",0.466076696165192,-0.198048016981684,-0.543606406995789,0.979415829831189
"600050",0.406060606060606,-0.518015395851168,-1.79210773518752,0.994698839156216
"600061",0.485611510791367,0.00476344129011196,0.0116790424265622,0.96180919081264
"600066",0.492248062015504,0.9168762883463,1.52197922270897,0.929172732955974
"600068",0.458295964125561,-0.346812850506471,-0.989521876664943,0.993341448280121
"600074",0.492444444444444,-0.04951372326501,-0.120653923379252,0.963451776634156
"600085",0.458677685950413,-0.0354501394605376,-0.114933509476334,0.948572888477538
"600089",0.463664278403275,-0.165605314561311,-0.595538310183177,0.960695777061358
"600100",0.491146318732526,-0.149575368117196,-0.400117694035674,0.989274323486828
"600104",0.494485294117647,0.292500815391577,0.704217603018097,0.932950918869398
"600109",0.45010395010395,-0.222528144596633,-0.644687872671104,0.981814559638427
"600111",0.459154929577465,-0.0111227043475753,-0.0317088605039561,0.972600652931637
"600115",0.416502946954813,-0.364756864219738,-1.11844818576644,0.993370554296606
"600118",0.486486486486487,-0.118393584438292,-0.322051250757237,0.983084143914647
"600153",0.468952734012975,0.206298847340297,0.512368053485486,0.965022014859285
"600157",0.399803536345776,-0.71773341378542,-1.66680359866128,0.999565677853353
"600170",0.399810964083176,-0.886185762447219,-2.28626873698282,0.999696561194975
"600177",0.455165692007797,-0.19674927659609,-0.585111385747784,0.981801884171553
"600188",0.466046511627907,-0.00476841878437862,-0.0125953217967311,0.96354047399335
"600196",0.488536155202822,-0.0602229606939748,-0.198925810236115,0.95005062643997
"600208",0.410891089108911,-0.481875236693904,-1.48898815361502,0.996611470759357
"600219",0.409090909090909,-0.638227253052494,-1.95150214915602,0.999317562886419
"600221",0.363908275174477,-0.749097482926424,-2.35409367045251,0.999622248969113
"600233",0.477700693756194,0.0670291803822902,0.171330632011807,0.944708210508305
"600271",0.470919324577861,-0.0656897205845492,-0.19035909236358,0.962134839913887
"600276",0.471111111111111,-0.103748387518983,-0.441588131827957,0.913902274289224
"600297",0.468218442256043,-0.102737745360086,-0.270942533196788,0.975469083167652
"600309",0.496768236380425,0.00807876525376378,0.0251381857157875,0.959033365499402
"600332",0.4794921875,0.0425078748576609,0.111841444339887,0.93596124232901
"600352",0.451121076233184,-0.234760450906844,-0.610414600396357,0.989602670859839
"600362",0.470766129032258,-0.0621488961987907,-0.201868848611253,0.96770578399431
"600369",0.453271028037383,-0.0503830600316395,-0.13989710025456,0.976915589781363
"600372",0.488330341113106,0.274558462985821,0.379948172581757,0.95048337911728
"600373",0.485333333333333,0.10358727331458,0.279056832033187,0.942175309960759
"600376",0.483333333333333,0.0212479276196847,0.052876710898976,0.958492698002721
"600383",0.470643056849953,-0.0779522917296764,-0.207728208700346,0.960976951125411
"600390",0.491433724075744,-0.104790732035775,-0.271760125909479,0.971921283992704
"600406",0.467213114754098,-0.173885575284265,-0.488627203303298,0.985747491697692
"600415",0.418217433888345,-0.493452719264731,-1.42642998472772,0.994704499530195
"600436",0.447186574531096,-0.0803948748110526,-0.270489710375328,0.964160517012695
"600482",0.526175687666371,0.0624822938206501,0.174445591140537,0.924501839982885
"600485",0.539355992844365,0.355335862969671,0.854645095324333,0.893389436134878
"600489",0.455473098330241,-0.156967425875025,-0.509206797590344,0.974359781246427
"600498",0.537477148080439,0.0306898009982452,0.0832519542795813,0.958080770515313
"600518",0.475573280159521,-0.0629370604036874,-0.212954232208234,0.935293190034017
"600519",0.50048309178744,0.056206037050423,0.225759719843328,0.827493913592447
"600522",0.476190476190476,-0.19840469575022,-0.581563529676551,0.978375329518453
"600535",0.477468839884947,0.0977207158222408,0.353966436155079,0.897370172511863
"600547",0.489736070381232,0.109266773703213,0.309751979955673,0.963320873670475
"600549",0.505097312326228,-0.0287521135932738,-0.073973775509034,0.976303641148493
"600570",0.473170731707317,-0.0204127416307106,-0.0533405487463674,0.97222495671618
"600583",0.424357754519505,-0.332621024056851,-1.04895529185682,0.98513312649356
"600585",0.497661365762395,-0.0227868020375711,-0.0731640655474945,0.952785738895106
"600588",0.490713587487781,-0.0244384764038098,-0.0630363075489109,0.958376027451817
"600606",0.482857142857143,0.0719193991004289,0.1745924408873,0.960682113653146
"600637",0.502291475710357,0.267118726202224,0.647898963792514,0.857724952278181
"600649",0.452975047984645,-0.0388392849429196,-0.112184537966327,0.978807323478659
"600660",0.482954545454545,0.0386742701921003,0.113321988446583,0.964210974248283
"600663",0.466729147141518,-0.105236051280772,-0.298810479587299,0.948251285057
"600674",0.458910433979686,-0.365141724424617,-1.21353980881401,0.986201997585787
"600682",0.470534904805077,0.00702512042499673,0.0208645653884706,0.967913841660973
"600685",0.505747126436782,0.158321675630516,0.390683583756119,0.943002147083926
"600688",0.400602409638554,-0.49455683018288,-1.39895744615269,0.995106611695265
"600690",0.458455522971652,-0.140741977153046,-0.418662107632236,0.98645815862376
"600703",0.483685220729367,0.152616402879882,0.385474512605249,0.937832007601503
"600704",0.474590869939707,-0.340244899399966,-0.84277513529688,0.996581475917947
"600739",0.476828012358393,0.0215754717139135,0.073202852107373,0.957726842038486
"600741",0.507640067911715,0.0596812878103638,0.152840694164078,0.965329875560002
"600795",0.387221684414327,-0.788690320992724,-2.56963962159282,0.99927172867805
"600804",0.495479204339964,-0.0308991080452503,-0.0854848637351581,0.955893211301325
"600816",0.443148688046647,-0.237105489428708,-0.556227035862276,0.99314630931482
"600820",0.463619402985075,-0.346112582201102,-1.03030224770023,0.988630551690091
"600827",0.471014492753623,-0.141025470119143,-0.401110063713374,0.977207635356534
"600837",0.427551020408163,-0.249698672769013,-0.864564710658037,0.976734731589186
"600871",0.442790697674419,-0.387219043151294,-1.03629381757731,0.994797575872561
"600886",0.380474452554745,-0.633540970345923,-2.16405061295575,0.997617435640839
"600887",0.465714285714286,-0.0649082292344696,-0.18740229248543,0.982802657017002
"600893",0.517335766423358,0.206628028253416,0.524622321759048,0.76146779326255
"600895",0.455223880597015,-0.228070070948564,-0.667432894223141,0.968735270160514
"600900",0.413586413586414,-0.283165770544717,-1.12273397070068,0.985716969774863
"601006",0.424242424242424,-0.349340844477814,-1.29164515431637,0.986225967394771
"601009",0.401303538175047,-0.501050840688039,-1.60706723257148,0.995043529587443
"601088",0.471331389698737,-0.0289219310782248,-0.0858843122903947,0.950276846657709
"601099",0.42621359223301,-0.602867234971577,-1.79977810261511,0.997610539221237
"601111",0.456630109670987,-0.0808372361260606,-0.266926973851529,0.974589467203496
"601166",0.435721295387635,-0.11839893288099,-0.412282662381754,0.957840596857235
"601169",0.399193548387097,-0.409932770944464,-1.50009074776244,0.993991098674958
"601186",0.368007850834151,-0.636755355928513,-1.93152618094519,0.996579365328478
"601318",0.47424684159378,0.0195392952540794,0.0762680516456171,0.877114419512475
"601328",0.383399209486166,-0.496766518851389,-1.97114078493783,0.992449620790259
"601333",0.405876951331497,-0.658589084181158,-2.09683360743378,0.997393406130928
"601390",0.354709418837675,-0.623460322610841,-2.00164270741758,0.995991077445642
"601398",0.380444444444444,-0.646968524667413,-2.61060636768101,0.996478332363912
"601600",0.430086788813886,-0.387535073131034,-1.19487634688718,0.996406381621699
"601601",0.489058039961941,0.0615339239731024,0.21120360901445,0.859609950030294
"601628",0.45734126984127,-0.139415983766397,-0.550937812788573,0.935152034013563
"601766",0.416173570019724,-0.338772461530921,-1.0501956464632,0.982967216204722
"601857",0.385237613751264,-0.420528896619748,-2.16205205754889,0.982053545649965
"601866",0.365758754863813,-0.716421475718822,-2.10876763904906,0.998900856045767
"601872",0.388127853881279,-0.799071131916322,-2.53631149130022,0.999487665861599
"601898",0.441176470588235,-0.382543125326774,-1.25444892606132,0.991541335898025
"601899",0.386965376782077,-0.499215455206279,-1.51966589830775,0.99634257818775
"601919",0.444123314065511,-0.232117285898231,-0.712267750092352,0.989100998130551
"601939",0.369481765834933,-0.687414525726809,-2.72837037131066,0.997659965160614
"601958",0.461312438785504,-0.303737102070846,-0.916187464581955,0.995002970617431
"601988",0.339350180505415,-0.962697545472477,-3.77447646932076,0.999662284863089
"601991",0.40952380952381,-0.514389834935618,-1.67129832851104,0.9937703930736
"601998",0.380081300813008,-0.552253645172769,-1.90019591516969,0.997603713219907
"000001",0.404837013669821,-0.361666883250857,-1.39932608922013,0.990502952279544
"000002",0.478260869565217,0.120379528019036,0.332373852811462,0.858699767818598
"000008",0.406966086159487,-1.25881303436791,-3.04314990425878,0.999980326978262
"000060",0.476555023923445,-0.0838914449976016,-0.230135170579733,0.97527190384227
"000063",0.497546614327772,0.0115600198466585,0.0384645197304055,0.915707917850889
"000069",0.44179651695692,-0.340753482835199,-1.15851459085911,0.990469153243645
"000100",0.380952380952381,-0.919884619302,-2.46262532904744,0.999836141501158
"000157",0.424057084607543,-0.240568579371099,-0.786070636618289,0.989441442270163
"000338",0.43743842364532,-0.347155402335332,-1.12627234826971,0.993934185417018
"000402",0.462355212355212,-0.341191401936841,-0.98459963226985,0.990179738694489
"000413",0.457551385165326,-0.254485117891432,-0.677682247277654,0.985986746545244
"000415",0.477251624883937,-0.123860087353802,-0.328846345535485,0.981271054859397
"000423",0.486359360301035,-0.0177727419888552,-0.063424544807566,0.945887790701023
"000425",0.406779661016949,-0.536471133219158,-1.62230074383802,0.998086967148476
"000503",0.501862197392924,0.0304153783774778,0.077248508320383,0.950915826729556
"000538",0.463619402985075,0.00133369496924911,0.00545877303901936,0.895215482056539
"000540",0.448275862068966,-0.0389538620190721,-0.0672444845045746,0.997596581041869
"000559",0.449817518248175,-0.170922407061935,-0.387359070767803,0.991630534763478
"000568",0.501421800947867,-0.0400120714408582,-0.119159461617631,0.96909642071707
"000623",0.481378026070764,-0.00596626859905349,-0.018835221163294,0.913567971777943
"000625",0.462998102466793,-0.162981344247371,-0.433291505506054,0.986281873840724
"000627",0.434587813620072,-0.479222584013161,-1.29881037057301,0.997496287896795
"000630",0.401146131805158,-0.61573285473636,-1.86642872833978,0.999573431834965
"000671",0.42032967032967,-0.463178546140132,-1.0913290175809,0.996388577367767
"000686",0.444333996023857,-0.354986323132931,-1.05171428370823,0.992910806470317
"000709",0.405861456483126,-0.678508127104284,-1.93433713572912,0.999119654709815
"000723",0.45773381294964,-0.107277038041222,-0.269989564356176,0.987641711481816
"000725",0.392174704276615,-0.672712474299657,-2.18923594750293,0.998242037782661
"000728",0.437759336099585,-0.262481757887371,-0.794602583744994,0.979445067352648
"000738",0.473870682019486,-0.25289637001326,-0.644714216045137,0.990911690273729
"000750",0.39372197309417,-1.41939088205187,-1.14695905063622,0.99999972106842
"000768",0.490177736202058,-0.053486661617367,-0.155385299701265,0.934836323956918
"000783",0.426627793974733,-0.393198520644206,-1.08188193920914,0.994881775752057
"000792",0.487084870848708,-0.202493900698139,-0.629329026443857,0.980037727048779
"000826",0.504072398190045,0.0714991433519088,0.22459944202115,0.925990986318999
"000839",0.467613132209405,-0.388250222142253,-1.01854488511011,0.995966685563952
"000858",0.484708063021316,0.00612203202534024,0.0215625853247429,0.933494239884985
"000876",0.449016100178891,-0.205480875396389,-0.585080762695411,0.989827520902958
"000895",0.496023856858847,0.319367247084876,0.903724637868032,0.880227846654236
"000898",0.407520325203252,-0.53024171747301,-1.74364862532745,0.99773227160673
"000938",0.524562864279767,0.0579445701847097,0.137122339864278,0.949734826464247
"000959",0.395017793594306,-0.55148011422535,-1.56871570662637,0.998430333392998
"000961",0.473591549295775,-0.259142433059692,-0.641771099582727,0.994308971199404
"000963",0.498630136986301,0.173323286543425,0.566247587715353,0.87235494483494
"000983",0.479271991911021,-0.13055396881318,-0.4221473869263,0.9781557242245
"002007",0.472037914691943,-0.127861233341013,-0.412821420490544,0.97208253465413
"002008",0.523560209424084,0.125911713673179,0.31356885471244,0.930185840983242
"002024",0.466466466466466,-0.194946291088334,-0.575388701333111,0.973119702750479
"002027",0.442845046570703,-0.659839021634761,-1.50912026731805,0.998627852304203
"002044",0.415977961432507,-0.642986282399746,-1.70969718258748,0.997686192897524
"002065",0.43013698630137,-0.424783027604623,-1.04817304866715,0.987569086789543
"002074",0.52018779342723,0.15026637639205,0.360395868073298,0.948471722894894
"002081",0.464022140221402,-0.0164989721088351,-0.0457305665517835,0.960562118281116
"002142",0.469194312796209,-0.152968465123252,-0.484673855625473,0.974942226038245
"002146",0.467520585544373,-0.130791016073703,-0.303307256967752,0.991870217730113
"002153",0.449380165289256,-0.0615214002425803,-0.158468513999603,0.935767576830395
"002174",0.469387755102041,-0.0419631537437035,-0.104150754086767,0.969128829126907
"002202",0.475862068965517,-0.228699309050573,-0.684793562636625,0.985705837997209
"002230",0.499570815450644,0.266303483335521,0.637329295347509,0.728039541247752
"002236",0.451310861423221,-0.279745993043408,-0.796799160058306,0.980772399245041
"002241",0.476908576814326,-0.0467337287058794,-0.140989691579812,0.961486295024954
