"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.543518518518519,0.346436820337911,1.31663598609849,0.515517612861826
"600008",0.534798534798535,0.410573185220779,0.919492632486914,0.672897196261682
"600009",0.552054023635341,0.509819185800015,1.51030016132833,0.417328890028198
"600010",0.505162827640985,0.230450020337558,0.602908390055028,0.688583222388765
"600011",0.52887537993921,0.259967915938117,0.745396672928606,0.542503863987635
"600015",0.536635006784261,0.448757790387946,1.37840692929394,0.421830483203826
"600016",0.521563342318059,0.330773388868009,1.08043569223165,0.616044868247384
"600018",0.528588807785888,0.340583975665843,0.857799319064248,0.64988766770617
"600019",0.54043392504931,0.492369559852271,1.37705615009948,0.516949152542373
"600021",0.530263157894737,0.436681204029889,0.953760654778863,0.726971703792896
"600028",0.517543859649123,0.212881853683972,0.812698425698726,0.552212531416783
"600029",0.574839302112029,0.539067702124674,1.38818953139832,0.646802819000974
"600030",0.559633027522936,0.414867602460768,1.48488092706926,0.445006532414368
"600031",0.556701030927835,0.516273804132547,1.5119733940936,0.670967741935483
"600036",0.555903866248694,0.486543311473416,1.8376784718215,0.32083296646
"600038",0.548819400127632,0.505686855205515,1.15026009401748,0.682585543160515
"600048",0.539500337609723,0.511005897064801,1.208975877108,0.502389376010534
"600050",0.511827956989247,0.268128975806832,0.780497852001101,0.635984227887186
"600061",0.559712230215827,0.652846251204355,1.39816922751061,0.687588246263687
"600066",0.538461538461538,1.69171002512065,2.33204084709638,0.570162106588239
"600068",0.548236859614105,0.436903544044619,1.08148765061718,0.682347782839465
"600074",0.561724748966332,0.739859952904689,1.499497628446,0.659470752089137
"600085",0.553127354935946,0.561730333082982,1.5374303129284,0.494811320754717
"600089",0.550786838340486,0.29800244032315,0.893741545628838,0.606014271151886
"600100",0.547281323877069,0.460769421666359,1.00936381129908,0.710228719915429
"600104",0.554166666666667,0.820707484251339,1.69199026670792,0.736352488321724
"600109",0.538927335640138,0.320816920676989,0.886943385588566,0.709361585037339
