"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.503275109170306,0.205031603057722,0.81906757676745,0.643401666696368
"600008",0.517313746065058,0.0222948848702123,0.0643354885734127,0.849772145335091
"600009",0.556270096463023,0.345088390402134,1.59758867942525,0.424964981052267
"600010",0.442477876106195,-0.0764651553347837,-0.235648554273295,0.896615908460137
"600011",0.501564129301356,0.184157821388478,0.636854320206929,0.460424383967651
"600015",0.504451038575668,0.219667037312586,0.82566456825892,0.622012760292495
"600016",0.50296442687747,0.269392904486744,0.994589637711366,0.43616546011176
"600018",0.509149623250807,0.122933094074755,0.418856831803943,0.65338713828128
"600019",0.535530381050463,0.350805182566149,1.30441954564524,0.429973044971317
"600021",0.531550802139037,0.300950576615497,0.918879860925014,0.537984573615628
"600028",0.490816326530612,0.0703482366354966,0.316540450135979,0.699536790016988
"600029",0.517671517671518,0.162603220394157,0.546196556715499,0.854194404628427
"600030",0.513353115727003,0.281175601042528,0.869016163701671,0.592579917015729
"600031",0.514427860696517,0.225381114117367,0.705737201720498,0.850513904687238
"600036",0.511397423191278,0.27338154902939,1.06884344477539,0.5271167367969
"600038",0.538379530916844,0.308341837618301,1.02666102703781,0.715301327482711
"600048",0.503767491926803,0.215542101535365,0.627802105950841,0.747650890360773
"600050",0.489260143198091,0.0385986405144026,0.155034813509495,0.750287763731133
"600061",0.525272547076313,0.144290960715584,0.399689002407457,0.94429260986895
"600066",0.550403225806452,1.56926791800706,2.31826503400187,0.615430301494046
"600068",0.546218487394958,0.230634762568275,0.760401585920823,0.756861355211468
"600074",0.572984749455338,0.542529859494219,1.45984054145592,0.712632783094082
"600085",0.528784648187633,0.331860543877408,1.14219108039582,0.483211740421399
"600089",0.537931034482759,0.212924375819821,0.725173017612697,0.597314939242704
"600100",0.572700296735905,0.381530892901142,1.04069489176676,0.692508805696439
"600104",0.570621468926554,0.740302866156532,1.80537944407949,0.581359511054043
"600109",0.518480492813142,0.112383631330597,0.334400685768224,0.797584567362511
"600111",0.530612244897959,0.420999194646386,1.20962088747809,0.694302545356511
"600115",0.479768786127168,0.0746175127899919,0.240536248100012,0.868742830029893
"600118",0.553370786516854,0.335012911990759,0.964818750367016,0.646405425340715
"600153",0.541062801932367,0.780908733986104,1.94616805270235,0.519075050671225
"600157",0.523711340206186,0.543264855147176,1.33912599020478,0.691101882591381
"600170",0.513939393939394,0.177769054988067,0.60144291931805,0.708894217566627
"600177",0.533009708737864,0.277403280036234,0.885671571303077,0.607170372911014
"600188",0.526997840172786,0.233018437419432,0.744795924770435,0.833243262214574
"600196",0.557377049180328,0.259375564436697,0.949215714510408,0.56474929339105
"600208",0.528571428571429,0.302467719599746,0.993665722225755,0.500328144481275
"600219",0.532349602724177,0.222376551998115,0.828300819836889,0.820278047792747
"600221",0.50281214848144,0.29162313161896,0.994213604893807,0.62055605107506
"600233",0.536800785083415,0.485537871822271,1.28401506370901,0.83297114750538
"600271",0.520812182741117,0.250924338586467,0.745349366849336,0.763276994232982
"600276",0.524590163934426,0.208685762431011,0.981351217253421,0.444443835983042
"600297",0.528239202657807,0.428874661396599,1.26625985684432,0.758778550026921
"600309",0.550371155885472,0.383112582398654,1.29307058504585,0.722923305235404
"600332",0.539282250242483,0.347290727253462,0.950290621973054,0.710559587516766
"600352",0.530108588351431,0.367457164537019,1.056322683745,0.694277345801985
"600362",0.549120992761117,0.375863528500652,1.17356748534042,0.54399355930977
"600369",0.530753968253968,0.340232612622051,1.00643836818421,0.78799195822091
"600372",0.540679711637487,0.362916697673804,1.04129263915384,0.805896144856768
"600373",0.552820512820513,0.563975599639249,1.69761762901488,0.415055733609426
"600376",0.529652351738241,0.343937992347987,0.868528485847882,0.742567606659937
"600383",0.550904977375566,0.44078427530899,1.34012729494446,0.632542507127874
"600390",0.543172690763052,0.244920066963284,0.679712806623582,0.837763716363726
"600406",0.537190082644628,0.376541899421982,1.08866590538115,0.685886184280693
"600415",0.496881496881497,0.0329515041921583,0.10874218793911,0.852301568330707
"600436",0.532289628180039,0.440938584153878,1.52125722902185,0.572995327217412
"600482",0.575027382256298,0.284309969728343,0.902552407749047,0.766053444467166
"600485",0.57098121085595,0.427766513413701,1.05261891997786,0.863738699684024
"600489",0.536819637139808,0.231271905913779,0.810395566010722,0.655751777085041
"600498",0.560496380558428,0.430409781483051,1.27934239444776,0.562694852097972
"600518",0.543478260869565,0.327225775057335,1.11955111236039,0.562734610051902
"600519",0.568131868131868,0.310455422856712,1.36878865790016,0.586641560808395
"600522",0.552657973921765,0.225752788102189,0.722980227563747,0.680322664099711
"600535",0.534288638689867,0.406216499412462,1.58402384163951,0.409608546556238
"600547",0.537373737373737,0.505528886333533,1.43056223447265,0.653667989438981
"600549",0.553694581280788,0.391220996092126,1.06751536491633,0.615901787154299
"600570",0.539325842696629,0.559400699894612,1.53704217871604,0.578939977483609
"600583",0.530132788559755,0.234913121428049,0.792782387474487,0.476720975295663
"600585",0.535129932627527,0.301394203698246,0.939661476812528,0.713540156084
"600588",0.556650246305419,0.335257302462733,0.896427206034266,0.593101259120941
"600606",0.547497446373851,0.417429972310178,1.10688229977688,0.773916647892858
"600637",0.543610547667343,0.527732848771226,1.383459707456,0.790876803065261
"600649",0.520958083832335,0.45424859899894,1.39587421922019,0.662557735488003
"600660",0.531522793404462,0.400261854383709,1.24364581433027,0.747939061840985
"600663",0.527667984189723,0.150972287351079,0.464778025929435,0.769338045385173
"600674",0.565392354124749,0.34395250916602,1.30364406751981,0.426666634756416
"600682",0.554166666666667,0.576441374751464,1.96290968011911,0.3580193311669
"600685",0.553022794846383,0.298433621263558,0.800278708385859,0.91435205410204
"600688",0.529989094874591,0.166277943803178,0.591093793889571,0.562248399152731
"600690",0.531870428422153,0.472330485295955,1.46188056893992,0.504455994099225
"600703",0.532,0.525950833433262,1.37690792231971,0.787716789727346
"600704",0.564547206165703,0.399763691459649,1.04227056619405,0.777846585610877
"600739",0.540196078431373,0.392923636007404,1.2437313310186,0.597977938724857
"600741",0.548936170212766,0.443136712292029,1.31111963712887,0.766365297776804
"600795",0.489141675284385,0.104133814333752,0.390138404245149,0.712585849532237
"600804",0.542619542619543,0.363376140183076,1.01865851391324,0.741680174114766
"600816",0.53221010901883,0.386976118313374,0.900353623636093,0.818692103145491
"600820",0.536585365853659,0.254349872507807,0.891525623668114,0.539627271865158
"600827",0.534343434343434,0.153893609916641,0.508681754578828,0.826920425737789
"600837",0.503875968992248,0.221603188047343,0.710919094849916,0.588327294988179
"600871",0.502083333333333,0.0737888672640335,0.229718843231387,0.878747881505547
"600886",0.502941176470588,0.183619461021527,0.700373064522576,0.539404814012756
"600887",0.54957805907173,0.718087697293013,2.17659776698911,0.539375346132094
"600893",0.539512195121951,0.340877436866997,0.952356753405099,0.699801894777357
"600895",0.52203721841332,0.232216053423983,0.743283729958238,0.686808138090038
"600900",0.52035203520352,0.289838250954649,1.18117602923665,0.555297478320331
"601006",0.497830802603037,0.215799174979641,0.868376147767327,0.514355611568231
"601009",0.510548523206751,0.154551126486102,0.571636248575371,0.802611808155158
"601088",0.529186602870813,0.246693845774852,0.829506011470571,0.832943425620038
"601099",0.515274949083503,0.150575190741426,0.507023682504293,0.623567618113005
"601111",0.516447368421053,0.200401120639144,0.714087565495291,0.843190904755742
"601166",0.51975051975052,0.362046112051899,1.40396345655131,0.363440895346165
"601169",0.498464687819857,0.176949288563907,0.724013186311469,0.657901891005828
"601186",0.482722513089005,0.0608208506346659,0.21263644429491,0.553895259490363
"601318",0.54585152838428,0.415640332710354,1.62722349509129,0.3935581830293
