"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.404365904365904,-0.387298630475868,-1.3393156417906,0.993916548390028
"600008",0.358846918489066,-0.973863490346822,-2.61203422228423,0.999834090259205
"600009",0.459627329192547,-0.0704336953931995,-0.263487215415606,0.937290194386158
"600010",0.299898682877406,-1.8087096637649,-4.68278677803398,0.999999767726367
"600011",0.384152457372116,-0.642647188752515,-2.06083674219561,0.997664812252135
"600015",0.388090349075975,-0.542696812363708,-1.90491257348838,0.997829944838399
"600016",0.36624203821656,-0.631117994077542,-2.59879429345186,0.996918030920429
"600018",0.366906474820144,-0.872030377006224,-2.62221408123486,0.999699465245238
"600019",0.386032977691562,-0.532839533149976,-1.80434864962567,0.998481627546968
"600021",0.389865563598759,-0.609189174724496,-1.81573068069249,0.998063063258973
"600028",0.333333333333333,-0.857669542214721,-3.58069575890085,0.99967889191679
"600029",0.40603700097371,-0.607894813380021,-1.75851395120508,0.999222882481846
"600030",0.446428571428571,-0.102640671439837,-0.334112144124476,0.962631645382626
"600031",0.441983122362869,-0.293128008868714,-0.977452098670883,0.991539509521722
"600036",0.415074309978769,-0.190300087287771,-0.766540130404233,0.971746857265318
"600038",0.526530612244898,0.0626366962983669,0.177778435761819,0.951430821207564
"600048",0.443386243386243,-0.326041165780528,-0.926088602720984,0.991372337722713
"600050",0.370030581039755,-0.70342903633112,-2.53911986618574,0.99884510298164
"600061",0.457115009746589,-0.161979091397707,-0.421917588839658,0.990057681750907
"600066",0.485148514851485,0.596098097081189,1.07803279703081,0.987322435342204
"600068",0.437875751503006,-0.417099296151933,-1.28892751113391,0.99608896129426
"600074",0.45,-0.434175161561272,-1.11110854200136,0.997856434463084
"600085",0.473290598290598,-0.00208555840476485,-0.00711202179298847,0.935693543985219
"600089",0.457083764219235,-0.343134531543555,-1.17554098767684,0.99274430654559
"600100",0.51257253384913,-0.0198340121804485,-0.0540308754054318,0.965357676914339
"600104",0.489021956087824,0.182550387242426,0.466379538379009,0.964929942652591
"600109",0.445930880713489,-0.313345619295686,-0.995717852312827,0.989345553426489
"600111",0.49244060475162,0.0269104290487578,0.083143526619524,0.964549773560153
"600115",0.380266075388027,-0.624420100893502,-2.00236614197709,0.999109727140443
"600118",0.491046182846371,-0.0284741636504852,-0.0802109727273889,0.967143578607997
"600153",0.429816069699903,-0.17985365292845,-0.460395702759396,0.997225836636131
"600157",0.380478087649402,-1.01007267514251,-2.22032947430788,0.999869738388378
"600170",0.318135764944276,-1.42097020242889,-3.73646656963908,0.999995168161037
"600177",0.446411012782694,-0.44881127368371,-1.35185049001055,0.997711567052
"600188",0.475635593220339,-0.194384615374489,-0.565954736761551,0.992953796799015
"600196",0.485655737704918,-0.137376788433685,-0.467335312916071,0.971945455109982
"600208",0.390268123138034,-0.738410602632395,-2.28151066116967,0.999539238647806
"600219",0.350253807106599,-1.02031373241009,-3.0943924681125,0.999966928634398
"600221",0.33031218529708,-1.14925036263382,-3.54155892435112,0.999972047635638
"600233",0.443850267379679,-0.343757811233385,-0.940806474538788,0.997440671717601
"600271",0.460221550855992,-0.10001447774728,-0.288718248433335,0.967832513037888
"600276",0.464077669902913,0.00340613087083953,0.0144160454037723,0.831757193902528
"600297",0.415544041450777,-0.514733507000436,-1.41667490651902,0.998719348807644
"600309",0.519916142557652,0.149319818490223,0.478654572434952,0.899648125213073
"600332",0.515951595159516,0.194573015695432,0.542061567719837,0.796502328868433
"600352",0.409044193216855,-0.612647679838577,-1.72972420823719,0.999340898366335
"600362",0.49119170984456,-0.132328961203136,-0.425175125471328,0.984797546749982
"600369",0.423747276688453,-0.36572011196214,-1.05590240323146,0.998216064044295
"600372",0.470466321243523,-0.0401929778936468,-0.116227642901964,0.960769290310368
"600373",0.491967871485944,-0.0127197889839678,-0.0365996285456391,0.974713477699866
"600376",0.43698347107438,-0.315251395125628,-0.850415175804336,0.997125868418055
"600383",0.432661717921527,-0.370872372423553,-1.06496325169165,0.996290170426701
"600390",0.494877049180328,-0.253800002771534,-0.693106101306774,0.991880193063524
"600406",0.502808988764045,0.0037150518725703,0.0100815370677813,0.950900843832292
"600415",0.384765625,-0.792409250740875,-2.34783854756309,0.999515680417159
"600436",0.485294117647059,-0.0153586284721921,-0.0514949689348236,0.953251045172124
"600482",0.521818181818182,-0.132768480181498,-0.39533153635105,0.984170649011724
"600485",0.548028311425683,0.272921875338371,0.683875195646364,0.948906303286764
"600489",0.458557588805167,-0.264406886014074,-0.932502184222463,0.988416526537049
"600498",0.546511627906977,0.171691397183112,0.479323738725098,0.876930308380258
"600518",0.460167714884696,-0.116105547406105,-0.380096689584966,0.952610814628547
"600519",0.483706720977597,0.0661900498391225,0.263507494213365,0.868408692270461
"600522",0.435613682092555,-0.518274878852653,-1.57070741958378,0.998000098281858
"600535",0.478846153846154,0.0912309457863901,0.339340941100612,0.879998088281069
"600547",0.491578947368421,0.0259883524524428,0.0755854367142936,0.983445467088647
"600549",0.518935516888434,0.00330934888401465,0.00885350096723941,0.978040731082135
"600570",0.490217391304348,0.036988660817761,0.0977423066169575,0.947806298067748
"600583",0.417708333333333,-0.451157901177165,-1.48244902313951,0.994077345986572
