"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600188",0.549295774647887,0.325748213311157,1.0352842520213,0.761476008438134
"600196",0.570599613152805,0.358490874415945,1.30494774012433,0.496774349454948
"600208",0.539313399778516,0.330456011115295,1.08485353132189,0.490532736177368
"600219",0.534777651083238,0.218557932557369,0.810004870745962,0.83986634284865
"600221",0.499431171786121,0.260643554581639,0.887868558304821,0.672832780459848
"600233",0.549655850540806,0.540076884082509,1.42479917095987,0.814071010001752
"600271",0.536040609137056,0.333434518794226,0.987597952935271,0.718836949907317
"600276",0.555327868852459,0.299319487915338,1.40134087200715,0.379913493962313
"600297",0.528824833702882,0.422603848359585,1.25166407182776,0.754260421433696
"600309",0.570063694267516,0.476311779537645,1.59700912848165,0.633983033176596
"600332",0.548543689320388,0.428514485685139,1.17022953600887,0.613784422656192
"600352",0.538613861386139,0.397888033449915,1.14333867951264,0.703955373997351
"600362",0.563730569948186,0.475136151750111,1.47508762640937,0.53919126349469
"600369",0.544366899302094,0.394375635395437,1.16069491223139,0.775665823141159
"600372",0.545360824742268,0.3980498160145,1.14660240357923,0.746469343133345
"600373",0.557494866529774,0.628510045293169,1.89216002816579,0.388808726923864
"600376",0.54320987654321,0.40484378318161,1.0188012378243,0.699058325039203
"600383",0.556313993174061,0.491467877463139,1.48962110991892,0.590789938478943
"600390",0.559236947791165,0.314038249183378,0.869899471432956,0.780486913503675
"600406",0.550619834710744,0.427864072964492,1.23912558837007,0.570613156081207
"600415",0.509906152241919,0.0709491361618073,0.233727943702581,0.829775556755974
"600436",0.556751467710372,0.529896997533158,1.81960038155727,0.521577324240048
"600482",0.592105263157895,0.369469395932219,1.16615504233253,0.715103624185676
"600485",0.583507306889353,0.518560776800146,1.26820457391566,0.796111604936103
"600489",0.555555555555556,0.323108341640281,1.12661275208641,0.533232959245337
"600498",0.57720207253886,0.52263274371176,1.54942330713573,0.45155780451419
"600518",0.551928783382789,0.386445098713975,1.32212797108899,0.49825670907122
"600519",0.594505494505495,0.41805654633938,1.82767629673142,0.469792827285622
"600522",0.559679037111334,0.263809616068264,0.844714268939927,0.645018909058157
"600535",0.556352459016393,0.493690366700634,1.91524113571955,0.312910775399098
"600547",0.558257345491388,0.613087339927187,1.72015459483416,0.560996877674167
"600549",0.571428571428571,0.494110442901639,1.34137656150801,0.540152630468025
"600570",0.552604698672114,0.649095647809964,1.77773287815771,0.568043405498657
"600583",0.549079754601227,0.299315083742133,1.00698833618763,0.435282616011911
"600585",0.552123552123552,0.38895809235755,1.20799413541187,0.670708150287602
"600588",0.571992110453649,0.416562624419671,1.11071298131539,0.537269835952791
"600606",0.555897435897436,0.455239574318358,1.20812339631804,0.764606656156256
"600637",0.551020408163265,0.574827626745675,1.50695842994026,0.740633237394858
"600649",0.527527527527528,0.518229716576548,1.58442317932742,0.623738219583685
"600660",0.546875,0.46742043453336,1.44492359575562,0.6909997337118
"600663",0.549407114624506,0.230912181988645,0.708013434690673,0.684721034441615
"600674",0.56811301715439,0.366613020516379,1.39076363007754,0.431355282050401
"600682",0.559286463798531,0.590473642558221,2.01972954978001,0.347806533863986
"600685",0.56547619047619,0.396692470592343,1.05831368684246,0.87360723044619
"600688",0.536692223439211,0.202654962353707,0.719584958312248,0.537515186684284
"600690",0.536764705882353,0.502460723274253,1.56398737146478,0.440215622692099
"600703",0.541,0.567027046905895,1.48549011252098,0.77132886476021
"600704",0.567437379576108,0.425711102644496,1.1090215401229,0.774459506786157
"600739",0.55653883972468,0.488353813540944,1.53619572259482,0.49076953058874
"600741",0.559957173447537,0.50697538887175,1.49741273127714,0.716225932786134
"600795",0.482722513089005,0.0654963432826284,0.244938443354846,0.767372175181209
"600804",0.560416666666667,0.449350772208243,1.25503076327662,0.691376128092991
"600816",0.529294935451837,0.355791072706937,0.832693412983649,0.824277141036123
"600820",0.548518896833504,0.296270745410146,1.03640935934943,0.487243332588068
"600827",0.552631578947368,0.240396338479999,0.788896607304273,0.764745028545202
"600837",0.523809523809524,0.312775664953754,0.997308711771663,0.524870868741128
"600871",0.508403361344538,0.099689015814481,0.310573152078589,0.86001440575599
"600886",0.503448275862069,0.170692571718845,0.650406616648921,0.587385553010176
"600887",0.551906779661017,0.731848039358767,2.23928237881883,0.498656199824271
"600893",0.560117302052786,0.43585390903119,1.21119626070226,0.638627082767396
"600895",0.538461538461538,0.312845391111158,0.999043262531322,0.652066634200227
"600900",0.538205980066445,0.330529444793953,1.3419791248006,0.535592324787755
"601006",0.512513601741023,0.268601503835821,1.077257827609,0.469057156972135
"601009",0.513199577613516,0.163651874045431,0.603863699391941,0.818935722490967
"601088",0.547892720306513,0.344109350827152,1.14668249178547,0.758146020806709
"601099",0.525510204081633,0.175589275174061,0.589552471938808,0.647888966595713
"601111",0.536504424778761,0.263860687082429,0.933959243193052,0.818280751900889
"601166",0.536534446764092,0.440134481827805,1.69364896931186,0.328964855559702
"601169",0.503582395087001,0.208733229826813,0.851615186914213,0.616134003773481
"601186",0.505807814149947,0.118378635601845,0.413454688229058,0.512321270957566
"601318",0.575657894736842,0.514454579236992,1.99346917466516,0.366747649152286
"601328",0.507820646506778,0.205496809133213,0.895585766784861,0.649597664486118
"601333",0.498876404494382,0.0371359307383607,0.146839888156337,0.771562395886313
"601390",0.505165289256198,0.176284861631773,0.605100884679252,0.642199383924615
"601398",0.483682983682984,0.0819345758911969,0.415317729786475,0.67169770448435
"601600",0.529761904761905,0.286470233719067,0.880670021510473,0.697640357346074
"601601",0.577821011673152,0.489665170705455,1.70050090427545,0.360771858444913
"601628",0.522954091816367,0.31315173805022,1.20732715294086,0.574793182862709
"601766",0.520479520479521,0.424096264028612,1.32913732188871,0.659912304148339
"601857",0.538922155688623,0.147421928609363,0.898485612819741,0.365771383120087
"601866",0.507865168539326,0.127327225203156,0.462185832519242,0.745223707310357
"601872",0.513199577613516,-0.00583322577255876,-0.0192700809856153,0.88672489315104
"601898",0.530364372469636,0.178342119077862,0.643260176789953,0.700787013092476
"601899",0.485456369107322,0.12292219225577,0.427315590366627,0.771798106439606
"601919",0.525667351129363,0.288670590027585,0.920038122592733,0.785310519577305
"601939",0.517241379310345,0.106725861183709,0.506605400455802,0.57288425547594
"601958",0.553045186640472,0.272272190155368,0.834230381945836,0.779370732347824
"601988",0.430665163472379,-0.171592816703996,-0.908210875789965,0.876517037967375
"601991",0.509497206703911,0.0227047035389289,0.0886799510761794,0.776517236623102
"601998",0.502702702702703,0.167580586935786,0.608735465281426,0.683584003873254
"000001",0.53420523138833,0.256243393608817,1.01498448741015,0.524232456868914
"000002",0.545073375262054,0.586805545769873,1.58853966849108,0.418126960781723
"000008",0.478942213516161,-0.152331999895904,-0.448659447054354,0.87794875817097
"000060",0.567703109327984,0.444589405095576,1.3250300443032,0.54377929221937
"000063",0.574626865671642,0.386967262951049,1.25385410247113,0.630042556870139
"000069",0.54006586169045,0.318020851078673,1.12206101991818,0.547863803524544
"000100",0.493092454835282,0.214792751203132,0.654230622027339,0.734460135910032
"000157",0.529411764705882,0.275560625583511,0.983305790405843,0.743547456763087
"000338",0.532972972972973,0.112122953952043,0.362081541864615,0.944096964774893
"000402",0.561844863731656,0.37293292476216,1.14147276376736,0.486899901703267
"000413",0.56401766004415,0.433433513904006,1.35595585693058,0.456646109148307
"000415",0.559633027522936,0.397267791525343,1.03202167133966,0.661894768642729
"000423",0.595121951219512,0.494862485023892,1.76097530517442,0.427437592314821
"000425",0.503157894736842,0.142582405670415,0.494295756886505,0.833019551454102
"000503",0.578217821782178,0.564490156535672,1.44996894171101,0.725961884199644
"000538",0.547388781431335,0.356392191036685,1.44341217066882,0.305184509703512
"000540",0.535372848948375,0.960185987283171,1.55932987371864,0.896942664763869
"000559",0.516699410609037,0.391689234198157,0.936809475595325,0.83382200767861
"000568",0.566153846153846,0.479870927302249,1.56460414322132,0.682632965175394
"000623",0.557851239669422,0.32402933742534,1.09554679521492,0.56199799331118
"000625",0.559071729957806,0.531600215652894,1.43404782835153,0.599530152232963
"000627",0.54372197309417,0.27324463365642,0.898240417743233,0.768707072851515
"000630",0.513903192584964,0.202968279761608,0.674666047364775,0.891505192402011
"000671",0.483124397299904,0.252543112178162,0.701333671867338,0.790500278506405
"000686",0.536277602523659,0.108506912752864,0.32028334464667,0.866605481734024
"000709",0.48918640576725,-0.0744079754595663,-0.271309381732413,0.94084984065639
"000723",0.552008238928939,0.439150056949185,1.20346836393996,0.76009481671833
"000725",0.477054429028815,-0.0227359449048696,-0.0985508744519238,0.849017153815957
"000728",0.543646408839779,0.232159550242553,0.743732140058575,0.669610130776271
"000738",0.577551020408163,0.294558836483045,0.812948762960406,0.782079057356926
"000750",0.458585858585859,-0.555410128250292,-1.12134016159965,0.997407372565606
"000768",0.552837573385519,0.325993792249829,0.941533994662651,0.557366752065914
"000783",0.524102564102564,0.280994534426444,0.785828611189802,0.728579677306699
"000792",0.580989330746848,0.276741067552656,0.902046868550371,0.684551239851835
"000826",0.577119509703779,0.448724101694086,1.51042327885809,0.565255963101398
"000839",0.553571428571429,0.326975930015027,1.00353616291489,0.662873517320322
"000858",0.567234848484849,0.520950930213508,1.81061022215273,0.520356341374911
"000876",0.562383612662942,0.624476263708899,1.73745951813958,0.386616235541686
"000895",0.556112224448898,0.7217077315438,1.95548622791848,0.556419650317618
"000898",0.526256983240223,0.140798504426593,0.51811259349908,0.787840223880125
"000938",0.606243705941591,0.486080682389096,1.27408738315824,0.61700785671475
"000959",0.513601741022851,0.287694728486691,0.89818738379803,0.649028112025302
"000961",0.543730242360379,0.319727409589504,0.916521857593086,0.839323846782861
"000963",0.553703703703704,0.69943769689696,2.30982190111437,0.470871163994947
"000983",0.578893442622951,0.477471379433776,1.52745397268117,0.481795788910319
"002007",0.570175438596491,0.392028768418744,1.42915117860201,0.47225762300572
"002008",0.556331006979063,0.539738781473649,1.42441972598379,0.568118835984618
"002024",0.553727008712488,0.309718928911091,0.928869898945627,0.602707554108224
"002027",0.531674208144796,0.135298357993622,0.389281843220777,0.937252046934951
"002044",0.515151515151515,0.407603230464291,1.14284538251773,0.582926515006642
"002065",0.521484375,0.410521376489429,1.09428876323958,0.600109889724231
"002074",0.562745098039216,0.601862782442039,1.45926470149139,0.778550057198746
"002081",0.548125633232016,0.57886389863398,1.74126614508605,0.539329744708887
"002142",0.554192229038855,0.351805041610462,1.21371344498296,0.595932186690138
"002146",0.573045267489712,0.702540521362309,1.69406497630453,0.330528336457929
"002153",0.537764350453172,0.558056507667429,1.58380778923335,0.452256383856624
"002174",0.567375886524823,0.611650982000532,1.63795680855962,0.46471845627103
"002202",0.558093346573982,0.316080209618035,0.933833270174436,0.702057080660858
"002230",0.559880239520958,0.579602655022772,1.53702507583486,0.514717671091029
"002236",0.532455315145814,0.566980207442777,1.67585884652585,0.323976396461853
"002241",0.56109022556391,0.56278913222168,1.67240289434716,0.479761394128434
