"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.484848484848485,0.153108892648036,0.571835580085917,0.777122492619034
"600008",0.435532994923858,-0.344968446444277,-1.05016805835181,0.975530879495558
"600009",0.534566699123661,0.326234947416935,1.27990424031096,0.346370478288634
"600010",0.395196506550218,-0.70940216108177,-2.14719413460177,0.998118428249472
"600011",0.447680690399137,-0.130801417532427,-0.484601668490978,0.862652586168832
"600015",0.469366562824507,0.0273121413456129,0.0996329762586996,0.824766442971941
"600016",0.457537154989384,-0.105144945096764,-0.421823437879199,0.817502826474306
"600018",0.461453744493392,-0.101951740425035,-0.315362164739368,0.87932472265199
"600019",0.466522678185745,-0.0692706105612879,-0.25763611902551,0.952151052658471
"600021",0.470649895178197,-0.121542478679274,-0.37910813384284,0.908680311201241
"600028",0.467692307692308,-0.112403803281855,-0.496570946764893,0.886894921268874
"600029",0.4873046875,0.0700575428410781,0.222908222524749,0.878088579184861
"600030",0.496365524402908,0.202939394789974,0.685547185472495,0.645064734595353
"600031",0.490438695163105,0.0504485018098565,0.183745207543322,0.889290850753061
"600036",0.491866028708134,0.189412526495906,0.718354207323167,0.626274428689162
"600038",0.549094375595806,0.36572230601019,0.991978865662945,0.732313392776071
"600048",0.489406779661017,-0.00760704222795126,-0.0216675817963379,0.917399941085614
"600050",0.45123258306538,-0.0606229060509619,-0.215439499474908,0.854392363900004
"600061",0.511627906976744,0.0934092419591326,0.259879759351666,0.936582089139961
"600066",0.533748701973001,1.12291682906304,1.9876870839071,0.770786606717194
"600068",0.500503524672709,0.150077856310468,0.501218743933469,0.855523112866047
"600074",0.510964912280702,0.217517250035323,0.637424451923543,0.863487055834527
"600085",0.526824034334764,0.424744297904521,1.60087281000137,0.251819981675421
"600089",0.533262935586061,0.204903712382216,0.745295056568725,0.554218150008115
"600100",0.546762589928058,0.253328634917135,0.770146974077777,0.694799675551448
"600104",0.519083969465649,0.552043391320682,1.36520971774228,0.503765738827907
"600109",0.498046875,0.0702916396212335,0.209878389104454,0.850795553452522
"600111",0.520504731861199,0.31411900553771,0.901461935026639,0.695105928772509
"600115",0.475177304964539,0.138929768061487,0.46581494635314,0.807593186863728
"600118",0.566968781470292,0.408906018939147,1.21529084993655,0.592153643135514
"600153",0.503992015968064,0.445736061495837,1.22370402647379,0.74316158737424
"600157",0.462075848303393,-0.286738037995809,-0.641175241341606,0.956689766567243
"600170",0.425842696629213,-0.449013985925754,-1.37798431212925,0.986694505505904
"600177",0.502482621648461,0.147146300244823,0.476549096971378,0.85840130940197
"600188",0.526373626373626,0.154114314834799,0.45343970273213,0.88190254208942
"600196",0.547642928786359,0.234197438489036,0.817174627868009,0.727853560262929
"600208",0.471,-0.105672131187127,-0.323238364262955,0.948297046181989
"600219",0.448093220338983,-0.183635170216807,-0.641640050655902,0.974777821603188
"600221",0.427173913043478,-0.250438011241308,-0.814354495678353,0.964473962578288
"600233",0.509453781512605,0.351460946698892,1.00603754569919,0.629748541144321
"600271",0.531067961165049,0.315723477236527,0.935827409795593,0.514809002237737
"600276",0.544252288911495,0.292095759696726,1.31554250619544,0.294335106842863
"600297",0.484,0.0854324962070952,0.249307705872145,0.876489425763352
"600309",0.55811623246493,0.415794156673819,1.38488802037092,0.717414381132851
"600332",0.528543307086614,0.350555612981802,1.00454086629606,0.547176032525111
"600352",0.502502502502503,0.175027200054282,0.531533826723178,0.841160442332503
"600362",0.537799043062201,0.224717066598397,0.704620940887918,0.802446776910898
"600369",0.497546614327772,0.177610646781452,0.558587481597259,0.889488316107151
"600372",0.532338308457711,0.544136438778719,0.74892904328893,0.570796778793093
"600373",0.517353579175705,0.313284647441314,0.876434395895997,0.810595494671373
"600376",0.51673640167364,0.213519271391482,0.600651818482492,0.847746700018361
"600383",0.522151898734177,0.262880717486668,0.768864824918961,0.720518310173972
"600390",0.541001064962726,0.185886686017039,0.493420464079678,0.824496134147682
"600406",0.540378863409771,0.488270538454299,1.4644483838382,0.410532708832998
"600415",0.478348439073515,-0.0786388827378221,-0.25165870307361,0.877942755583547
"600436",0.529294935451837,0.285994292736988,1.04163543860737,0.540389085523627
"600482",0.577639751552795,0.268499177399639,0.810016244720507,0.663972577217212
"600485",0.582991803278688,0.724261704284851,1.8986488643941,0.640130873223801
"600489",0.4958071278826,0.0232838545792913,0.0830702711159432,0.892474339884617
"600498",0.570103092783505,0.403332977307845,1.2414464908161,0.687394782130424
