"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600415",0.457843137254902,-0.126400310916243,-0.373334696380128,0.947255611014974
"600436",0.472852912142152,0.073177073567108,0.245350604229413,0.920409602084149
"600482",0.550133096716948,0.232471497804185,0.64975059303816,0.824226324562453
"600485",0.561717352415027,0.531421837555343,1.27582776663568,0.754592986705033
"600489",0.493506493506494,0.0190559378872624,0.0623025958958897,0.922509032787789
"600498",0.547531992687386,0.194665908268065,0.527804902880139,0.894527673293036
"600518",0.521435692921236,0.177403469621296,0.603731127596305,0.779214135073342
"600519",0.514975845410628,0.141958316311839,0.571245697986981,0.733465672380463
"600522",0.529515418502203,0.131987015521354,0.391488033632822,0.869920695653457
"600535",0.50143815915628,0.236417309986683,0.856930799380789,0.798360880826122
"600547",0.50733137829912,0.241911624798993,0.685701859141617,0.926513474389594
"600549",0.521779425393883,0.117659156806934,0.302336124627727,0.947382637938942
"600570",0.495609756097561,0.120250966716793,0.314850908330983,0.940364511670714
"600583",0.471931493815414,-0.0390692386939259,-0.124556960519619,0.916122187831415
"600585",0.521983161833489,0.156039296176926,0.501104450309909,0.872415002784947
"600588",0.520039100684262,0.159002069520304,0.411849319523083,0.877970467526036
"600606",0.522857142857143,0.392789328846011,0.949539727940381,0.849726570392609
"600637",0.534372135655362,0.516150323634212,1.24046552324775,0.806177578092931
"600649",0.485604606525912,0.264530008627754,0.768362394373112,0.875108417057265
"600660",0.517992424242424,0.306468357816263,0.90238644297192,0.838061317867247
"600663",0.501405810684161,0.0992917516370602,0.283305670939945,0.807085554793737
"600674",0.515235457063712,0.0404490277874096,0.13835536058457,0.860156101503437
"600682",0.515865820489574,0.391362716983412,1.17327378527477,0.822347365906996
"600685",0.529693486590038,0.316880888793401,0.780529653526173,0.855953293580165
"600688",0.464859437751004,-0.0577866949170922,-0.167542023226993,0.922595552698255
"600690",0.496578690127077,0.200976206925635,0.590565318543545,0.931083347036385
"600703",0.517274472168906,0.448364727546918,1.13115749067714,0.812328316074713
"600704",0.518518518518518,0.073516232126,0.184512945975497,0.954350324310268
"600739",0.500514933058702,0.177450252962962,0.604459934746689,0.887950137696863
"600741",0.535653650254669,0.328357634030079,0.844054583962381,0.866426826021811
"600795",0.45595353339787,-0.173300548965182,-0.613617405040096,0.963365247893953
"600804",0.523508137432188,0.17707445903249,0.490714031967178,0.860578506511185
"600816",0.499514091350826,0.305257911696816,0.715016231974737,0.858672415192017
"600820",0.507462686567164,-0.00851250361274202,-0.0257837157541553,0.920460232628892
"600827",0.498188405797101,0.0536909601571372,0.153408038794929,0.923265290231409
"600837",0.466326530612245,-0.0267128150036029,-0.0931267075315391,0.91020790045324
"600871",0.484651162790698,-0.0206102578790817,-0.0562767445517871,0.950044166117257
"600886",0.447080291970803,-0.0904067969365055,-0.326495172401429,0.89225344825765
"600887",0.501904761904762,0.286668220812321,0.818046593897674,0.925891960168725
"600893",0.537408759124088,0.371027941393253,0.942673172726761,0.691539492605136
"600895",0.485074626865672,0.00549702333841965,0.0162142034887649,0.865380618904352
"600900",0.470529470529471,0.0414461219340963,0.167732923195186,0.893433921422053
"601006",0.458455522971652,-0.059834721045111,-0.226817948528226,0.918461960103436
"601009",0.45903165735568,-0.061526674702693,-0.204596689870723,0.933793816358916
"601088",0.501457725947522,0.132875456038424,0.396561993564375,0.871456248269929
"601099",0.474757281553398,-0.129755977959092,-0.403318794943522,0.942797857684109
"601111",0.491525423728814,0.191588202947238,0.640269937597876,0.882654727463978
"601166",0.469087340529931,0.103316458841425,0.362621932787575,0.841938978897617
"601169",0.442540322580645,-0.000634533533150733,-0.00242819303876464,0.913119129681596
"601186",0.417075564278705,-0.305154532471288,-0.946007278131368,0.966767627208375
"601318",0.494655004859086,0.148420694407817,0.580988149455779,0.746444859352266
"601328",0.446640316205534,-0.107188920043066,-0.446005455728292,0.909780699600717
"601333",0.461891643709826,-0.150914706284794,-0.50222525720997,0.898762292849104
"601390",0.419839679358717,-0.1866276399945,-0.625095996139068,0.905167584057023
"601398",0.428444444444444,-0.14657974227612,-0.646267266772917,0.907678291255571
"601600",0.478302796528447,-0.10149582512698,-0.32053464002963,0.975733073609384
"601601",0.51569933396765,0.206380601877266,0.709551381692857,0.686135302977415
"601628",0.47718253968254,-0.015544784233038,-0.0616510656884959,0.86873139617236
"601766",0.465483234714004,-0.0117856929490036,-0.0370400906870158,0.910293644509923
"601857",0.430738119312437,-0.190430788058126,-1.02112675621701,0.920322385582477
"601866",0.437743190661479,-0.205837811773446,-0.637896617528454,0.965021486079651
"601872",0.45296803652968,-0.30930294139339,-1.03087956956534,0.986090605649896
"601898",0.477229601518027,-0.131589532368535,-0.437747733934455,0.957683057656705
"601899",0.458248472505092,-0.0536030217110292,-0.170763337510149,0.928959235296813
"601919",0.490366088631985,0.0598808866694248,0.186417410193153,0.920838817777803
"601939",0.438579654510557,-0.2135512601499,-0.912940372397846,0.959169462198145
"601958",0.490695396669931,-0.0974742152981575,-0.296663181721976,0.980496235820153
"601988",0.393501805054152,-0.288067181339972,-1.30120854915448,0.956319286263265
"601991",0.465714285714286,-0.138091900898787,-0.46323795975747,0.922101148568835
"601998",0.427845528455285,-0.139798028750974,-0.496812177944811,0.967300726584406
"000001",0.446898002103049,-0.0982144772393451,-0.386890081790848,0.951008772674918
"000002",0.516683518705763,0.353251991344475,0.979596123100695,0.564955406997827
"000008",0.472043996333639,-0.160253047889665,-0.479444781314915,0.920968188672971
"000060",0.510047846889952,0.144169668372168,0.397954193803685,0.894981962894835
"000063",0.522080471050049,0.19265841141601,0.644480008777855,0.763700869509837
"000069",0.477543538038497,-0.0208980648471235,-0.0725732157108741,0.928042249135503
"000100",0.448179271708683,-0.119351608135786,-0.334159548314121,0.985177709095726
"000157",0.474006116207951,0.0967236470228319,0.321703071655359,0.912496083940983
"000338",0.498522167487685,-0.0221538620594773,-0.0735121423603146,0.950978237077634
"000402",0.5,-0.0345915854493676,-0.101701422283004,0.933662336889445
"000413",0.514745308310992,0.164877893883194,0.443272589398228,0.891788869326076
"000415",0.530176415970288,0.28795909471029,0.767923584120778,0.823598388533391
"000423",0.506114769520226,0.0909137591311085,0.325481325288932,0.898053859921135
"000425",0.462612163509472,-0.0954861481203394,-0.299560349362882,0.965184151726435
"000503",0.531657355679702,0.243060739435771,0.614950381643291,0.873798895435789
"000538",0.484141791044776,0.113178697288421,0.465187319722506,0.806725592008655
"000540",0.515377446411929,0.892370940742145,1.30726816761299,0.929265563371613
"000559",0.50456204379562,0.255126514817791,0.580817447759485,0.922411803706439
"000568",0.513744075829384,0.0889278525553812,0.265667756467001,0.932066786509861
"000623",0.513966480446927,0.152397240561701,0.483158706413586,0.774890343199394
"000625",0.498102466793169,0.171183696924191,0.457408306163296,0.915638488940638
"000627",0.488351254480287,-0.0112712202896052,-0.0312951364211207,0.956922933663328
"000630",0.449856733524355,-0.0549182656938766,-0.173389683487398,0.98744642067636
"000671",0.475274725274725,0.251511306409623,0.61491054271296,0.883143809377067
"000686",0.475149105367793,-0.147703389099033,-0.440252645863378,0.973344673424515
"000709",0.459147424511545,-0.165633314366675,-0.496802976751278,0.965833239662807
"000723",0.510791366906475,0.322914159401474,0.816907948113089,0.88330036006592
"000725",0.442220200181984,-0.127697574757383,-0.445043882066329,0.943788962884577
"000728",0.484439834024896,-0.00760738474304434,-0.0232758758603891,0.899862008966521
"000738",0.508414526129318,-0.074937720004443,-0.192113887156802,0.974769951978327
"000750",0.44932735426009,0.299192172344805,0.261171442903129,0.939973029722256
"000768",0.517305893358279,0.124189681153978,0.36255613487318,0.81254061768572
"000783",0.464528668610301,-0.0679920197851038,-0.189464519139213,0.961433826211353
"000792",0.50830258302583,-0.0593135862129568,-0.185345217290368,0.954238560014625
"000826",0.530316742081448,0.250855509044023,0.78766008409629,0.815250148734477
"000839",0.516415261756877,0.011599366342682,0.0312269762635336,0.946627048902648
"000858",0.507421150278293,0.14015773683773,0.494317875984013,0.875464456959616
"000876",0.487477638640429,0.142703808445423,0.404405908953546,0.941111538478808
"000895",0.521868787276342,0.506325550335037,1.41373776396772,0.773814379305008
"000898",0.460365853658537,-0.189277776831109,-0.642270735057749,0.975172918576812
"000938",0.538717735220649,0.226661236791863,0.536231183015369,0.869008708550214
"000959",0.439501779359431,-0.0582923133673194,-0.172008092149651,0.962409325040139
"000961",0.508802816901408,0.121656443868084,0.305696815079575,0.936637923865252
"000963",0.517808219178082,0.345085922367829,1.12582681801072,0.706969212231693
"000983",0.513650151668352,0.0783285385072042,0.255992249917938,0.907363893674201
"002007",0.495734597156398,0.0175868905639886,0.0571751706699337,0.929208406190976
"002008",0.544502617801047,0.34986852406455,0.870929018112588,0.794044446658759
"002024",0.503503503503503,0.0139195333174758,0.0413864824268117,0.899793032959453
"002027",0.506350550381033,0.0560726613253243,0.134049035642067,0.943748416899694
"002044",0.484848484848485,0.0332103767381431,0.0916890047357107,0.957375641135583
"002065",0.49041095890411,0.200824547260816,0.50609751222557,0.897705835549542
"002074",0.546478873239437,0.390995397280915,0.936739795002132,0.828780574556172
"002081",0.504612546125461,0.348613559951776,0.963867562250721,0.856647145190857
"002142",0.501421800947867,0.108905321213719,0.350579153809795,0.876712201490121
"002146",0.5096065873742,0.27748895858823,0.645344070886348,0.91802274635305
"002153",0.487603305785124,0.109349186477836,0.28306273934985,0.854808694333328
"002174",0.517857142857143,0.319974573145069,0.794299178307011,0.850747321927288
"002202",0.516256157635468,0.0210581241884706,0.0635423216078364,0.93010091332902
"002230",0.525321888412017,0.466409671093531,1.11662962471415,0.515099172545622
"002236",0.48876404494382,0.115623191445013,0.338014384725728,0.920525585564576
"002241",0.519321394910462,0.253614010312253,0.764288940213737,0.861659465132058
