"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600233",0.57201646090535,0.665179630160048,1.50136492113617,0.65919751676315
"600271",0.555555555555556,0.600366798780983,1.35550939877222,0.659903572343681
"600276",0.554194733619106,0.478786177891057,1.61944775859635,0.466534306682489
"600297",0.560402684563758,0.646073160050204,1.47833947780691,0.659997644985557
"600309",0.565035799522673,0.727286564468344,1.8144681791478,0.572280701754388
"600332",0.551020408163265,0.486724876461795,1.16623852559551,0.72620613245499
"600352",0.548744460856721,0.594147800713722,1.38484545526882,0.657254138266796
"600362",0.573426573426573,0.414519784370163,1.21550345182635,0.590733590733591
"600369",0.544876325088339,0.53330188583405,1.29191221970094,0.608598405482586
"600372",0.551058530510585,0.931478486838285,1.19691532225653,0.669189714181878
"600373",0.565701559020045,0.713616896607896,1.7008881120908,0.554482018250135
"600376",0.545299145299145,0.531467218848003,1.23759251564849,0.632865205972964
"600383",0.545753785385122,0.522833018355508,1.17656867738087,0.593276092911241
"600390",0.557801642451042,0.474749921197635,0.975086833316954,0.75566450484456
"600406",0.549711353431687,0.683520978830284,1.57810157129567,0.587395543175488
"600415",0.537558685446009,0.375655390066943,0.964099177017844,0.689649249425931
"600436",0.564272211720227,0.532161453910619,1.62114768704745,0.480090492241691
"600482",0.578169414440023,0.602115908434001,1.3298199799791,0.724041141393875
"600485",0.56140350877193,0.742922770628909,1.42994278462057,0.767415727815932
"600489",0.554716981132075,0.324486419006071,0.955866062873348,0.565686427456832
"600498",0.560828877005348,0.65961680425346,1.47933258049579,0.559590764005242
"600518",0.541968162083936,0.528872669221205,1.44593045655456,0.561122223928958
"600519",0.556309362279512,0.531613982692808,1.76953539863101,0.422745413201539
"600522",0.573462783171521,0.584556296961243,1.45606672437035,0.582694189475713
"600535",0.544107744107744,0.492906086622128,1.51621429316439,0.538047268064997
"600547",0.557086614173228,0.533998253988508,1.39801585543374,0.804191035309931
"600549",0.568527918781726,0.587759642739146,1.31878257767313,0.648084901045797
"600570",0.548566142460685,0.543182284358964,1.2409012631827,0.810710460291276
"600583",0.543429844097996,0.352462796524251,0.961275442010802,0.662485065710872
"600585",0.552828902522154,0.446831216564249,1.19095612101282,0.607001303134325
"600588",0.566641279512567,0.512405384943909,1.11974459524418,0.802987977905293
"600606",0.553477935676889,0.703993824769041,1.4220947890109,0.759584019976093
"600637",0.568270481144343,0.88664428389358,1.8176323762404,0.68105922254109
"600649",0.540199335548173,0.614890211341056,1.44204519017857,0.724284212986473
"600660",0.539615846338535,0.726107473303585,1.77067703172817,0.639038615203913
"600663",0.555087719298246,0.49182892447518,1.13576544129013,0.534376377258703
"600674",0.556983240223464,0.470397564048331,1.2925540469397,0.539176626826029
"600682",0.547333333333333,0.768067039159308,2.033219005593,0.491920186003387
"600685",0.543478260869565,0.557442400336965,1.24153426496369,0.724383594506242
"600688",0.543406229290921,0.345457735730653,0.783414097404029,0.64051535016762
"600690",0.560595322466336,0.749214600308757,1.88116645380424,0.543978173314278
"600703",0.550884955752212,0.776171546317232,1.76659334524471,0.513680812712823
"600704",0.545509342977697,0.407793903915407,0.831216110941436,0.837913546438084
"600739",0.56344696969697,0.416070543110607,1.25210667712264,0.64509502457355
"600741",0.560389238694906,0.81606942297468,1.73470133630044,0.671473519900181
"600795",0.519108280254777,0.335883256091635,0.965730492447232,0.644137931034483
"600804",0.554444444444444,0.559419134962715,1.19351781717971,0.665389119557117
"600816",0.560260586319218,0.810414804295719,1.59099589985653,0.587008407070984
"600820",0.538238702201622,0.460123408896452,1.09813513176478,0.666823087752229
"600827",0.561606535057863,0.48594747136581,1.18190616140618,0.548013883532588
"600837",0.550640279394645,0.337801053764672,1.12525329849765,0.5764575863946
"600871",0.539179104477612,0.335386587576431,0.742010974991968,0.780798999409667
"600886",0.518563603164942,0.410159955026336,1.13109431804456,0.635938893797278
"600887",0.555386949924128,0.714933976299066,1.84055374472532,0.449406271644022
"600893",0.548825710754017,0.619272260471743,1.30537193991956,0.705860353988818
"600895",0.556970983722576,0.385810276351957,0.935642674548547,0.660011618471325
"600900",0.556708673091179,0.562846168934224,1.98268736584092,0.418289463409013
"601006",0.535932721712538,0.32470269821432,1.05851788939994,0.595057139373599
"601009",0.554419284149014,0.443942900781175,1.33959284314665,0.494120940649497
"601088",0.557793345008757,0.478048132693043,1.34545283847555,0.564240790655885
"601099",0.536731634182909,0.307232765851657,0.807988472070707,0.695530792850544
"601111",0.562216167120799,0.566604391269174,1.53201330117176,0.643687431259889
"601166",0.539553752535497,0.387573738696221,1.44010972742416,0.582106192075355
"601169",0.530367231638418,0.354600440959036,1.16021151684801,0.551203634862662
"601186",0.527062999112689,0.281679992780425,0.802953830512223,0.610784550221415
"601318",0.551378446115288,0.463244502624563,1.5888577481013,0.539945148520884
"601328",0.520471464019851,0.318345822191462,1.01682688249314,0.491081508241138
"601333",0.547125074096029,0.278385375833106,0.760533300468169,0.63785046728972
"601390",0.525773195876289,0.341606491715288,1.00197527880278,0.633017688047168
"601398",0.528104575163399,0.301260776069083,1.14420524620971,0.35084392186611
"601600",0.566762728146013,0.375075545849158,1.01560662704787,0.677001217187722
"601601",0.558997050147493,0.413747106505077,1.25444342748294,0.636586784835225
"601628",0.557284299858557,0.296395213863938,1.11310556179378,0.484425616745577
"601766",0.531874405328259,0.402266154983561,1.09153492138519,0.73135593220339
"601857",0.524832214765101,0.159868856212171,0.693232429111969,0.452819814249877
"601866",0.518398967075533,0.254973182748773,0.646698721131314,0.743993530910737
"601872",0.530128205128205,0.298843122588722,0.749093435076859,0.684391578794654
"601898",0.567178502879079,0.314303262193244,0.938879184902105,0.648089048026777
"601899",0.555903866248694,0.420819834244674,1.39855602983457,0.628939828080229
"601919",0.552353506243996,0.425939673703401,1.1784768082899,0.717299459011217
"601939",0.538315389487017,0.343480520371623,1.18792480593985,0.414859786065337
"601958",0.574525745257453,0.336980939564655,0.898448435516747,0.691250633339353
"601988",0.514851485148515,0.265314091028148,1.00022011871725,0.401369602434849
"601991",0.536376604850214,0.218586089197061,0.640983352733729,0.599562363238512
"601998",0.51063829787234,0.307190419606075,0.985566914652574,0.520148437836301
"000001",0.56,0.404947781656138,1.52510103184982,0.46201777263769
"000002",0.528447444551591,0.512582952200185,1.3520627641152,0.574672389648265
"000008",0.546532305868405,0.533233960910611,1.25477705653279,0.56767955801105
"000060",0.546113306982872,0.413152965461101,0.94734744890323,0.765031000980319
"000063",0.566765578635015,0.466909952935472,1.25056361113603,0.55387655252328
"000069",0.538930264048747,0.372800786617787,1.03952807301459,0.610786534617511
"000100",0.531228070175439,0.556613295435057,1.36389650270515,0.566939890710383
"000157",0.559259259259259,0.376040540848924,1.16508609372635,0.630109670987039
"000338",0.558139534883721,0.427719985579585,1.24680448738719,0.685558752367224
"000402",0.554115359688918,0.406366002348735,0.979438097393049,0.508115737473535
"000413",0.550931677018634,0.696050104745843,1.5589905056357,0.607463718037319
"000415",0.567868852459016,0.70414167844791,1.54140597280512,0.607549857549857
"000423",0.553505535055351,0.486312641239863,1.43519322780602,0.490216475435221
"000425",0.565924657534247,0.482859045380095,1.37609400814257,0.521861777150917
"000503",0.560027758501041,0.581365343179304,1.28012959543185,0.691417102304112
"000538",0.543936092955701,0.460424984759933,1.56847127644701,0.382488479262673
"000540",0.552845528455285,1.48290460754899,2.00803367875936,0.650887573964497
"000559",0.547302032235459,0.799055772863452,1.54409043022273,0.633641232160484
"000568",0.557781201848998,0.60648885432684,1.66370785806421,0.608775170596636
"000623",0.576709796672828,0.457842006827687,1.3934742029744,0.525839222614841
"000625",0.526560424966799,0.562685032172798,1.26752941982675,0.739262750743095
"000627",0.546674445740957,0.53317879293285,1.19851553580968,0.644989654153119
"000630",0.538396624472574,0.566330064988975,1.57722130058215,0.577617287024531
"000671",0.527257240204429,0.668130632139804,1.5355947332118,0.54710023883732
"000686",0.549416342412451,0.384239559934195,0.979401644169504,0.661407199091633
"000709",0.540169823644677,0.325180387335313,0.873410728443687,0.68602866936519
"000723",0.569371727748691,0.677953680660717,1.49994806785573,0.693325067162638
"000725",0.534469977761305,0.399589041803947,1.19324384100351,0.616871704745167
"000728",0.565346534653465,0.395005161383999,1.03597534252276,0.63643331630046
"000738",0.56982131039047,0.516981517585908,1.07749366079128,0.670256057761603
"000750",0.516209476309227,0.785799543035945,0.681148993075518,0.776812284594858
"000768",0.559817945383615,0.487356292345423,1.13788570327844,0.697306838412916
"000783",0.546296296296296,0.446633019207266,1.23586316370557,0.566873638654637
"000792",0.551589876703439,0.225412951945456,0.58104403696972,0.843807579585112
"000826",0.558343057176196,0.600566355059936,1.52885547701565,0.500179691993983
"000839",0.561988672120831,0.522976691046573,1.1644704596785,0.610486975610728
"000858",0.55958904109589,0.609169027507774,1.83414972459369,0.489592643986526
"000876",0.551033591731266,0.627389167283048,1.48480118701908,0.550841079250613
"000895",0.554809843400447,0.755312054410768,1.84598849115795,0.715431217493219
"000898",0.545390070921986,0.357322404612641,1.00288339191046,0.569778518694927
"000938",0.587484811664642,0.778653445563243,1.52653259484959,0.634880239520958
"000959",0.516441005802708,0.31016540050852,0.788416243320633,0.849435873803176
"000961",0.558238636363636,0.531354460713238,1.20518420000579,0.665179766259256
"000963",0.537009063444109,0.589187487272467,1.75066543989808,0.534206339445976
"000983",0.585414585414585,0.486740746530814,1.33839272565301,0.563122638268636
"002007",0.565789473684211,0.399552585862281,1.18618847039308,0.677155519031498
"002008",0.565299684542587,0.785581799606303,1.67154762368164,0.590558816059037
"002024",0.553973013493253,0.362297621815729,0.990515611266394,0.565262031403583
"002027",0.576706324358172,0.706500774413815,1.36474597448318,0.641809290953546
"002044",0.546938775510204,0.787335755499003,1.75633855056609,0.582206353657684
"002065",0.531554977228367,0.716327375323029,1.53109391096044,0.649398907103825
"002074",0.560823456019963,0.89886913650566,1.74167318108613,0.647807027529901
"002081",0.539538714991763,0.577749121966887,1.45265435215891,0.750170990882293
"002142",0.551617873651772,0.506608512649391,1.51339672859336,0.526883608207374
"002146",0.553908355795148,0.702502777657213,1.41251123388977,0.612513914416217
"002153",0.547274749721913,0.242623624531283,0.580599510887222,0.799671638032921
"002174",0.555369127516778,0.791855688018641,1.61411535005085,0.708563379602783
"002202",0.56027293404094,0.523976907111568,1.2988312338419,0.573527792409664
"002230",0.554480980012895,0.738431993838405,1.52482437668286,0.591752577319588
"002236",0.546787709497207,0.727817999745314,1.83174230837645,0.510721565355105
"002241",0.550292018170019,0.715170504273312,1.7292061098306,0.550868486352357
