"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.471615720524017,0.104460326046056,0.419528234413624,0.745284328286945
"600008",0.478488982161595,-0.162455406454453,-0.469222308129287,0.929193218071867
"600009",0.535905680600214,0.278652427481426,1.30008886781924,0.509507524446365
"600010",0.404867256637168,-0.383183400766616,-1.15140486803146,0.979355909635927
"600011",0.481751824817518,0.0612557367868745,0.212007809036879,0.567989961541926
"600015",0.485657764589515,0.0983416885659197,0.371342485632216,0.766187928726733
"600016",0.488142292490119,0.131474005911285,0.485341210777071,0.528774797791508
"600018",0.479009687836383,-0.0272147720672636,-0.0922963153898588,0.82015565064993
"600019",0.506694129763131,0.241856322805937,0.899505398205359,0.482982950074267
"600021",0.512299465240642,0.173602853562481,0.530775540448568,0.572217302911284
"600028",0.468367346938776,-0.0463658410358579,-0.207884645608034,0.831897626481875
"600029",0.498960498960499,0.0452009137834468,0.152167926578516,0.911599730662774
"600030",0.503461918892186,0.208430234378104,0.645811492277339,0.626238168541192
"600031",0.495522388059702,0.135641765524756,0.425495514195115,0.895741541529933
"600036",0.495540138751239,0.193744764119848,0.757943246524461,0.611019616421751
"600038",0.528784648187633,0.253826917223691,0.847976063543867,0.772168744877139
"600048",0.480086114101184,0.104460679001299,0.305442847503774,0.844087778803558
"600050",0.463007159904535,-0.069083748314196,-0.276967099808771,0.848630756126345
"600061",0.512388503468781,0.0560745561872817,0.155442688498442,0.96078396841584
"600066",0.540322580645161,1.36668799010273,2.17530116156388,0.688398709535468
"600068",0.522058823529412,0.116722023347325,0.384663969596543,0.849925473633694
"600074",0.546840958605665,0.38722263718854,1.04783756860615,0.803995826084914
"600085",0.505330490405117,0.254187775120143,0.878374818351983,0.552157495771216
"600089",0.52807881773399,0.136114832392087,0.464704736929988,0.679504317646194
"600100",0.559841740850643,0.292734384762544,0.801462055604543,0.757052158120014
"600104",0.559322033898305,0.662421591041354,1.62193879947175,0.638319616268111
"600109",0.507186858316222,0.0274538019519378,0.0818020852304233,0.858796840891941
"600111",0.514091350826045,0.342225580836885,0.989114299968493,0.735430181101596
"600115",0.456647398843931,-0.0486853825668805,-0.156882764307737,0.929082239231175
"600118",0.531835205992509,0.259201927945387,0.748859374926551,0.728644678715768
"600153",0.526570048309179,0.625081632180363,1.58974521971278,0.557380544259692
"600157",0.497938144329897,0.22451580075502,0.548456670291104,0.835592918402495
"600170",0.473939393939394,-0.0459012681141152,-0.154390491745755,0.876047146283546
"600177",0.511650485436893,0.168608542565544,0.538690136772639,0.735317117540686
"600188",0.506479481641469,0.16496342617847,0.528273863129705,0.876228324724311
"600196",0.543876567020251,0.181344890874404,0.665241962764857,0.673126949255388
"600208",0.512087912087912,0.169629240786851,0.55550524416887,0.567152706886923
"600219",0.499432463110102,0.0679318990348423,0.252350893756673,0.900906311171912
"600221",0.467941507311586,0.093295524392235,0.317352127848468,0.834763032616461
"600233",0.52306182531894,0.381182613735104,1.01110098377023,0.879294241662412
"600271",0.503553299492386,0.153752213566465,0.458096583633098,0.814780070398293
"600276",0.508196721311475,0.1399676018728,0.659374475600159,0.564841965634665
"600297",0.50609080841639,0.277168142621655,0.82003393387048,0.834578005437442
"600309",0.539766702014846,0.29956975862319,1.01728020440539,0.779766892612544
"600332",0.530552861299709,0.272800815023978,0.748510251428184,0.765010235930959
"600352",0.515301085883514,0.252910593564618,0.726325051464872,0.754709196116292
"600362",0.540847983453981,0.318290819981976,0.995155643783521,0.608697971643787
"600369",0.509920634920635,0.225714747087816,0.67126385752299,0.845366451048448
"600372",0.518022657054583,0.253684884075057,0.732764111421756,0.836302396377289
