"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600109",0.504008016032064,-0.0283816537584872,-0.0804729427518611,0.941058727477674
"600111",0.538135593220339,0.236584143585854,0.695714252878819,0.884137346552556
"600115",0.428571428571429,-0.334320099989161,-1.09217447308384,0.993502529807055
"600118",0.546271338724169,0.174701919554502,0.495335599604399,0.901917957583309
"600153",0.47981220657277,0.12460847086035,0.326356301964349,0.979201116934685
"600157",0.426147704590818,-0.498765897080829,-1.14499471840467,0.993433208746871
"600170",0.376854599406528,-0.969659269470231,-2.70129847449532,0.999831146757578
"600177",0.485908649173955,-0.0733672205194629,-0.223238978452439,0.967763017624898
"600188",0.525263157894737,0.0623634480254567,0.17973059507672,0.960116090618113
"600196",0.558091286307054,0.190619852033597,0.662759413132321,0.782336736267745
"600208",0.422,-0.325170716484341,-0.987356997817476,0.991448266203702
"600219",0.387713997985901,-0.626430612386145,-2.02717387621739,0.99945215176979
"600221",0.379583746283449,-0.713921232498389,-2.3307342714269,0.99934807885767
"600233",0.502762430939227,0.0711437840687579,0.207858323757028,0.942965291435349
"600271",0.517751479289941,0.159871055850764,0.445464073745991,0.848803086483132
"600276",0.529767911200807,0.281775817220528,1.23892889810724,0.597312934571977
"600297",0.481231953801732,0.012852015429245,0.0362924619222743,0.950886708629202
"600309",0.56627783669141,0.407086695474581,1.32453161208675,0.744778069963856
"600332",0.543763676148797,0.331989442857574,0.936314015119687,0.692826828472274
"600352",0.478723404255319,-0.149298721750119,-0.425924233326094,0.983354199439684
"600362",0.531568228105906,0.106080543991393,0.335630496148062,0.923583876331391
"600369",0.482105263157895,0.00862493404530439,0.0255798380859747,0.976197422994432
"600372",0.515060240963855,0.151434471469294,0.428885455918726,0.887694114091436
"600373",0.525793650793651,0.251222636645518,0.703602635655229,0.863163086096441
"600376",0.476482617586912,-0.0136864244633133,-0.036814003881953,0.977278645723618
"600383",0.478443743427971,0.0508858732001011,0.146174939097791,0.940966602658075
"600390",0.560229445506692,0.205792247819076,0.543777778225019,0.83927621125234
"600406",0.522790697674419,0.200155853216073,0.5518218607441,0.868644990471393
"600415",0.436068702290076,-0.468011924635184,-1.41772645467538,0.995638353693234
"600436",0.543550165380375,0.283079157438059,1.02261503562059,0.656864761901731
"600482",0.575134168157424,0.253864326187579,0.765735197182947,0.839337686225176
"600485",0.577534791252485,0.622683147162549,1.57115904229997,0.732742186303468
"600489",0.519659936238045,0.0397499875222305,0.144646154637352,0.920237325217218
"600498",0.566569484936832,0.381269748367178,1.08773963849778,0.643442431943529
"600518",0.520491803278688,0.163307138645919,0.535700076357716,0.704694697043725
"600519",0.56885593220339,0.370580533126572,1.51693442408965,0.617814581836114
"600522",0.481519507186858,-0.108165992381617,-0.329243709020445,0.963210748457375
"600535",0.531872509960159,0.403427143029853,1.52839192414687,0.412122541217102
"600547",0.544979079497908,0.344011657970253,1.00706110610885,0.894507312431168
"600549",0.563451776649746,0.313321235055517,0.84920159651365,0.818039053718868
"600570",0.533617929562433,0.267918122405552,0.706648080846765,0.841614992277469
"600583",0.479099678456592,-0.102894805004512,-0.342564822620402,0.940352780587503
"600585",0.544147843942505,0.240088694058911,0.794200134561948,0.677889077655377
"600588",0.540755467196819,0.238638347043722,0.624577686717802,0.837624574700219
"600606",0.500478468899522,0.148251260507001,0.368184906753092,0.941217579043397
"600637",0.551204819277108,0.404619653510641,1.07700268421449,0.723955256561153
"600649",0.494140625,0.150272429746329,0.459189511301003,0.952379233807515
"600660",0.52355460385439,0.265288640883359,0.785888110487996,0.873910925925659
"600663",0.508946322067594,0.122744572826735,0.364267189947174,0.835242517059157
"600674",0.470532319391635,-0.211159240606003,-0.709068153839615,0.962590281372354
"600682",0.491961414790997,0.220460966219305,0.694443669397024,0.931418557234272
"600685",0.579218106995885,0.476342036869967,1.28942609604156,0.667717572396372
"600688",0.456140350877193,-0.275746050266797,-0.906534066629715,0.978684238240119
"600690",0.495297805642633,0.226684087528554,0.685366247576705,0.855436964751744
"600703",0.523706896551724,0.304682647664982,0.832195106683975,0.902781733135045
"600704",0.503355704697987,-0.220139651785722,-0.538397102670201,0.993817786527253
"600739",0.529471544715447,0.280273093105389,0.900435172354035,0.835876466341225
"600741",0.548028311425683,0.367811168552684,1.00843667044133,0.787635707499582
"600795",0.359223300970874,-0.918810388688836,-3.09770029477466,0.999774909290223
"600804",0.532710280373832,0.244393648569661,0.670814476351321,0.757735358458335
"600816",0.479145473041709,-0.173868507344928,-0.429117097068805,0.990965269810912
"600820",0.485572139303483,-0.164632574405942,-0.545723366381586,0.970401987359505
"600827",0.531219028741328,0.122408808955254,0.395787161480492,0.883009662163438
"600837",0.5,0.0797475783634219,0.25758258463098,0.833094536246493
"600871",0.460600375234522,-0.214057390148362,-0.586599408911207,0.983891279591265
"600886",0.415338645418327,-0.570179347263113,-1.90255975361895,0.996500450451572
"600887",0.498426023084995,0.155235479638291,0.49205556211513,0.914216203544785
"600893",0.539047619047619,0.300920466047696,0.830475116423157,0.668134948605725
"600895",0.514071294559099,0.03453455084263,0.100902287659315,0.867106153216206
"600900",0.456542502387775,-0.029125498477994,-0.113335538972204,0.934703993217898
"601006",0.45610278372591,-0.0226635653228618,-0.0870223715196866,0.875770518504479
"601009",0.423945044160942,-0.35778656454863,-1.16543095860021,0.987337036609283
"601088",0.528643216080402,0.250914780468724,0.781559196131751,0.736302919054572
"601099",0.422222222222222,-0.591361754234707,-1.87242017908204,0.998189178431924
"601111",0.470021413276231,-0.0651157219525034,-0.212848985140472,0.981141612762864
"601166",0.488599348534202,0.11112528562198,0.395272832881933,0.851921001852765
"601169",0.407221664994985,-0.308258410082526,-1.21012688870464,0.99020510765738
"601186",0.416759776536313,-0.34112363616589,-1.21561602301276,0.9704973981154
"601318",0.539647577092511,0.327801609574585,1.30418477938105,0.55212181359918
"601328",0.407098121085595,-0.281726248667683,-1.14917510900609,0.972396683478178
"601333",0.38728323699422,-0.662626984980148,-2.30814516615237,0.997559450880409
"601390",0.375275938189845,-0.513110517585005,-1.73320875063793,0.991448477959459
"601398",0.367722165474974,-0.668301442305507,-3.23375504818897,0.997032490519537
"601600",0.460580912863071,-0.232718242392457,-0.740817895064231,0.989836324908902
"601601",0.560756972111554,0.36867118669007,1.33678939638776,0.682236859189994
"601628",0.552168815943728,0.123556729800645,0.476491984953202,0.707088822680327
"601766",0.432853717026379,-0.217460929521767,-0.710997889638219,0.967237302932832
"601857",0.427672955974843,-0.160345720214612,-0.846445250925761,0.907661755955782
"601866",0.376610505450942,-0.71121292306725,-2.1867017605685,0.999156514869856
"601872",0.406126482213439,-0.580543785861331,-1.89945883170352,0.997894647787906
"601898",0.472686733556299,-0.17288257476718,-0.64899684129907,0.972558057700826
"601899",0.383561643835616,-0.558783517437026,-2.05479227112693,0.998194249674075
"601919",0.466251298026999,-0.213890492924352,-0.697236033760591,0.992482706679257
"601939",0.379733879222108,-0.508828858097978,-2.08817991496624,0.991831512754819
"601958",0.53121801432958,0.0544228814299908,0.173863874112629,0.939123647110985
"601988",0.357212003872217,-0.770656140345941,-3.36077435647374,0.998437899518978
"601991",0.435387673956262,-0.435236911740243,-1.50153857002203,0.992165381885803
"601998",0.39689578713969,-0.421519686808699,-1.53024436229752,0.994589874891518
"000001",0.458077709611452,-0.0583995626005501,-0.226621317700857,0.938662591771419
"000002",0.492927094668118,0.0908959391814623,0.272998424650435,0.934790706663733
"000008",0.392655367231638,-1.47214810673332,-3.29813931562907,0.999997767838057
"000060",0.52018779342723,0.028673832235842,0.0835821209921655,0.957552881506341
"000063",0.547224926971762,0.0733140869289243,0.225609265984195,0.875029992602913
"000069",0.495726495726496,-0.0325796540379775,-0.108372354893376,0.937154306362446
"000100",0.361944157187177,-1.16945136091207,-3.28133742771598,0.999970704525365
"000157",0.466594827586207,-0.207610482925068,-0.684336582476205,0.990409583317931
"000338",0.477162293488824,-0.195572137240872,-0.604894022075859,0.988532716573839
"000402",0.488970588235294,-0.0348558043018965,-0.105741466648026,0.932370288866545
"000413",0.495495495495495,-0.0846305767124402,-0.236103957187393,0.947756734875513
"000415",0.488888888888889,-0.123952189442934,-0.320828614239469,0.985192398402557
"000423",0.571567672833496,0.358361279439724,1.31937352711527,0.623593866282966
"000425",0.440559440559441,-0.456001380416028,-1.48697067472348,0.997528420060062
"000503",0.549376797698945,0.210693517909838,0.536642455846429,0.8685283974816
"000538",0.575388026607539,0.346646446425908,1.55634464325755,0.251973868629183
"000540",0.44950495049505,-0.299542615992408,-0.576584823523224,0.998958351048855
"000559",0.496510468594217,-0.060306611415248,-0.149686326969846,0.981960518242252
"000568",0.566191446028513,0.457038263734792,1.49877470174955,0.592013549552313
"000623",0.525186567164179,0.174420534940248,0.547074943879117,0.83952837679688
"000625",0.498985801217039,0.0660945500239457,0.174244008627717,0.944277146901707
"000627",0.466964285714286,-0.326680414556378,-0.920414220358551,0.99333785561609
"000630",0.399387129724208,-0.51404713916898,-1.57194114804033,0.999229105053265
"000671",0.422863485016648,-0.563328847442901,-1.47275712590666,0.997285358410848
"000686",0.492863939105614,-0.0854056536527823,-0.245387073976766,0.968635905254776
"000709",0.424213536701621,-0.649253006054942,-2.08040581661007,0.999042246555378
"000723",0.506506506506507,-0.00308373751361618,-0.00833995292269258,0.972343003330899
"000725",0.396871945259042,-0.818182600447338,-2.73578749103418,0.999509785382208
"000728",0.507751937984496,0.0106996864948537,0.0315716020182568,0.901126779288416
"000738",0.559659090909091,0.0947347253317564,0.256771426055705,0.921153095871832
"000750",0.381263616557734,-2.31716873458503,-1.79310340487662,0.999999999902799
"000768",0.529026217228464,0.0907940203984264,0.257888341130584,0.903916978065138
"000783",0.46751968503937,-0.142373866295481,-0.404099465596637,0.978909880754186
"000792",0.525046382189239,0.025236790120404,0.0777912544463345,0.947421516926187
"000826",0.566502463054187,0.48042779789544,1.60987716441641,0.532708954741129
"000839",0.489189189189189,-0.269552197518812,-0.719773367355089,0.992923227957351
"000858",0.539614561027837,0.295444119326734,1.04724563022777,0.801294135826223
"000876",0.49119373776908,0.0184874294563797,0.0547972945024166,0.95191731411491
"000895",0.5187265917603,0.456332961259955,1.27291487110371,0.813730315594602
"000898",0.435532994923858,-0.385110253254088,-1.35298528941246,0.99535672743348
"000938",0.592168099331423,0.553899021669176,1.45003491615463,0.605100899686427
"000959",0.420192307692308,-0.379811242606552,-1.1892602371039,0.995035816478821
"000961",0.466600199401795,-0.138048132487004,-0.384365467842571,0.985971052117357
"000963",0.522355507088332,0.372117234763616,1.3160810800115,0.559042109056914
"000983",0.536511156186613,0.166360037820063,0.523919688745427,0.900507000806387
"002007",0.560533841754052,0.245139869873807,0.795575770073274,0.691451066212991
"002008",0.548511047070125,0.387741708013249,1.04105135541694,0.876025342011505
"002024",0.515151515151515,0.0415379212701328,0.126292027778387,0.902128516508844
"002027",0.446196660482375,-0.742951874317615,-1.75868612334557,0.999337899869871
"002044",0.436068702290076,-0.350579593771825,-0.884270096005108,0.986999277631798
"002065",0.462193823216187,-0.269826060216288,-0.736158117385318,0.934617032911416
"002074",0.553465346534654,0.343575992385472,0.848251888602485,0.873085080228174
"002081",0.487523992322457,0.116787496703537,0.317534581905159,0.902766641931278
"002142",0.496496496496497,0.0454128445581493,0.150959553593196,0.924278119826633
"002146",0.489404641775984,-0.0565086362646208,-0.136183035099762,0.986140456582335
"002153",0.519640852974186,0.131249620250415,0.362245780404471,0.852182649119089
"002174",0.485363550519358,0.0899359031233758,0.245846902635358,0.903817381760043
"002202",0.52510460251046,0.116850582050701,0.358036380877003,0.895753586215265
"002230",0.538763493621197,0.288633303870891,0.756590946229654,0.608415362474736
"002236",0.504873294346979,0.0918199792669398,0.256994344613927,0.627523333151078
"002241",0.514631685166498,0.136896259963389,0.413329905752762,0.817568098468001
