"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.434782608695652,-0.045638796107984,-0.169324592899265,0.910080752349355
"600008",0.429967426710098,-0.625032256294784,-1.93385252514128,0.996871828461664
"600009",0.505506607929515,0.0409479073952479,0.160041953676641,0.848997944217662
"600010",0.351097178683386,-1.29544553664375,-3.59615347689705,0.999984376774148
"600011",0.428104575163399,-0.295115818515655,-1.02954014347859,0.95962704606407
"600015",0.432073544433095,-0.207222128668599,-0.743413904457598,0.968148662553906
"600016",0.418735891647856,-0.292349129260642,-1.31878500207397,0.952002080626013
"600018",0.420833333333333,-0.422333131733896,-1.39866879472179,0.987922433423045
"600019",0.437299035369775,-0.188557860132581,-0.667579270065341,0.97617699583648
"600021",0.428868120456905,-0.350943396361735,-1.05427396319326,0.984360373326771
"600028",0.395853899308983,-0.411194831129767,-1.71953879798795,0.988476373450601
"600029",0.439175257731959,-0.241411419974565,-0.785146832734221,0.989580022745812
"600030",0.458241758241758,-0.0357205006536606,-0.118341198528968,0.918584774488112
"600031",0.484076433121019,0.0045984429882349,0.0156514078835423,0.91393610641474
"600036",0.476875642343268,0.0107162673641404,0.042793404484777,0.851018206328009
"600038",0.541708542713568,0.209551000563463,0.633069404367357,0.880838464812045
"600048",0.481052631578947,-0.0720251916491159,-0.213352328266076,0.932842977513705
"600050",0.419321685508736,-0.348388365417966,-1.3048109362938,0.982086184706416
"600061",0.494549058473736,0.109782637218021,0.292490650254662,0.910058124666196
"600066",0.502141327623126,0.795863907504471,1.43223675973349,0.944994867345454
"600068",0.467455621301775,-0.188013792089743,-0.585059914800005,0.974337779515341
"600074",0.493534482758621,-0.186483204046914,-0.521195387965942,0.983082391094188
"600085",0.523305084745763,0.247654749009152,0.913101216667657,0.610842257017396
"600089",0.489406779661017,-0.0878373754083374,-0.317396358972817,0.937089004926184
"600100",0.531632653061225,0.135180754525147,0.404745150245755,0.877369154185455
"600104",0.519230769230769,0.388103883058942,0.936039565949602,0.885439087814059
"600109",0.484720758693361,-0.0519149211802918,-0.15267096483323,0.927329918864701
"600111",0.511705685618729,0.21940822079164,0.675569876171934,0.869638254230057
"600115",0.424460431654676,-0.384839455415611,-1.33922792838662,0.993378088538548
"600118",0.525231719876416,0.163977923946695,0.48378516167981,0.834885376162537
"600153",0.497512437810945,0.209496564828144,0.545704104144473,0.950412777154985
"600157",0.431438127090301,-0.430103688991061,-0.977965611767747,0.985434324176054
"600170",0.3984375,-0.859566863051876,-2.52763858517645,0.999502519620285
"600177",0.495403472931563,-0.176541238818688,-0.537232202155855,0.979279295704626
"600188",0.511475409836066,0.0280658531027303,0.0813799457511453,0.939404945172276
"600196",0.515495867768595,0.0214088222903405,0.0752043593250801,0.903813637282249
"600208",0.431767337807606,-0.418851506064559,-1.34969646793217,0.993852734102645
"600219",0.423423423423423,-0.490522546451004,-1.60290722659651,0.997611950520954
"600221",0.369088811995386,-0.690827510399221,-2.3468204321139,0.998862660933596
"600233",0.487283825025432,0.02398056421049,0.0656839771001029,0.95606785417795
"600271",0.497560975609756,0.149930406078644,0.432862414779934,0.77060732091698
"600276",0.523429710867398,0.192226368195752,0.886230673792712,0.562486880984282
"600297",0.459943449575872,-0.127654511608908,-0.347662838768294,0.972820316034646
"600309",0.521008403361345,0.226085631685795,0.725949054918672,0.850197837859045
"600332",0.515962924819773,0.23568528899475,0.667523036584474,0.723957263859055
"600352",0.449136276391555,-0.201369609332429,-0.57380000182635,0.985418439785094
"600362",0.50453514739229,0.087521423442063,0.293626895179936,0.902631273052343
"600369",0.49601593625498,0.0948538419068548,0.267782323051111,0.929049141446421
