"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600369",0.511781338360038,0.309722734188369,0.866306384552052,0.8038917470755
"600372",0.535906642728905,0.638268797139635,0.879354772886225,0.608339888396557
"600373",0.52846975088968,0.486078388337173,1.30941647009931,0.588217732358108
"600376",0.524559777571826,0.344566722109975,0.858512236141976,0.898658630474968
"600383",0.524929444967074,0.268415956216252,0.716681810041791,0.766457110488328
"600390",0.536651583710407,0.251295833783612,0.653658620350465,0.799113019793802
"600406",0.518721461187215,0.219504125373879,0.622741151354468,0.83145842081388
"600415",0.463897131552918,-0.150399818442519,-0.441856123911235,0.957739695890284
"600436",0.520236920039487,0.289759542248487,0.971983066673465,0.715372265811058
"600482",0.581705150976909,0.394025166782492,1.09727642383885,0.72117611837908
"600485",0.581541218637993,0.712720194563188,1.70526126890477,0.642855286185773
"600489",0.527390900649954,0.181522329451454,0.592985151812045,0.802849668975256
"600498",0.568014705882353,0.373331169765111,1.01144543600904,0.729817577139268
"600518",0.533066132264529,0.267392001385337,0.913655934152251,0.65804446969077
"600519",0.582608695652174,0.429717365709921,1.71952210614964,0.433232309508137
"600522",0.531746031746032,0.131229100110096,0.388828538400712,0.875681730219777
"600535",0.545629202689721,0.45184995788804,1.64579544401987,0.437556046205215
"600547",0.550980392156863,0.492330605493338,1.39032089615036,0.826817799386271
"600549",0.54874651810585,0.342209164371631,0.876834149358821,0.814521002412614
"600570",0.531769305962854,0.318146739350975,0.83562515852205,0.788465248578082
"600583",0.482725527831094,0.0396704785995595,0.126304922050242,0.869500557450846
"600585",0.553990610328638,0.359192808510223,1.15113635358638,0.60332779018616
"600588",0.540117416829746,0.319126336546469,0.826780303830055,0.717150772065018
"600606",0.52822966507177,0.415963055436197,1.0107655171664,0.807604089709707
"600637",0.561177552897884,0.649522807461012,1.57775686509564,0.693772406387736
"600649",0.500965250965251,0.344310420588334,0.998178026316732,0.813382258456342
"600660",0.533333333333333,0.395750696547909,1.16351380669143,0.815475798052908
"600663",0.530459231490159,0.23042412474697,0.656115164927914,0.742632402753391
"600674",0.50184842883549,-0.00784048551213265,-0.0268723118281301,0.878833092208682
"600682",0.509124087591241,0.36710025001444,1.10638271361694,0.848902707454523
"600685",0.564841498559078,0.531733605901821,1.30527308682558,0.74536704023767
"600688",0.463414634146341,-0.0958748007853832,-0.276515991163906,0.951871542611991
"600690",0.499509322865554,0.198489637735181,0.592753472328541,0.915659262482267
"600703",0.523535062439962,0.507162843020018,1.28469565659306,0.808474006722585
"600704",0.514655172413793,0.0280145486258001,0.0700974263788088,0.965369398564914
"600739",0.539256198347107,0.385259744304907,1.3089357771027,0.649461870258391
"600741",0.544757033248082,0.426955884508017,1.10293018132852,0.819528422900565
"600795",0.422700587084149,-0.456011382082993,-1.55795266606823,0.993995936237072
"600804",0.551316984559491,0.334551121098116,0.925617688485765,0.722357838979621
"600816",0.483965014577259,0.125612820916787,0.296478386612563,0.942023889994628
"600820",0.506578947368421,0.00341488434546504,0.0103257422166606,0.913174240908458
"600827",0.529143897996357,0.226469572862172,0.646047275496194,0.794613876749083
"600837",0.505641025641026,0.139541261369961,0.485537032921423,0.775114129842935
"600871",0.48134328358209,-0.0491017874736221,-0.133850266200462,0.955786299669622
"600886",0.426739926739927,-0.263146371748054,-0.931834282122292,0.964497053912727
"600887",0.510496183206107,0.296284467869925,0.86270086970398,0.880586402839976
"600893",0.574040219378428,0.566840093524011,1.44378140510842,0.505222235820184
"600895",0.510338345864662,0.159162758057397,0.470380709885279,0.714130632725216
"600900",0.478744939271255,0.0590702296106925,0.238887833574912,0.885025847105187
"601006",0.469428007889546,-0.0159427894763055,-0.0603761340983987,0.896243703834062
"601009",0.444134078212291,-0.159746215278311,-0.525848272798832,0.963688858678044
"601088",0.5435847208619,0.32064013304824,0.955103908177836,0.687820826259274
"601099",0.469328140214216,-0.216643381850427,-0.66674752057068,0.973534755820118
"601111",0.509072580645161,0.256701723888835,0.851951964224328,0.884540523028286
"601166",0.49901185770751,0.230725916822583,0.811013964293249,0.685167474198612
"601169",0.444444444444444,-0.0522787828743525,-0.197780330595542,0.943698787787282
"601186",0.42814667988107,-0.243545192028759,-0.752936364767892,0.954399083253417
"601318",0.538986354775828,0.367133590196689,1.43239398701132,0.365517257276637
"601328",0.440796019900497,-0.154081656507538,-0.635161863070222,0.938950470453033
"601333",0.44731977818854,-0.299512051330091,-0.984731730373033,0.96314361765836
"601390",0.414460285132383,-0.257425920823882,-0.84875721269174,0.957516361324063
"601398",0.412454873646209,-0.301779510269556,-1.30172507023408,0.961486544663414
"601600",0.495126705653021,-0.0485257083417334,-0.152082750138839,0.975200891564889
"601601",0.551954242135367,0.425603537287399,1.45613188087564,0.497815940991532
"601628",0.523336643495531,0.169935429359403,0.670787872808948,0.680245924880907
"601766",0.461077844311377,-0.00604446114139806,-0.0189362083307872,0.897644743501267
"601857",0.460593654042989,-0.0771618164604108,-0.417848191883651,0.845153169430933
"601866",0.417571569595262,-0.33921854736593,-1.0353601598403,0.987597812321534
"601872",0.435779816513761,-0.432587003337279,-1.41335686745627,0.994778577396057
"601898",0.495643756050339,-0.0597398284750896,-0.198183556005141,0.943440916487689
"601899",0.44238683127572,-0.175009999369811,-0.549810047978086,0.972688167033414
"601919",0.501941747572816,0.111924746851459,0.345398832739061,0.917021073740347
"601939",0.425365853658537,-0.327185309624502,-1.37955885814206,0.979484385896122
"601958",0.516732283464567,0.0519256353582553,0.157659644628048,0.955791212977912
"601988",0.363220494053065,-0.588872367681394,-2.51221355222787,0.994011033444844
"601991",0.467244701348748,-0.146993645437129,-0.490282992866173,0.939496574819143
"601998",0.422084623323013,-0.174524162212885,-0.616398206653308,0.975605169711789
"000001",0.471578947368421,-0.0164771268463213,-0.0650188804564086,0.924196663235995
"000002",0.532586558044806,0.443991163061853,1.22758130797519,0.521042557458337
"000008",0.431588613406795,-0.910680835689313,-2.32307882270043,0.999655508579873
"000060",0.532692307692308,0.293872097475466,0.810641982838717,0.814371122825567
"000063",0.566797642436149,0.386416802923534,1.28827200538903,0.523761948066358
"000069",0.487580496780129,0.0281130901204509,0.0976548968053234,0.910858879611504
"000100",0.402081362346263,-0.566112656859607,-1.5685707157629,0.997946935304814
"000157",0.474226804123711,0.126931740224231,0.421714077222433,0.896267317189685
"000338",0.496544916090819,-0.00590468080604091,-0.0195682286869555,0.948887979983628
"000402",0.511175898931001,0.0180452206936878,0.0529812901827507,0.909625544147885
"000413",0.504496402877698,0.117880899555887,0.318510387687871,0.859155673662281
"000415",0.516728624535316,0.196568052989668,0.526095181227631,0.894269834611264
"000423",0.555032925682032,0.333648107788163,1.19688913883454,0.621114627683179
"000425",0.458541458541459,-0.172796041472195,-0.537152796320361,0.982219823444907
"000503",0.555037313432836,0.378883411033199,0.958896751859904,0.709313543673573
"000538",0.542483660130719,0.374232581294007,1.54046060493014,0.380558391753151
"000540",0.478504672897196,0.313815710412793,0.544291596160707,0.983946355239336
"000559",0.496350364963504,0.183943157724604,0.418522939529949,0.936099277171251
"000568",0.54709800190295,0.314478213789432,0.93974605006603,0.802580974051706
"000623",0.543761638733706,0.345059413238405,1.09141019687259,0.585135871125147
"000625",0.511870845204179,0.21518763678666,0.575155288632156,0.863152391957246
"000627",0.481851179673321,-0.0781272875629116,-0.21625373128226,0.967336364590234
"000630",0.430488974113135,-0.249373391812995,-0.779308919438285,0.996113957354571
"000671",0.448212648945921,-0.107905452448768,-0.260593903658571,0.969860090035724
"000686",0.496510468594217,0.00417369908325712,0.012398362112756,0.937527775420088
"000709",0.444043321299639,-0.329136731587703,-0.964570773852498,0.991275300072978
"000723",0.503597122302158,0.261697510102696,0.664071691323984,0.920567636836347
"000725",0.419178082191781,-0.349885360938038,-1.18675754369245,0.987439165290732
"000728",0.511434511434511,0.120956706232702,0.370201878656699,0.847574099130203
"000738",0.539076376554174,0.105683310309553,0.272147863842924,0.920036417384234
"000750",0.415841584158416,-1.08219070128935,-0.881688648903626,0.999995340299508
"000768",0.544090056285178,0.28828301144243,0.840860242872955,0.680060328231112
"000783",0.4814453125,-0.0372258597480495,-0.103564292613256,0.955416052634981
"000792",0.54520295202952,0.1405557550299,0.438363692182933,0.874968640219095
"000826",0.567934782608696,0.486521341435677,1.52873001141688,0.488495316215516
"000839",0.514666666666667,-0.0389641073075186,-0.103999938958326,0.96686539160388
"000858",0.54275092936803,0.368873212957135,1.29532038090072,0.708306104234101
"000876",0.494594594594595,0.155966088098665,0.445970032912007,0.912282590102775
"000895",0.551345962113659,0.665238275111444,1.86342447484389,0.535513341381456
"000898",0.463917525773196,-0.197750331252943,-0.663871940073015,0.981663383962377
"000938",0.572621035058431,0.452422499746564,1.06882712165319,0.559734664336798
"000959",0.430755395683453,-0.181737869426364,-0.530145816299796,0.983282989526263
"000961",0.504854368932039,0.0800760455432308,0.20089640752187,0.951188849945662
"000963",0.539798719121683,0.524994784832163,1.72315563872452,0.585203040417105
"000983",0.539634146341463,0.235650114550006,0.765582381570653,0.779937901904104
"002007",0.538899430740038,0.239740144628687,0.781665132264128,0.721427697382006
"002008",0.565559440559441,0.498145311946846,1.24227008226603,0.618630357928478
"002024",0.522750252780586,0.155826742302787,0.463136465531312,0.783477821477976
"002027",0.469093988145639,-0.318849966259255,-0.744665048400985,0.994310591434097
"002044",0.451286764705882,-0.279024360936107,-0.764943716294041,0.978145674318664
"002065",0.46800731261426,-0.0412474205549376,-0.104049154482742,0.884551977551884
"002074",0.56120527306968,0.50485223247665,1.21358050369185,0.744482199457236
"002081",0.510147601476015,0.358417677083169,1.00233706572259,0.678773966250029
"002142",0.508056872037915,0.188414054144761,0.606236270371161,0.835852234845784
"002146",0.507339449541284,0.237885623948817,0.556010793577178,0.915814374540744
"002153",0.510858324715615,0.249488730148683,0.648433987177121,0.711732767875614
"002174",0.515384615384615,0.336932521470226,0.843458570596717,0.76162596353852
"002202",0.537931034482759,0.134455556339653,0.403512851994462,0.886676811410875
"002230",0.545064377682403,0.612416399327222,1.46786941731491,0.39111099246385
"002236",0.491096532333646,0.0569013169622427,0.166029691948267,0.836644419481114
"002241",0.525918944392083,0.324258157135679,0.990672474851111,0.596177966911906
