"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.528248587570621,0.289884906323009,1.11871455141153,0.487725542356322
"600008",0.50063051702396,0.155677570923088,0.353672108421682,0.672897196261682
"600009",0.540449438202247,0.4392693305426,1.31110645173177,0.417328890028198
"600010",0.476072607260726,-0.0806265769516391,-0.204818610776565,0.818796759902454
"600011",0.508300395256917,0.146738082158072,0.43455477090713,0.542503863987635
"600015",0.509345794392523,0.286059813768806,0.887016107240862,0.53264113774905
"600016",0.503369272237197,0.17081079070409,0.576308310280872,0.573307539063342
"600018",0.508978328173375,0.229003864404809,0.577108012291425,0.645076723705295
"600019",0.525446133509584,0.398269609323748,1.11932968815437,0.516949152542373
"600021",0.503957783641161,0.261381737745964,0.572323599022457,0.763817859610133
"600028",0.498817966903073,0.0768376209379738,0.302657654191799,0.710420085998166
"600029",0.56015037593985,0.446365822067822,1.1599669658513,0.639593908629442
"600030",0.521951219512195,0.256662197893689,0.989341935071448,0.445844756535592
"600031",0.532075471698113,0.360202205613515,1.08780144059967,0.670967741935483
"600036",0.522419186652763,0.298567356867616,1.1605959308874,0.502381628939838
"600038",0.541745134965474,0.451079324991445,1.0263131015874,0.663681154838525
"600048",0.525718102872411,0.424032613066101,1.0047114876949,0.491492669164003
"600050",0.493604213694507,0.118762542451041,0.35665498804025,0.651600706460082
"600061",0.541428571428571,0.557070663679157,1.19862620415329,0.687588246263687
"600066",0.526,1.32591927388988,2.07049441855093,0.725935569235281
"600068",0.530487804878049,0.334984693607735,0.836315999533653,0.779158981476667
"600074",0.545238095238095,0.596721593679783,1.21963577499451,0.659470752089137
"600085",0.531297709923664,0.499933381602996,1.3854523396732,0.494811320754717
"600089",0.540188269370022,0.221648634120881,0.670109474823139,0.606014271151886
"600100",0.542771084337349,0.34142543518855,0.759719295578744,0.768334406989915
"600104",0.546489563567362,0.717911485083377,1.54128742164951,0.712518468454297
"600109",0.520276100086281,0.186053071500599,0.526113680183136,0.702086759840665
"600111",0.531073446327684,0.386346691252255,1.04163596314909,0.676086015905992
"600115",0.527542372881356,0.322338489281621,0.89080263490824,0.653920312652445
"600118",0.547380156075808,0.446460221259416,0.973747767795578,0.688411403066787
"600153",0.532382650029709,0.736357217411731,1.60468757749546,0.609670439145405
"600157",0.497134670487106,0.0956264735096689,0.206415426651016,0.848241073854124
"600170",0.513341804320203,0.170269462018195,0.406121059770874,0.693868800914678
"600177",0.526688102893891,0.311453999712211,0.767407752818395,0.767021303940385
"600188",0.542134831460674,0.384641347930547,0.949658165638117,0.608855387065358
"600196",0.539390088945362,0.325104368301872,0.904426817652565,0.759852751323597
"600208",0.49632892804699,0.115615852656469,0.304198589519438,0.754433621449588
"600219",0.512803676953381,0.261236918277454,0.720234429875115,0.685047977601094
"600221",0.501057082452431,0.281850155088297,0.789977051671189,0.57486434961138
"600233",0.551980198019802,0.622836438859728,1.4011982786796,0.653765690376569
"600271",0.537926235212248,0.480267253434785,1.09822030492834,0.676314595019484
"600276",0.536063569682152,0.409870232017789,1.41350129230779,0.393664622671976
"600297",0.531872509960159,0.395738013779403,0.900356188466228,0.799947301452046
"600309",0.548009367681499,0.545830960094934,1.37266332687093,0.61906338992205
"600332",0.540350877192982,0.517881030898426,1.23747179907236,0.575836030204962
"600352",0.529151291512915,0.430803537949666,1.01742749539116,0.674538221880196
"600362",0.552602436323367,0.36580675994851,1.07449885385342,0.590733590733591
"600369",0.530979827089337,0.342261318425794,0.831392826236465,0.789746131333687
"600372",0.529411764705882,0.750215084452047,0.966006409779999,0.645422462113348
"600373",0.551051051051051,0.573173174727929,1.38666311826892,0.554482018250135
"600376",0.525854513584575,0.297806916270068,0.69713370493209,0.857619697142345
"600383",0.530938123752495,0.441801011542978,0.999192301285265,0.568079846719991
"600390",0.547169811320755,0.422764572909368,0.873678283757756,0.624944223614308
"600406",0.530895334174023,0.507040399748966,1.18029671872828,0.587395543175488
"600415",0.5136,0.196839535900119,0.512945966381665,0.73127613193188
"600436",0.541257367387033,0.472289030140418,1.50927195547367,0.376815971488117
"600482",0.563068181818182,0.520979655169918,1.15255973532422,0.760521089756462
"600485",0.556021569802277,0.709518198325334,1.39560062313927,0.746561133946477
"600489",0.529636711281071,0.234410731103361,0.695206422315599,0.580143646242498
"600498",0.5453306066803,0.485748136513109,1.11074976582828,0.676429345754137
"600518",0.515434314429289,0.383058988247213,1.05083873505397,0.594529319443242
"600519",0.542646071188717,0.450851581506191,1.51983258794006,0.490842699163296
"600522",0.557408595253368,0.459464589793206,1.15061218901064,0.596866904121979
"600535",0.529103989535644,0.409832126461639,1.26269634836714,0.570398217166415
"600547",0.553339980059821,0.483335602892771,1.29852343821454,0.771532467440457
"600549",0.547238372093023,0.45018991054027,1.01808768815963,0.745857257382067
"600570",0.536516853932584,0.416185975947834,0.948342414236101,0.877356581745888
"600583",0.502621722846442,0.09353620600913,0.263420477407562,0.693959695827787
"600585",0.53804347826087,0.346932784412804,0.931096619987529,0.689407443137037
"600588",0.54814253222138,0.426053793162717,0.930022416780095,0.791158456316025
"600606",0.530672579453067,0.49393749023101,1.00633941730114,0.745869295410767
"600637",0.550788643533123,0.697789641014239,1.45154033322115,0.77613839847824
"600649",0.527479892761394,0.436112360616796,1.04917941701253,0.794983285592545
"600660",0.52744630071599,0.579737910832205,1.43651480950171,0.695866605695151
"600663",0.532851985559567,0.398876598351706,0.940756367918018,0.534376377258703
"600674",0.530311614730878,0.277691373853763,0.775901195995468,0.586644791245019
"600682",0.531554977228367,0.655592546859593,1.73429723004301,0.490677580718508
"600685",0.536149471974005,0.459108392185047,1.03393371855713,0.720254852945158
"600688",0.516441005802708,0.193150821937424,0.43817373985279,0.689494746978783
"600690",0.539942938659059,0.592170457910566,1.52197015459344,0.543978173314278
"600703",0.529761904761905,0.605731256255347,1.39197627947939,0.56072645157398
"600704",0.53584447144593,0.316922489324674,0.64468266155579,0.832064226195764
"600739",0.558739255014327,0.356239368368233,1.08240420733373,0.632221382745067
"600741",0.554147465437788,0.722124912576167,1.55584580491588,0.616911117434984
"600795",0.489941596365996,0.128848881357068,0.373563893484483,0.644137931034483
"600804",0.541988950276243,0.478038072858822,1.02849340905014,0.690487966833578
"600816",0.532104259376987,0.568884497093344,1.12010004254205,0.67832493038859
"600820",0.523342939481268,0.292710312881141,0.702687360230585,0.666823087752229
"600827",0.543301759133965,0.396586884584752,0.967999869082729,0.550995017546556
"600837",0.502352941176471,0.18888449980836,0.658520502564636,0.629623921824725
"600871",0.514465408805031,0.163068161165493,0.363274303941785,0.848644908963143
"600886",0.491609695463021,0.151378102128585,0.419825714368292,0.6798464256621
"600887",0.526354319180088,0.510538515419792,1.33633845494431,0.561403047587606
"600893",0.540012602394455,0.539632073547328,1.1555393196022,0.699398912513201
"600895",0.536498936924167,0.260216784160582,0.63027394786526,0.710790683073826
"600900",0.523529411764706,0.330048125258645,1.18113076854109,0.696859796904821
"601006",0.503930817610063,0.149304680046438,0.496408262754029,0.636178131435936
"601009",0.514549325762952,0.258455562620835,0.784506351665812,0.579306879772792
"601088",0.543459174714662,0.407876277941681,1.15685707857918,0.564240790655885
"601099",0.512396694214876,0.159627170449804,0.423864723971617,0.666865138434059
"601111",0.545040946314832,0.494554229289293,1.35382085774359,0.607433909759491
"601166",0.514056224899598,0.243869486646027,0.928791768392721,0.593931050095957
"601169",0.502428868841083,0.164994758352511,0.55665909434375,0.715723841826202
"601186",0.48768054375531,0.147929270722186,0.420239609093824,0.601577168606834
"601318",0.522452504317789,0.339164681991857,1.21398257936761,0.58297666691996
"601328",0.496811224489796,0.145693448749841,0.472103685240129,0.602062725799211
"601333",0.516166960611405,0.105387809802157,0.288358499648208,0.657004842802689
"601390",0.47985347985348,0.148341204034381,0.42851706196045,0.724173258780137
"601398",0.501315789473684,0.134007310056626,0.509363774040271,0.372164404294075
"601600",0.538235294117647,0.297226114062944,0.812138684769321,0.662910060761035
"601601",0.546570397111913,0.317122278870485,0.951957114544799,0.684600079278461
"601628",0.517433751743375,0.18576067596136,0.697283684176866,0.612418137727287
"601766",0.487757100881489,0.23589825927731,0.65657549471452,0.772558094420673
"601857",0.503293807641634,0.0574735195506375,0.24777768186793,0.547755660010694
"601866",0.483747609942639,0.0743017129276755,0.188538074208668,0.791117869317493
"601872",0.50157331655129,0.131014622150859,0.329985276580415,0.756102330973946
"601898",0.547801147227533,0.239123761514944,0.713036668639164,0.648089048026777
"601899",0.516062176165803,0.242238036155244,0.813008064675447,0.628939828080229
"601919",0.54,0.357886805303054,0.993346445289436,0.695874020301766
"601939",0.500309981401116,0.145140675545233,0.501672504379448,0.463458660711139
"601958",0.559817351598173,0.230239742646055,0.622837229759026,0.77768155281807
"601988",0.477719528178244,0.0499561953388051,0.186847447298308,0.576874176711112
"601991",0.502130681818182,0.0378507679518796,0.110735549957267,0.729099743592823
"601998",0.475922953451043,0.113602910948618,0.365304178846286,0.623181300020313
"000001",0.535460992907801,0.278374619130451,1.06569724334961,0.46201777263769
"000002",0.516957862281603,0.431180052140081,1.16400029719402,0.575575706773885
"000008",0.523186682520809,-0.0144042880969028,-0.0311145813264408,0.969154506239433
"000060",0.529333333333333,0.294051871963672,0.684355784520772,0.78243293726854
"000063",0.553880934438583,0.449958266775195,1.23248648519506,0.54445096887845
"000069",0.526530612244898,0.313197968067137,0.886201983712029,0.556943423952976
"000100",0.492743607463718,0.131492221019655,0.322798993264333,0.678084419606179
"000157",0.537453183520599,0.304943878015886,0.970232772660181,0.630109670987039
"000338",0.533218291630716,0.292394898693128,0.869914846433324,0.772091296799368
"000402",0.531565656565657,0.292321336357694,0.688240125824384,0.508115737473536
"000413",0.521658415841584,0.421483520415546,0.943261559161428,0.607463718037319
"000415",0.550953320184089,0.492199118021309,1.09999065866067,0.619926067435901
"000423",0.532110091743119,0.375011347407314,1.11372784910597,0.589519806304208
"000425",0.539530842745439,0.373409560375584,1.07587221016217,0.521861777150917
"000503",0.547156726768377,0.408081517905726,0.88485316588338,0.792971871972489
"000538",0.529036827195467,0.374806492938244,1.28100925483448,0.497626561085116
"000540",0.51830985915493,0.814156626015138,1.29947129383025,0.775784623898225
"000559",0.528082191780822,0.58638869370011,1.13953341639438,0.631321370309952
"000568",0.543461237274863,0.492302431855032,1.39082138390598,0.618998864625817
"000623",0.551223934723481,0.32699656775615,1.00079855734817,0.561509878577698
"000625",0.510498687664042,0.344614317244788,0.774009242176264,0.852268063867142
"000627",0.523557126030624,0.328237864417299,0.74168986042398,0.719252047963475
"000630",0.517299578059072,0.410734371712456,1.16580805486083,0.60442299922993
"000671",0.485996705107084,0.267658063288863,0.613802823304692,0.672986107713829
"000686",0.531764705882353,0.271478307567814,0.697873182043039,0.711460072761372
"000709",0.518946692357097,0.208412059928545,0.563188765250617,0.680029590864683
"000723",0.542160737812912,0.468853824828097,1.04552070727015,0.697582460545095
"000725",0.499271137026239,0.181477595652281,0.542581744418791,0.659103144728155
"000728",0.5380859375,0.325769862703614,0.860019250099346,0.63643331630046
"000738",0.556878306878307,0.434615720043706,0.909502818071264,0.684200067496717
