"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.475051975051975,0.101480856591725,0.362490434556715,0.841622970810483
"600008",0.520874751491054,0.160064005521882,0.452758368506886,0.794579198226156
"600009",0.496894409937888,0.0917099065842693,0.343967157951818,0.833617902011203
"600010",0.485309017223911,0.0308655689926561,0.0968086109897107,0.89557634386111
"600011",0.488465396188566,0.00494676579032551,0.0165112358748022,0.838305341889193
"600015",0.485626283367556,0.0481257261005922,0.17484068701737,0.914512768559187
"600016",0.471337579617834,0.0248826678065109,0.108401124966735,0.875225154079443
"600018",0.500513874614594,-0.000463480881999629,-0.00153798591829648,0.869950331059308
"600019",0.47623666343356,0.0994377122459082,0.350910357122466,0.879394662792321
"600021",0.501551189245088,0.0604011786780739,0.186422329919497,0.866469917348835
"600028",0.455486542443064,-0.166432586945038,-0.750245165158039,0.957095726894961
"600029",0.497565725413827,0.0332598702404575,0.100628890666846,0.945552921900082
"600030",0.488839285714286,0.091688774548808,0.300733102947636,0.867644331911667
"600031",0.5042194092827,0.0703275395652201,0.236559983144301,0.915407948948065
"600036",0.46072186836518,0.0323206341652565,0.131872194562182,0.883842301852497
"600038",0.533673469387755,0.108842760953666,0.308403636038589,0.940612379961343
"600048",0.514285714285714,0.171908848298807,0.494532576900105,0.828011448226546
"600050",0.464831804281346,-0.057778610383746,-0.222238529181597,0.893231882143976
"600061",0.509746588693957,0.180152489428174,0.471043941328489,0.914184872664234
"600066",0.541254125412541,1.38243624294915,1.91635093601435,0.871502730027702
"600068",0.514028056112224,0.0613572016342782,0.195003480122371,0.908143369089384
"600074",0.562244897959184,0.386492613666979,1.00034401859849,0.779408820752871
"600085",0.501068376068376,0.140469671443524,0.476582185365765,0.887711489707063
"600089",0.501551189245088,-0.0681174589273568,-0.236480767693769,0.949843905558175
"600100",0.560928433268859,0.296888737099482,0.807411235244277,0.776473611081119
"600104",0.526946107784431,0.43242711358216,1.10482530885319,0.849497520152622
"600109",0.496098104793757,-0.0137540940605513,-0.0440461968035155,0.930904465057681
"600111",0.52972972972973,0.208545856001642,0.639009995747999,0.92817995439099
"600115",0.470066518847007,0.0133505185364442,0.0453315243825896,0.929060557429694
"600118",0.521206409048068,0.094556571152117,0.265594143225503,0.94228383570459
"600153",0.515972894482091,0.503593910320502,1.23229947998851,0.936235712219485
"600157",0.514940239043825,0.495195599097765,1.1935571222045,0.946270138604455
"600170",0.493414387031408,-0.00739770356518505,-0.0216111837162584,0.951387747292277
"600177",0.52212389380531,0.111384588754007,0.346387372456953,0.891202395107172
"600188",0.50635593220339,-0.0151257037327703,-0.0442949351670378,0.976442470578141
"600196",0.516393442622951,0.0276790534803236,0.0945923796703088,0.925488188984959
"600208",0.48162859980139,-0.00133383265874696,-0.00433252513041084,0.929607210439659
"600219",0.496446700507614,0.0496570524547636,0.16564250381869,0.93955506596361
"600221",0.475327291037261,0.0839922272801072,0.28834118094487,0.925435656642565
"600233",0.510160427807487,0.102479219250603,0.283842341899142,0.96210175765384
"600271",0.511581067472306,0.198884915689109,0.575866352752339,0.831424330887326
"600276",0.480582524271845,0.140790418828725,0.598137570478137,0.659644296376778
"600297",0.532642487046632,0.325082647196212,0.925958275415186,0.868680373317699
"600309",0.545073375262054,0.358580942855441,1.14541071904519,0.745379916715408
"600332",0.54015401540154,0.344606593665993,0.956459307006714,0.730120915044515
"600352",0.49743062692703,0.0256775305434037,0.0760631702716838,0.963543493439438
"600362",0.50880829015544,-0.0358853764304702,-0.115853027232648,0.968167897502629
"600369",0.514161220043573,0.197760308502598,0.581358064368116,0.925908730281839
"600372",0.512953367875648,0.274735119798554,0.783918041967481,0.926590536614647
"600373",0.525100401606426,0.298643504981136,0.843821327122245,0.904631561570454
"600376",0.492768595041322,0.14548362782383,0.396723640641883,0.928943734406034
"600383",0.499469777306469,0.122339272442689,0.353707172153431,0.914746668057283
"600390",0.540983606557377,0.0489104682188207,0.133852358979777,0.952970527949765
"600406",0.544007490636704,0.331998073673361,0.888915277305005,0.886010319631861
"600415",0.4814453125,-0.11580647646207,-0.3616969078127,0.954688522575776
"600436",0.501050420168067,0.0735142198224267,0.244242786411992,0.940469613947433
"600482",0.55,0.0429203905591526,0.128179364770009,0.955181288230601
"600485",0.57633973710819,0.442779863736598,1.10641613432731,0.865560490373065
"600489",0.491926803013994,-0.0676411477899106,-0.241042617225327,0.954877262535766
"600498",0.561046511627907,0.312869556920957,0.87179179897031,0.736352372375439
"600518",0.524109014675052,0.243719695973317,0.803228350848918,0.687408526318409
"600519",0.468431771894094,-0.00126542176667893,-0.00503147273568107,0.911730930599527
"600522",0.528169014084507,0.119908521532569,0.375524128415381,0.879644298975145
"600535",0.4875,0.163510295336744,0.604298236745913,0.85153277520293
"600547",0.501052631578947,0.0702201495138127,0.204146552329271,0.979259751979517
"600549",0.532241555783009,0.0832842132417872,0.222172938860344,0.968771952345741
"600570",0.505434782608696,0.128452572550648,0.339237950901747,0.920346669335321
"600583",0.49375,-0.0283176864174491,-0.0946884359918567,0.913596749663568
"600585",0.51413612565445,0.0805638125751817,0.269261792621426,0.887904980160896
"600588",0.510703363914373,-0.130131536841365,-0.338071423058433,0.986377750637614
"600606",0.517039922103213,0.347689036035701,0.873330516007947,0.895357581217352
"600637",0.542688910696762,0.441813688808841,1.16317973943286,0.821142686672927
"600649",0.505758157389635,0.281186521151246,0.817995851569583,0.882707910902589
"600660",0.53010752688172,0.27255864595784,0.82419119972504,0.870555853512227
"600663",0.501004016064257,0.0673417874045103,0.201480288556791,0.868416206917903
"600674",0.534351145038168,0.158303690940765,0.536880097987529,0.730990098218978
"600682",0.515690376569038,0.491468968672164,1.48071820282349,0.838805264310266
"600685",0.557884231536926,0.295269760118423,0.798872304741668,0.883769544019092
"600688",0.517063081695967,0.0553396027937806,0.154959042239995,0.872714705641611
"600690",0.533762057877814,0.419556854794034,1.22649178379936,0.776278029047264
"600703",0.540192926045016,0.459475403752459,1.19610738606598,0.841523145540415
"600704",0.543859649122807,0.196636018922357,0.498259747246856,0.910038937823588
"600739",0.507433102081269,0.131231993491415,0.420928693897123,0.932357991243494
"600741",0.54253112033195,0.37523401882814,1.01809181472672,0.849204970692246
"600795",0.465451055662188,-0.0256273165362256,-0.0937071906507094,0.924793489754178
"600804",0.515209125475285,0.0897074668275398,0.246546859281251,0.92623281755236
"600816",0.552742616033755,0.55488212699545,1.36336171161213,0.639650620067052
"600820",0.512247071352503,0.130676152180738,0.434077878212243,0.778974964649666
"600827",0.51431391905232,-0.00411948705179089,-0.012584283332841,0.952471784340219
"600837",0.476842105263158,0.0341392084691811,0.111086087829426,0.874589592804394
"600871",0.50229990800368,0.0363386057357833,0.10015641446657,0.939355407879477
"600886",0.474226804123711,0.0203275436499227,0.0748130298289473,0.86617012290361
"600887",0.532224532224532,0.431537053322616,1.30793714243992,0.823419047062288
"600893",0.521359223300971,0.280713304721663,0.750346434297249,0.768303306161406
"600895",0.481231953801732,-0.121986214087496,-0.359668269419853,0.957840322586991
"600900",0.481660231660232,0.151101495768004,0.605303463189964,0.805631310993576
