"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.525423728813559,0.23792261568159,0.921512364343193,0.516158142091062
"600008",0.488650693568726,0.0358260289326113,0.0808831180269947,0.787778775482901
"600009",0.535955056179775,0.402034840712843,1.20345327692664,0.417328890028198
"600010",0.47029702970297,-0.246376540028597,-0.608234262588895,0.948489609428525
"600011",0.50197628458498,0.0794016216104547,0.234760947917831,0.542503863987635
"600015",0.501335113484646,0.219783521417297,0.682623631714814,0.559389471564923
"600016",0.496630727762803,0.0943585763110112,0.317242818535317,0.579282748987413
"600018",0.504024767801858,0.161809803220728,0.406753463146186,0.677627354176709
"600019",0.518836748182419,0.350379178544919,0.98594637742272,0.516949152542373
"600021",0.490765171503958,0.185677114579096,0.405944815441838,0.771516533324959
"600028",0.486997635933806,0.0153230449877856,0.0602793080655174,0.757008914845294
"600029",0.542293233082707,0.388275410005185,1.0096376343942,0.639593908629442
"600030",0.517073170731707,0.212672846312705,0.823238338866305,0.446787462446092
"600031",0.528301886792453,0.319437553143742,0.968395341587262,0.670967741935483
"600036",0.5140771637122,0.255905506642185,0.996915301047691,0.533464305584681
"600038",0.539861895794099,0.419078167282378,0.955214721656825,0.670832998895626
"600048",0.521042084168337,0.367229514942406,0.872047368674563,0.49367543797634
"600050",0.485327313769752,0.0598738700015006,0.179580360280921,0.659731459026164
"600061",0.535,0.509024689506933,1.09641751130614,0.687588246263687
"600066",0.52,1.17450463244875,1.91661716208508,0.743023710857888
"600068",0.523035230352303,0.290352291201974,0.725545129442587,0.789260168879152
"600074",0.539285714285714,0.510762167795567,1.04651797059297,0.659470752089137
"600085",0.525954198473282,0.455872423904825,1.26659014082621,0.494811320754717
"600089",0.535119478638668,0.18767955014228,0.569129938886619,0.61828766319177
"600100",0.534939759036145,0.288036605848569,0.642587839645955,0.783459593012239
"600104",0.540796963946869,0.67178964026635,1.44688618711412,0.730723830340999
"600109",0.509059534081104,0.139593328745482,0.395475165413676,0.706428242273651
"600111",0.52165725047081,0.337080336415048,0.912595823570098,0.692741887778674
"600115",0.514830508474576,0.264223607088906,0.730109952772383,0.680441155554153
"600118",0.538461538461538,0.405630098546268,0.886247523693283,0.693310359618925
"600153",0.52465834818776,0.632705088089863,1.38747138230994,0.614055263514288
"600157",0.489971346704871,-0.124111877591697,-0.255572505923285,0.873172135353826
"600170",0.503176620076239,0.04061687345615,0.0959147865837431,0.736458287348236
"600177",0.521543408360129,0.257872249302147,0.636380300539567,0.788264416272188
"600188",0.535580524344569,0.350099394818056,0.865926501383204,0.621903884437147
"600196",0.536213468869123,0.282964283117865,0.788199600069974,0.777919361191138
"600208",0.489720998531571,0.0413162095121893,0.108693180901158,0.791601615818378
"600219",0.509520682862771,0.190866633918763,0.526736900667971,0.703381596104311
"600221",0.494714587737844,0.191908331058257,0.537372577550704,0.575495974492214
"600233",0.546204620462046,0.575398699518851,1.2961888333264,0.653765690376569
"600271",0.53027139874739,0.430018437720088,0.985532936162818,0.687686514166591
"600276",0.531173594132029,0.367181800984362,1.2670972331528,0.402607038273088
"600297",0.52191235059761,0.287968659061356,0.652340727222679,0.830369230929978
"600309",0.545667447306792,0.498544925895823,1.2579416724694,0.64577323961614
"600332",0.529824561403509,0.469900005943935,1.12423141474414,0.576693508434021
"600352",0.523247232472325,0.361990351962259,0.855369242714114,0.693676828052915
"600362",0.54485049833887,0.336725289322994,0.991675384935528,0.590733590733591
"600369",0.523775216138329,0.275657549254905,0.672144618293087,0.818427463369642
"600372",0.525735294117647,0.667692044197972,0.85953369654822,0.647916538616112
"600373",0.546546546546547,0.514108769136472,1.24968374518516,0.554482018250135
"600376",0.518843120070114,0.243489085456645,0.571501479955073,0.877136779783834
"600383",0.523619427811045,0.38232983884475,0.866104930043396,0.587699670987689
"600390",0.541509433962264,0.375272371448203,0.776599790603749,0.639058216596736
"600406",0.525220680958386,0.43175947231865,1.00654364566741,0.587395543175488
"600415",0.5016,0.128648110392487,0.334506650478033,0.74120794923118
"600436",0.537328094302554,0.430467191969543,1.38032346335098,0.376815971488117
"600482",0.560795454545455,0.487830463729595,1.08102694583939,0.762743558843652
"600485",0.554224086279209,0.668859429279813,1.31966703018329,0.747357689431463
"600489",0.51434034416826,0.1978207031344,0.587754122919294,0.600627503657536
"600498",0.540558963871847,0.445550607564951,1.02096018670035,0.681947792911706
"600518",0.503948312993539,0.320717360274133,0.88038604754663,0.630045067855827
"600519",0.537944929482874,0.426731063082898,1.44116268106898,0.496297297131626
"600522",0.549711353431687,0.39764655403636,0.997031413245187,0.626733185943413
"600535",0.524525833878352,0.373861738121779,1.15547465452543,0.576725068341763
"600547",0.545363908275174,0.45156378029567,1.21740929291709,0.778883469754804
"600549",0.542877906976744,0.413533639114468,0.93779892523468,0.752824128032743
"600570",0.530898876404494,0.377436687111753,0.861053934596575,0.882809790106571
"600583",0.488389513108614,0.0288707327352603,0.0813819241425669,0.73338597016535
"600585",0.533288043478261,0.307323475939684,0.826821637220805,0.710256850401696
"600588",0.540561031084155,0.388826903597088,0.849267030471549,0.795430597373159
"600606",0.522542498152254,0.409898589092509,0.837652041854087,0.753759004017241
"600637",0.538170347003155,0.627546392634619,1.31127341223573,0.787264908317645
"600649",0.522117962466488,0.372865316675489,0.900865220539917,0.807577839307324
"600660",0.522076372315036,0.524885872190597,1.30488619075277,0.716442792186802
"600663",0.524909747292419,0.355799170300413,0.839433970822788,0.564449388801868
"600674",0.524079320113314,0.203469448615205,0.567377760882315,0.610410301443277
"600682",0.522786458333333,0.571332526822731,1.51372817461275,0.490677580718508
"600685",0.53127538586515,0.419032674253067,0.94678981175671,0.726655609591937
