"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.529190207156309,0.296369070466427,1.14267256744461,0.486235959024718
"600008",0.493064312736444,0.11182132828824,0.253498596832736,0.699484216524078
"600009",0.543258426966292,0.463422805749687,1.37998992520833,0.417328890028198
"600010",0.472772277227723,-0.184975839392282,-0.461871102717405,0.917999951360779
"600011",0.508300395256917,0.14260569846096,0.422244803416074,0.542503863987635
"600015",0.5086782376502,0.281440918015811,0.872995155275465,0.534938967006895
"600016",0.502021563342318,0.15326995294053,0.51693148872727,0.571640763923437
"600018",0.507739938080495,0.21849225525877,0.550359773278144,0.65391458066884
"600019",0.5261070720423,0.40313607674936,1.13230648581665,0.516949152542373
"600021",0.503298153034301,0.254387835912154,0.556933112059502,0.758838760387923
"600028",0.501182033096927,0.0801915949895695,0.315525190958104,0.715979229090223
"600029",0.56109022556391,0.452247646237843,1.17447478694925,0.639593908629442
"600030",0.536585365853659,0.287517120201622,1.10393106871546,0.445116512362504
"600031",0.533018867924528,0.36610794684946,1.10481860228511,0.670967741935483
"600036",0.531803962460897,0.321472503933977,1.24719743658748,0.489526274867839
"600038",0.544883866917765,0.482872680266496,1.09649620561244,0.656713227915215
"600048",0.525050100200401,0.420109876459427,0.995779407138132,0.490628202011929
"600050",0.494356659142212,0.122830532880335,0.368599182911543,0.652300630547648
"600061",0.542857142857143,0.571306387975576,1.2287113213699,0.687588246263687
"600066",0.523333333333333,1.2427845828971,2.01733777850817,0.722175506620921
"600068",0.532520325203252,0.344959280641796,0.860847210667192,0.778896768697963
"600074",0.544047619047619,0.570448597549656,1.16704878629387,0.659470752089137
"600085",0.53587786259542,0.516817398570845,1.43035336589593,0.494811320754717
"600089",0.542360608254888,0.246102721767367,0.7419150497756,0.606014271151886
"600100",0.544578313253012,0.357332390986661,0.794579532238764,0.763065827510948
"600104",0.550284629981025,0.734683532184561,1.57549570560411,0.705363500835525
"600109",0.52113891285591,0.205241328245607,0.579689746624424,0.699297038841495
"600111",0.533898305084746,0.401956301729908,1.08240536148133,0.661781969975138
"600115",0.528601694915254,0.329952230939398,0.911199593722347,0.656580693825853
"600118",0.549052396878484,0.47003365583873,1.02399812393427,0.682068218734853
"600153",0.531194295900178,0.697343300824576,1.52542086823606,0.607045095510211
"600157",0.492120343839542,-0.0677218623791375,-0.140493945231477,0.856997201466182
"600170",0.506988564167726,0.0982085613759609,0.233028076512356,0.693868800914678
"600177",0.527331189710611,0.316768348793888,0.779988042991586,0.771084699293235
"600188",0.551498127340824,0.414905848623458,1.02225171506917,0.600924568782043
"600196",0.544472681067344,0.349320520660718,0.970596977751737,0.751101337068739
"600208",0.498531571218796,0.111092140437439,0.292206386348985,0.762189060777083
"600219",0.512803676953381,0.251014873742041,0.691915116410273,0.692504989055437
"600221",0.498942917547569,0.249499070402691,0.699260861332119,0.57486434961138
"600233",0.551155115511551,0.625623258471056,1.40728562153827,0.653765690376569
"600271",0.537926235212248,0.491365885530028,1.12289703468018,0.674288937202157
"600276",0.539119804400978,0.435619066486245,1.5011964952488,0.388095646020475
"600297",0.527888446215139,0.353425805312733,0.802868208155511,0.809880402422666
"600309",0.55152224824356,0.567281482753508,1.42428905916164,0.605372591091203
"600332",0.542105263157895,0.534346170868871,1.27662220102926,0.575836030204962
"600352",0.528413284132841,0.427691018319617,1.01033167545752,0.664827731031659
"600362",0.560354374307863,0.400900031675406,1.17299553915724,0.590733590733591
"600369",0.529538904899135,0.34876398643318,0.846649596105204,0.792799886021233
"600372",0.528799019607843,0.724303058259425,0.932568103953684,0.645422462113348
"600373",0.5503003003003,0.572260190232858,1.38501262517628,0.554482018250135
"600376",0.526730937773883,0.309787339909042,0.724419924861829,0.855956019559785
"600383",0.530938123752495,0.444622111642697,1.00523875031408,0.569289167208567
"600390",0.549056603773585,0.433476748207374,0.895502328789983,0.621309251363344
"600406",0.530895334174023,0.491541008511781,1.14518501731867,0.587395543175488
"600415",0.5136,0.193305781702176,0.503367838489972,0.729675061658271
"600436",0.548133595284872,0.495824707669314,1.5829280980044,0.376815971488117
"600482",0.565909090909091,0.543631467826835,1.2011111198813,0.759879151934921
"600485",0.557819053325345,0.733982365929218,1.44093877356539,0.745837242680679
"600489",0.537284894837476,0.262412585595238,0.776691609263168,0.565629680537681
"600498",0.54601226993865,0.511114447921603,1.16742728209465,0.672261367428106
"600518",0.516152189519024,0.385336106736382,1.05721035018337,0.585368988233441
"600519",0.552048354600403,0.492215056458633,1.6527470031255,0.48095713153245
"600522",0.556767158434894,0.453000012403431,1.13453939069923,0.603647002967141
"600535",0.533028122956181,0.432590574232978,1.33003259214002,0.561209367885911
"600547",0.557328015952144,0.517536056647251,1.38473457459017,0.7623756570206
"600549",0.550872093023256,0.47909356414465,1.08067009704795,0.737539353916964
"600570",0.543071161048689,0.446136880681746,1.01580751044886,0.870151184749332
"600583",0.506367041198502,0.105917400882201,0.298146856502481,0.689310625542144
"600585",0.542119565217391,0.371302039688509,0.994924036583398,0.671348392235095
"600588",0.551933282789992,0.445004273189954,0.970876469746145,0.787748750373979
"600606",0.528455284552846,0.478972698664313,0.976901544635132,0.743196003528998
"600637",0.550157728706625,0.686775527613407,1.43089901960625,0.763002485608632
"600649",0.528150134048257,0.445778342542247,1.07149449103099,0.79444811379852
"600660",0.528042959427208,0.591271110461482,1.4633079288115,0.695271405424774
"600663",0.539350180505415,0.422836038359724,0.996380413854365,0.534376377258703
"600674",0.528045325779037,0.259853677023598,0.725883607591842,0.596124704775436
"600682",0.529603122966818,0.628125295255444,1.66307077005257,0.490677580718508
"600685",0.54021121039805,0.490733660050597,1.10226542898332,0.712349707446942
"600688",0.517730496453901,0.19670863971698,0.446159599592906,0.693354530187617
"600690",0.539942938659059,0.570068173686663,1.47016387019852,0.543978173314278
"600703",0.53125,0.594459430574642,1.36641078139541,0.559848806859911
"600704",0.533414337788578,0.30686309718792,0.624109518746411,0.838324080079777
"600739",0.563514804202483,0.385753272629821,1.1668194011853,0.617310025282563
"600741",0.554723502304147,0.724728210428402,1.56165031234477,0.614262834185975
"600795",0.487345879299156,0.0964853167125,0.279233343580881,0.644137931034483
"600804",0.54585635359116,0.495856460726652,1.06560736010654,0.687799016869065
"600816",0.5276541640178,0.518521361445427,1.02282788363397,0.693487093609034
"600820",0.523919308357349,0.292718292011733,0.702501660486176,0.666823087752229
"600827",0.547361299052774,0.422652693886394,1.0301106023628,0.547778509796028
"600837",0.514117647058824,0.21887916810577,0.761997890395009,0.611111227145369
"600871",0.513836477987421,0.154292497594229,0.343626449589465,0.850349731269573
"600886",0.488502175264139,0.117849464791283,0.325919013853459,0.691342942309228
"600887",0.525622254758419,0.474689201778172,1.24540116620856,0.552703856112041
"600893",0.542533081285444,0.563227483845478,1.20502562200359,0.686824561457288
"600895",0.541459957476967,0.280928062864398,0.679974650199208,0.708647570692044
"600900",0.523529411764706,0.329102302553965,1.17702382870739,0.699720864146622
"601006",0.503930817610063,0.157408745726825,0.523059791378471,0.634015866110339
"601009",0.514549325762952,0.241524260895479,0.732521431556971,0.595614012815208
"601088",0.550482879719052,0.436865188322768,1.23473831290605,0.564240790655885
"601099",0.513148009015778,0.158044189368382,0.419307024998226,0.666865138434059
"601111",0.549590536851683,0.510393708555133,1.3947458901199,0.607433909759491
"601166",0.520080321285141,0.263267255074131,1.00083622640099,0.581979115160135
"601169",0.506592643997224,0.163230285561262,0.550294502054215,0.725299221502453
"601186",0.489379779099405,0.159588528872368,0.45350902682072,0.601577168606834
"601318",0.532815198618307,0.376007480109557,1.34082296061344,0.561012983363757
"601328",0.495535714285714,0.143104364394193,0.463462422977906,0.608771423808167
"601333",0.513815402704292,0.0880451843057872,0.240608987952353,0.694830716611989
"601390",0.478937728937729,0.143163526802452,0.413235692741479,0.721480336876087
"601398",0.497368421052632,0.109055356284185,0.413015433724295,0.439569376612064
"601600",0.543137254901961,0.322188153598697,0.87882612423171,0.659413434247871
"601601",0.552346570397112,0.349580693437984,1.04599159096119,0.6694052040476
"601628",0.534170153417015,0.221811002934585,0.829799791877529,0.590225321291102
"601766",0.489715964740451,0.229041631450169,0.637403157436097,0.770740584019747
"601857",0.506587615283267,0.0755388731982048,0.325380249488957,0.54436103764307
"601866",0.482472912683238,0.0635333550689228,0.161049396524304,0.80349971478418
"601872",0.50157331655129,0.126937822278637,0.319635738373571,0.761439767520332
"601898",0.550669216061185,0.258131255754741,0.768438764141068,0.648089048026777
"601899",0.517098445595855,0.237356324991534,0.796119286002294,0.628939828080229
"601919",0.545714285714286,0.382482705415087,1.05874799722668,0.69554593458342
"601939",0.495970241785493,0.125057273048959,0.431666913402847,0.473678270171678
"601958",0.565296803652968,0.255114020624069,0.688680188596024,0.770290281417233
"601988",0.476408912188729,0.014059803120028,0.0522813589258535,0.665735120979981
"601991",0.504261363636364,0.0480620007038668,0.140534727072999,0.731260996370038
"601998",0.475120385232745,0.110022430603392,0.353352202626345,0.636935572739864
"000001",0.536347517730496,0.289017148085631,1.10521087111432,0.46201777263769
"000002",0.520041109969168,0.447660309742014,1.20677787188817,0.572481751463099
"000008",0.521403091557669,-0.221979145017656,-0.450315131198512,0.994881482600406
"000060",0.535333333333333,0.315701565194326,0.733869732803936,0.779461052531436
"000063",0.558402411454408,0.477788774925232,1.30657264758884,0.54445096887845
"000069",0.527891156462585,0.319845917080358,0.904433189942043,0.556943423952976
"000100",0.484450587422253,0.022833467191242,0.0556682816097747,0.703248316243214
"000157",0.540262172284644,0.310905707013518,0.988874923937732,0.630109670987039
"000338",0.534081104400345,0.295725325053271,0.879328367858313,0.773693471311156
"000402",0.53219696969697,0.300589744201602,0.707550715833286,0.508115737473535
"000413",0.519183168316832,0.382266367831108,0.855229762265735,0.607463718037319
"000415",0.548980933596318,0.470295864798105,1.05197541252148,0.62350121890038
"000423",0.53822629969419,0.4086054257944,1.21041185057225,0.570614571066819
"000425",0.539530842745439,0.374948860684437,1.08005092134103,0.521861777150917
"000503",0.547850208044383,0.416137105150795,0.902400800069456,0.785242907328457
"000538",0.537535410764873,0.41015258892531,1.4003435784576,0.480049924032068
"000540",0.513380281690141,0.61721961753582,1.02329622534726,0.78733278121917
"000559",0.526027397260274,0.559827044336878,1.08808888586674,0.631321370309952
"000568",0.549725920125294,0.526580312748581,1.48294119900998,0.591855924676922
"000623",0.561196736174071,0.358235464467835,1.09343955694588,0.542027169586296
"000625",0.51246719160105,0.341836872518444,0.767966778659034,0.856434094109118
"000627",0.522968197879859,0.311535240961459,0.703926081394786,0.723704845766814
