"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5263671875,0.305531382619688,1.17351016194607,0.543202566045731
"600008",0.518777848504137,0.288017262455024,0.657538937765698,0.672897196261682
"600009",0.547539149888143,0.485940759098634,1.44037742829766,0.417328890028198
"600010",0.478503184713376,0.0324458341049261,0.0833916635233367,0.776399209708029
"600011",0.519246519246519,0.213309480679283,0.630727808103653,0.557163086987005
"600015",0.521681997371879,0.37296063824399,1.13526288819305,0.490143905552408
"600016",0.510948905109489,0.236220945223572,0.784207749398522,0.600557742345202
"600018",0.519829164124466,0.331959117050221,0.833956015115614,0.583362444263541
"600019",0.532183145321831,0.446995596758906,1.25664303907491,0.516949152542373
"600021",0.512129380053908,0.333078286599419,0.734784692108249,0.791460577953266
"600028",0.514147130153597,0.178065022805207,0.706331231234575,0.532082512562778
"600029",0.565703634669152,0.498858433942676,1.28803829887273,0.639593908629442
"600030",0.53019145802651,0.361816336060258,1.32256170689437,0.413734525704466
"600031",0.546489563567362,0.425420295057735,1.26764321420148,0.670967741935483
"600036",0.543788187372709,0.42771867364476,1.59750625617636,0.38823094659525
"600038",0.547157622739018,0.497136106796371,1.1412736795558,0.623896201541165
"600048",0.528813559322034,0.390034378074151,0.934508774784494,0.612043533962903
"600050",0.495026778882938,0.193179440039161,0.572433558765713,0.669477208043125
"600061",0.557879014189694,0.639145198779217,1.37922170770876,0.687588246263686
"600066",0.533909574468085,1.53190880464174,2.26164332404108,0.639233590369219
"600068",0.542452830188679,0.373832581434878,0.933814328355974,0.748205527731712
"600074",0.552884615384615,0.649747729449091,1.32621566936035,0.679330111747848
"600085",0.540641312453393,0.481523880191772,1.31745632089043,0.494811320754717
"600089",0.540959409594096,0.261220952466536,0.788365457873778,0.606014271151886
"600100",0.542507645259939,0.417762296160615,0.916273884460138,0.714736018444673
"600104",0.552184466019418,0.799251111682091,1.67314667248251,0.741733030430028
"600109",0.525885558583106,0.239443615146745,0.688157458722215,0.74789155595737
"600111",0.546904315196998,0.463727864033647,1.24051025997716,0.630590554864331
"600115",0.550387596899225,0.416876671287946,1.15597923012246,0.601168736303871
"600118",0.552822806036892,0.5252185427458,1.14788878420885,0.695679549320823
"600153",0.538598574821853,0.775646802057893,1.68157527423539,0.623556520376386
"600157",0.511595221363317,0.438656831928888,0.952773523605658,0.645905785646538
"600170",0.521491782553729,0.29448851009434,0.705816219052983,0.693868800914678
"600177",0.539413680781759,0.397608165799843,0.991761312770471,0.702957533003871
"600188",0.55607476635514,0.442746008549205,1.07865292442226,0.6005291005291
"600196",0.551549652118912,0.466456314206652,1.29879186471854,0.553858520900322
"600208",0.509051412020275,0.244563178222793,0.640643303336268,0.664700098328417
"600219",0.530104712041885,0.353412062341246,0.961576097606323,0.669448992515992
"600221",0.51095406360424,0.37817492819852,1.05586461346144,0.57486434961138
"600233",0.552459016393443,0.59860283351717,1.35674273101513,0.678799477942002
"600271",0.544827586206897,0.526735015459313,1.19550688311318,0.678746428078053
"600276",0.533986527862829,0.414020860918994,1.40769717702465,0.47859414460464
"600297",0.543624161073825,0.525148601353834,1.20936189723017,0.694789690158881
"600309",0.559665871121718,0.660458019416157,1.66001135973522,0.572280701754388
"600332",0.53716814159292,0.410679217848794,0.988373762240797,0.753548525007011
"600352",0.53230543318649,0.501714458941158,1.17429290299272,0.657254138266796
"600362",0.564102564102564,0.363792937248378,1.07404239745628,0.590733590733591
"600369",0.535310734463277,0.447158203738869,1.09377977503361,0.665303393866842
"600372",0.538605230386052,0.830461182583852,1.06933125926445,0.676150205284996
"600373",0.551596139569414,0.629558742650686,1.51714852709575,0.554482018250135
"600376",0.532478632478632,0.453174405593914,1.06267906128575,0.695118792124627
"600383",0.536537195523371,0.444943584925084,1.00774839553922,0.622594352071001
"600390",0.548895899053628,0.404030896971675,0.833284894651566,0.774690651807844
"600406",0.539448364336113,0.586994744521199,1.36605131068584,0.587395543175488
"600415",0.517564402810304,0.282042870123429,0.724938360752013,0.702320972482283
"600436",0.543478260869565,0.469303629237782,1.44213799594276,0.49174130988288
"600482",0.572077185017026,0.550648649850724,1.22114656949145,0.727681461300779
"600485",0.557501459427904,0.676572108697982,1.30977587690405,0.785613935132608
"600489",0.539622641509434,0.266685183384049,0.789908031555774,0.593416109343994
"600498",0.552807486631016,0.597740900979104,1.34680875097223,0.566760415136901
"600518",0.524909747292419,0.439751176643206,1.20941496158186,0.601115324137665
"600519",0.550881953867029,0.488113330598842,1.63304796766019,0.448889697622988
"600522",0.570873786407767,0.503314935401593,1.26161535564677,0.621800980006159
"600535",0.530201342281879,0.434760882788389,1.34666012509715,0.546243494726849
"600547",0.547595682041217,0.480270785632649,1.26629217961039,0.814232587617265
"600549",0.559100797679478,0.530782245028706,1.19772139462246,0.657981748785348
"600570",0.543940795559667,0.481218888316326,1.10389516315984,0.818862560473289
"600583",0.520740740740741,0.263602424475006,0.723504999418857,0.662485065710872
"600585",0.5453306066803,0.382918682273338,1.0263979196098,0.621680575487345
"600588",0.556740289413557,0.458546971790327,1.00441955553795,0.808823510512854
"600606",0.545998504113687,0.599256900594931,1.22138640890138,0.767178434684926
"600637",0.558804418453541,0.796207292805502,1.64841785942974,0.697384898199772
"600649",0.529568106312292,0.526319333440462,1.24507692837754,0.750950583714781
"600660",0.529024536205865,0.65072957477372,1.6012843097417,0.667701858997635
"600663",0.543859649122807,0.424231773754864,0.982458311822264,0.571506061714599
"600674",0.539664804469274,0.378295221634019,1.04577264940315,0.539176626826029
"600682",0.536617842876165,0.662472119726667,1.77650988614124,0.523931606175162
"600685",0.539452495974235,0.494068773552514,1.10807754174891,0.751629164344043
"600688",0.529489728296885,0.262924793980102,0.59745076505115,0.667751253624038
"600690",0.548866855524079,0.652769367119976,1.66495886382438,0.543978173314278
"600703",0.541297935103245,0.676661394501808,1.55400784221029,0.542435240864824
"600704",0.536467751657625,0.31668825091864,0.6490834620388,0.843325552482769
"600739",0.555345316934721,0.363194481087991,1.10306878084712,0.675079389845778
"600741",0.55365296803653,0.737408853930535,1.57844584457631,0.685226692785191
"600795",0.500317863954228,0.228947491320713,0.661583864193319,0.644137931034483
"600804",0.547420965058236,0.503258896784742,1.07910883480603,0.665389119557117
"600816",0.546579804560261,0.680283425051319,1.35082932299212,0.6258331314914
"600820",0.529207634470792,0.372814550267971,0.894081426720798,0.666823087752229
"600827",0.551700680272109,0.431315718726277,1.05350617111277,0.548013883532588
"600837",0.529616724738676,0.259187488487149,0.868676950913203,0.583164848242536
"600871",0.524549409571162,0.260731777557456,0.579012607680231,0.790313131103147
"600886",0.503347534996957,0.289433101877401,0.800533332417076,0.638632374327566
"600887",0.540499621498865,0.593365894701059,1.55370755375314,0.495064517042951
"600893",0.539221741815936,0.556036497718561,1.17765712971705,0.722902634068987
"600895",0.543018335684062,0.319900663238698,0.778256238513449,0.678788154430908
"600900",0.539201183431953,0.48128958469914,1.71761784510895,0.468109926316354
"601006",0.520944402132521,0.240284069961004,0.788084226637236,0.608905986454115
"601009",0.533966398831264,0.335908762014396,1.02077461085379,0.549403364898215
"601088",0.551573426573427,0.427662604282575,1.21146423481489,0.564240790655885
"601099",0.517241379310345,0.209437324795612,0.553303756068251,0.711372090862395
"601111",0.549001814882033,0.500210562533063,1.36279044366897,0.646182849315558
"601166",0.521783181357649,0.31014340148366,1.16834661299108,0.633366783221666
"601169",0.517655367231638,0.268933072788429,0.888434808754154,0.616191355721257
"601186",0.493403693931398,0.202605383483336,0.578478842227807,0.623620052304331
"601318",0.534166666666667,0.401808866566357,1.38885637164529,0.582298776698459
"601328",0.509609423434594,0.241136289913934,0.774157866311072,0.491081508241138
"601333",0.525413711583924,0.183920014525597,0.503506890869643,0.63785046728972
"601390",0.495344506517691,0.251369268379374,0.737649200444061,0.641310337315459
"601398",0.508452535760728,0.206549024744554,0.786507174260869,0.357482472488763
"601600",0.547368421052632,0.310297298447717,0.844575416017475,0.711345890079034
"601601",0.550884955752212,0.359113047639832,1.09613903758839,0.667741176146734
"601628",0.533239038189533,0.242453846255106,0.917278391265161,0.503458915232342
"601766",0.503787878787879,0.306047223847566,0.833577527650293,0.73135593220339
"601857",0.508032128514056,0.0981575178126155,0.428078125425179,0.484479212939318
"601866",0.496476617552851,0.148493448064384,0.377618087589668,0.790929784779817
"601872",0.514102564102564,0.20557973243354,0.517555805207793,0.701543735709794
"601898",0.546322827125119,0.249142547368027,0.749460036529293,0.648089048026777
"601899",0.538622129436326,0.347338779969632,1.16308377901544,0.628939828080229
"601919",0.544145873320537,0.353812125925918,0.985361834559972,0.732087605171614
"601939",0.517699115044248,0.24869083421759,0.86492703835985,0.414859786065337
"601958",0.565765765765766,0.288231698047414,0.772629357000908,0.706512758713065
"601988",0.486539724228496,0.148938619692297,0.562753545634396,0.401369602434849
"601991",0.520227111426544,0.144531780999615,0.425695202475861,0.599562363238512
"601998",0.491042345276873,0.193415122572347,0.62594594595334,0.633461040511765
"000001",0.543516873889876,0.340445339103826,1.29743665060617,0.46201777263769
"000002",0.509596928982726,0.426297657821924,1.13217807306175,0.641988098754359
"000008",0.531360946745562,0.247424720384097,0.565911334203384,0.728481067291315
"000060",0.537853851217907,0.351028413719159,0.807704873027497,0.782152793327322
"000063",0.555637982195846,0.412212176193477,1.10816168327301,0.581993050319091
"000069",0.527702702702703,0.291639538913565,0.820197133846902,0.659153496955909
"000100",0.511482254697286,0.360270782277101,0.897764790436268,0.566939890710383
"000157",0.548148148148148,0.30041496808507,0.939815259241905,0.642480456948448
"000338",0.542635658914729,0.35210753739452,1.03396208634633,0.72562023231397
"000402",0.541747572815534,0.334486741359216,0.809523899424785,0.508115737473536
"000413",0.536222910216718,0.574498052782588,1.29700848232613,0.607463718037319
"000415",0.560655737704918,0.610105862942062,1.34810830208444,0.607549857549857
"000423",0.544280442804428,0.431852075841781,1.28121654084629,0.506136045126304
"000425",0.547476475620188,0.417450453112708,1.19607378213808,0.521861777150917
"000503",0.553088133240805,0.495458536869729,1.09751790226126,0.702656315419726
"000538",0.533769063180828,0.408868068173387,1.3990644709465,0.384764863310279
"000540",0.536899119837508,1.18139182437335,1.75420970383707,0.650887573964497
"000559",0.535014005602241,0.680759561996253,1.32573424021339,0.648426923987803
"000568",0.550077041602465,0.55408716963953,1.52836344196284,0.629896481907944
"000623",0.571164510166359,0.404231554684299,1.23868968213998,0.525839222614841
"000625",0.522229595222296,0.455071119089584,1.03473192316191,0.763494929523051
"000627",0.533799533799534,0.436685777742906,0.986359525266846,0.645304970064992
"000630",0.522362869198312,0.456608463712414,1.28913156286006,0.613331260931548
"000671",0.50468085106383,0.472726009988715,1.0965458242551,0.58902867267924
"000686",0.538880248833593,0.325188254417751,0.833174401861389,0.665373367514206
"000709",0.525114155251142,0.242045105667331,0.653312021635989,0.70887602632097
"000723",0.556937172774869,0.587317818333283,1.31182435425399,0.693325067162638
"000725",0.518518518518518,0.294577441994748,0.882364545176757,0.616871704745167
"000728",0.544554455445545,0.3240107810409,0.854600500973423,0.63643331630046
"000738",0.562458691341705,0.460905217366409,0.963554314886068,0.676277923040733
"000750",0.479634247714048,0.0958777306223564,0.0814948976809929,0.993998729687373
"000768",0.55152300712897,0.430605676980927,1.00968889994302,0.71347614992525
"000783",0.529139685476411,0.360606040572961,1.00521935976762,0.574005517940184
"000792",0.5425048669695,0.16762598855906,0.434047670898191,0.861727289555926
"000826",0.548424737456243,0.531900263551353,1.36242025689529,0.535850078324564
"000839",0.55254877281309,0.452075267039782,1.01092000735909,0.624661689599316
"000858",0.550992470910335,0.559621845549648,1.69809978739644,0.506248578059117
"000876",0.53359173126615,0.517849382847719,1.24145538205523,0.581521033054549
"000895",0.546607009694258,0.682532470130043,1.69058083415402,0.733240166886083
"000898",0.532531824611033,0.294300953427019,0.829363897347555,0.614741198535634
"000938",0.581663630843959,0.723922745529093,1.42464195731308,0.634880239520958
"000959",0.50288646568313,0.222593152941727,0.569736494629421,0.862705799849719
"000961",0.546164772727273,0.450084664166209,1.0277689984824,0.665179766259256
"000963",0.52416918429003,0.507733680376582,1.52548906602445,0.547488728078108
"000983",0.576423576423576,0.440369066759493,1.21804829206292,0.563122638268636
"002007",0.554179566563467,0.35306064525803,1.05403596728667,0.695505758442288
"002008",0.558286074354127,0.717328153134551,1.53450088304253,0.601497024658468
"002024",0.543413173652695,0.302360329862365,0.830564506846141,0.567836679213334
"002027",0.560425798371947,0.571476090873645,1.10674678713965,0.641809290953546
"002044",0.528571428571429,0.589587672312311,1.323374480316,0.61430732291938
"002065",0.519843851659076,0.499200942990236,1.07733368013071,0.649398907103825
"002074",0.552713661883968,0.823285220691922,1.6039755004904,0.650461375516261
"002081",0.528830313014827,0.451893444244812,1.14916193156685,0.767368869409148
"002142",0.537750385208012,0.434055237592984,1.30513482835539,0.567512525651401
"002146",0.545148247978437,0.602039897888434,1.22030316691923,0.638102912540326
"002153",0.526140155728587,0.172216736871839,0.413495080769471,0.821642803332621
"002174",0.543271915131212,0.685070905606294,1.40602330099538,0.722066590584136
"002202",0.54814253222138,0.464186130642738,1.15716776134172,0.586969221709932
"002230",0.54287556415216,0.662802038180567,1.37351177727867,0.598831752163835
"002236",0.532775453277545,0.582037364354823,1.46901442244317,0.530180882655024
"002241",0.539260220635951,0.612350015314023,1.49431123576498,0.550868486352357
