"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5087890625,0.179560723217925,0.697550531269575,0.631356647276017
"600008",0.488860598345003,0.033802988819102,0.0765285192004401,0.822813619870561
"600009",0.534675615212528,0.395584272086621,1.18199829770921,0.417328890028198
"600010",0.463375796178344,-0.319170175565894,-0.780110366948794,0.971236506369978
"600011",0.502047502047502,0.0596927915192171,0.176467520187294,0.587674788014608
"600015",0.505256241787122,0.220758600393835,0.676171161252491,0.570758758486497
"600016",0.494359654943597,0.0601544900855968,0.198990344632397,0.639289803394298
"600018",0.502135448444173,0.180268041358681,0.451869774942356,0.658335371711887
"600019",0.51692103516921,0.329328720576246,0.929715311822007,0.516949152542373
"600021",0.485175202156334,0.153617566058156,0.339032610462265,0.817285731776262
"600028",0.488278092158448,0.0363970424587874,0.144175884255096,0.674157014824665
"600029",0.534016775396086,0.36334520385067,0.941039637835814,0.639593908629442
"600030",0.506627393225331,0.248422213154206,0.916950020973898,0.497534476011647
"600031",0.532258064516129,0.333845266330199,1.00522030634261,0.670967741935483
"600036",0.516293279022403,0.323770805888135,1.2156384371076,0.408346993377011
"600038",0.536175710594315,0.405131791527102,0.934516031391581,0.653773473457701
"600048",0.517966101694915,0.255391922352537,0.615611229028136,0.635114525144076
"600050",0.47513389441469,0.0453976736781038,0.134717407059861,0.688728093026149
"600061",0.542942494398805,0.532727621087373,1.15402982300126,0.687588246263687
"600066",0.523271276595745,1.19803418996757,1.95659170332065,0.713871194622028
"600068",0.521563342318059,0.262439807984487,0.657272117681902,0.772644964300573
"600074",0.534855769230769,0.449789714249984,0.924544199298243,0.707106571426126
"600085",0.519761372110365,0.364033945968497,1.00124477862004,0.494811320754717
"600089",0.526937269372694,0.173774467108671,0.52963394831873,0.606014271151886
"600100",0.527217125382263,0.28561096817576,0.630300327244337,0.74422182571225
"600104",0.54004854368932,0.699625815062926,1.4759166301798,0.760411978923844
"600109",0.502270663033606,0.113096940131669,0.32621143251546,0.763467074421189
"600111",0.517823639774859,0.344115828270264,0.930889416791257,0.648695361640034
"600115",0.51937984496124,0.27670004571205,0.768001270678325,0.601168736303871
"600118",0.538848518725545,0.422788132477593,0.928323248631741,0.706645815063237
"600153",0.521971496437055,0.536595943648318,1.18521281643351,0.699034902523179
"600157",0.494729444834856,-0.00818887201840477,-0.0165125180748246,0.784143479738595
"600170",0.503160556257901,0.0274345326166997,0.0647719720553541,0.752530632730641
"600177",0.527687296416938,0.282228588666686,0.708589442770013,0.742229034842032
"600188",0.529906542056075,0.346297984566899,0.84796171072218,0.6005291005291
"600196",0.542061986084757,0.366402499600342,1.02479518766212,0.553858520900322
"600208",0.492396813902969,0.0773501175953966,0.202544691251571,0.761638172596643
"600219",0.514397905759162,0.191106536195769,0.521831984875171,0.712246217476711
"600221",0.491872791519435,0.183245226689332,0.513099883050838,0.57486434961138
"600233",0.536885245901639,0.48372448344556,1.0995455274555,0.710086115968906
"600271",0.529655172413793,0.401681280536345,0.916003491355834,0.712403819731603
"600276",0.524800979791794,0.307775660254154,1.04891735899911,0.497901922250127
"600297",0.525503355704698,0.306510178694398,0.70372878787349,0.749096613199169
"600309",0.550119331742243,0.549290807143822,1.39237852964229,0.572280701754388
