"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.411764705882353,-0.27148378282383,-0.998432162055077,0.982047584683475
"600008",0.388030888030888,-0.854528887963234,-2.34012287452555,0.999525779471492
"600009",0.459645669291339,-0.0679177205789184,-0.24984145286949,0.925950333972198
"600010",0.329979879275654,-1.65298686069345,-4.18173283541969,0.999999200833617
"600011",0.412004069175992,-0.560577255475312,-1.89445834478227,0.994649766258995
"600015",0.412616339193382,-0.430493501971829,-1.51138212346773,0.993887897752627
"600016",0.376156217882837,-0.496890813142071,-2.02055009364254,0.990115969753427
"600018",0.399009900990099,-0.785647869001146,-2.36410153092152,0.999355128254307
"600019",0.39922480620155,-0.454524162469757,-1.51178284770673,0.996892653130644
"600021",0.396954314720812,-0.563883401790794,-1.70547647786376,0.996923135610964
"600028",0.363911290322581,-0.620787900269568,-2.56387655120388,0.997582112987117
"600029",0.413597733711048,-0.640410373074707,-1.86695473002125,0.999326351320092
"600030",0.44874715261959,-0.149224178462571,-0.480565188193209,0.967550162115626
"600031",0.433920704845815,-0.351535679445312,-1.20288659308089,0.994643887381787
"600036",0.443344334433443,-0.111099796771665,-0.44993149227193,0.944620300332387
"600038",0.536764705882353,0.120128410814223,0.362436213287023,0.924497972937698
"600048",0.454739084132055,-0.248989287825332,-0.707837905249176,0.98462399471769
"600050",0.388246628131021,-0.72159808422584,-2.48627208600474,0.998903410575435
"600061",0.464761904761905,-0.152636400018403,-0.387535684090011,0.988143234958358
"600066",0.48847420417124,0.724964896111802,1.29251279961418,0.960015130213758
"600068",0.450867052023121,-0.37793774493348,-1.17358307829846,0.994038330363484
"600074",0.443076923076923,-0.470383900067663,-1.2289770248913,0.998125652085371
"600085",0.469852104664391,-0.00420204437837852,-0.0154010104227253,0.914771344237966
"600089",0.455193482688391,-0.35082151527162,-1.17610972458997,0.991845797632078
"600100",0.5,-0.0649551953104517,-0.178308082764134,0.971147388462354
"600104",0.501513622603431,0.310257197918284,0.79742649429135,0.925776315432551
"600109",0.453639082751745,-0.332370880185082,-0.934740139122645,0.990533171603565
