"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601600",0.498432601880878,0.284639104573748,0.408863065093559,0.965579409879252
"601601",0.519513431322859,0.667611825725291,1.0331736765186,0.692435172732736
"601628",0.487088607594937,0.429017535275989,0.735115694988556,0.788346202982715
"601766",0.487702773417059,0.538547222397959,0.835897341238935,0.911306937801071
"601857",0.495207667731629,0.149174570208593,0.395612387015368,0.685173953035434
"601866",0.495397942609637,0.197413549475959,0.31409637488816,0.945748154818543
"601872",0.50323275862069,0.429455575100974,0.691139917811244,0.823151076483434
"601898",0.497912317327766,0.287663675379351,0.487677685291774,0.849615332217526
"601899",0.475880758807588,0.394126015395272,0.668936058172515,0.819198848101413
"601919",0.487728459530026,0.363864799449656,0.574161970714884,0.932094786920687
"601939",0.506963788300836,0.412953236462628,0.892650063665782,0.591182746704068
"601958",0.503058103975535,0.318318402605695,0.430459564955953,0.966153644385438
"601988",0.491803278688525,0.376103025909508,0.930895514239439,0.54138220741848
"601991",0.499731615673645,0.173182360377174,0.285961256134762,0.839753987658144
"601998",0.476495726495726,0.485498565845248,0.782764168008413,0.7723908833112
"000001",0.569200779727095,0.394701449583209,1.56626310243045,0.390433024559559
"000002",0.56422569027611,0.529854013506274,1.69843484733956,0.581450695324148
"000008",0.596837944664032,0.617636617373612,2.06671343936087,0.398667377142996
"000060",0.56318480642805,0.428985510602322,1.07520842671849,0.721239249202794
"000063",0.598095238095238,0.260328076403689,0.851530325318454,0.7969809036356
"000069",0.584795321637427,0.458267961055204,1.45612958851699,0.657174128362823
"000100",0.580786026200873,0.515947991785628,1.52107458666082,0.745301984567698
"000157",0.567875647668394,0.400997046438227,1.41892176737436,0.551418255229761
"000338",0.559652928416486,0.274727285304303,0.981907862001038,0.836982990141945
"000402",0.589882565492322,0.42059918570114,1.30624957499455,0.546137633861034
"000413",0.586715867158672,0.580806646605723,1.662032406687,0.561858500135593
"000415",0.607594936708861,0.699636507329495,1.97555154571703,0.661772175977878
"000423",0.59958932238193,0.459806038302281,1.67585401066878,0.554375490227978
"000425",0.573469387755102,0.338173618962694,1.20606772712698,0.682746164100733
"000503",0.600344530577089,0.764140585437926,1.89189092474083,0.599542926760315
"000538",0.596471885336273,0.418014738990785,1.82213376784513,0.289592042519554
"000540",0.580160320641283,1.43011762146875,1.92595268436962,0.654513608076905
"000559",0.558558558558559,0.661120097739265,1.66590886351292,0.753346184447127
"000568",0.586519114688129,0.516057545382786,1.67399947995814,0.564823871046692
"000623",0.58265306122449,0.383054804334517,1.31689458214425,0.568376930901781
"000625",0.571881606765328,0.585753275314522,1.54210467896961,0.612950589696643
"000627",0.585714285714286,0.460967508447333,1.39534894880096,0.637319637986404
"000630",0.553088803088803,0.513100452664874,1.65929312174036,0.669934939544993
"000671",0.563053097345133,0.594492868937828,1.62248048218909,0.728636626889863
"000686",0.562562562562563,0.273360991916513,0.808887553168002,0.643345191500763
"000709",0.556057866184448,0.29173906232102,1.1134869393889,0.529213491630746
"000723",0.59694364851958,0.710357366548433,1.96008907747007,0.483130247947223
"000725",0.550829875518672,0.288499321548103,1.23443340967542,0.446484048947922
"000728",0.572868927589368,0.340505118678852,0.98810768942493,0.706287599204227
"000738",0.601145038167939,0.364941599159216,0.9851134538019,0.617459359387492
"000750",0.578384798099763,1.38340023936432,1.22282680597713,0.625554936105968
"000768",0.576540755467197,0.29434531687634,0.878824530601251,0.721305899279399
"000783",0.559077809798271,0.366002806537069,1.05223882206062,0.643001690932265
"000792",0.581836327345309,0.158197964691104,0.498019314710855,0.808574898627987
"000826",0.609553478712357,0.493654497105778,1.63054034715165,0.541064341318189
"000839",0.600395647873393,0.520825278084977,1.52263757824043,0.6076730510522
"000858",0.578222778473091,0.435836524564018,1.74009903139303,0.452280765428645
"000876",0.606212424849699,0.741420934187658,2.05558561998781,0.528160037614831
"000895",0.56532877882152,0.819959217836596,2.12058497631285,0.575161021939105
"000898",0.57183908045977,0.257648896921859,0.975145074993271,0.629228349998279
"000938",0.62303664921466,0.723993046656138,2.04266475604438,0.484020573574595
"000959",0.554089709762533,0.595856211784326,1.97998513984187,0.350985337541666
"000961",0.569082125603865,0.376423736257029,1.01740182567602,0.751573801848893
"000963",0.594654788418708,0.647173257386973,2.30224623776161,0.323063099624787
"000983",0.56,0.345033155928731,1.11309073461312,0.787999777468695
"002007",0.573280159521436,0.337632558584531,1.1739982429864,0.629873469229121
"002008",0.604260089686099,0.583680665483822,1.6690693501364,0.608087376077838
"002024",0.576550387596899,0.323696682417188,0.97713241107942,0.577800485252457
"002027",0.618736383442266,0.518782540906124,1.47765042233634,0.565268938300692
"002044",0.606960081883316,0.86933487509033,2.41428171195417,0.466363575123992
"002065",0.577344701583435,0.642928580318189,1.78815315742518,0.636176594017031
"002074",0.583926754832147,0.686709312857678,1.68088386355623,0.593688598971616
"002081",0.573514077163712,0.68185084883272,1.88493075657931,0.63442095936551
"002142",0.596491228070175,0.547416667290106,1.88948668797842,0.428973253164376
"002146",0.58316430020284,0.700555113151834,1.72150190657331,0.444231176532881
"002153",0.570093457943925,0.373412825261064,1.04653145406466,0.747818363359846
"002174",0.585774058577406,0.770057284237612,2.00534257596194,0.419230016471175
"002202",0.584763948497854,0.442634406728331,1.39945926792746,0.646014783803673
"002230",0.585244267198405,0.467521046668526,1.19518496105304,0.661052093612775
"002236",0.601123595505618,0.72132051609186,2.12216600928945,0.334710870041034
"002241",0.607101947308133,0.67935101799734,2.09444999002932,0.435296645172814
