"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600233",0.551836734693878,0.634388244976702,1.42640077312576,0.653765690376569
"600271",0.540633608815427,0.486086783265053,1.10525957606388,0.69164805468575
"600276",0.542067307692308,0.458282961768885,1.55823698070531,0.327394805873701
"600297",0.529920212765957,0.376391811216748,0.864226059246082,0.765059882632559
"600309",0.556333917104495,0.615696600838506,1.53969523688158,0.572280701754388
"600332",0.542477876106195,0.447954588972377,1.09714713884207,0.626162877318918
"600352",0.519971969166083,0.395185435708972,0.920446090294595,0.701599147241632
"600362",0.568945538818077,0.381309143768086,1.14410246138879,0.590733590733591
"600369",0.531444367657222,0.380089855551,0.915869657231771,0.754672060060674
"600372",0.529484792054625,0.676952417497279,0.872616123457275,0.666981758797057
"600373",0.544857768052516,0.543632204680731,1.30273183562055,0.651657650110268
"600376",0.533161068044789,0.419401297679149,0.980077820988285,0.683155154056694
"600383",0.532860824742268,0.431487151831413,0.961055298368405,0.644152223840837
"600390",0.546540880503145,0.354089013273872,0.726390117808408,0.786287979847732
"600406",0.532351057014734,0.511218136416353,1.18939864917966,0.587395543175488
"600415",0.507668711656442,0.227611067698282,0.593945529486128,0.684867774641008
"600436",0.54280338664158,0.501217870948376,1.53592296739711,0.443460147352486
"600482",0.568771138669673,0.548127945609344,1.21105222524203,0.719580550985802
"600485",0.556778679026651,0.713068439051612,1.38966546377298,0.74775284399291
"600489",0.544339622641509,0.279653440213683,0.833032081287417,0.589444327056756
"600498",0.553664921465969,0.557700643934842,1.24553987588273,0.688443096364584
"600518",0.520567375886525,0.461366791060293,1.25971654206237,0.533506392542585
"600519",0.546895640686922,0.44487580665786,1.47523825029456,0.663162477069151
"600522",0.554920634920635,0.44749385178679,1.11859313653326,0.621594306695849
"600535",0.535714285714286,0.442262727494898,1.35112212098018,0.578702813788835
"600547",0.54985754985755,0.516994717826763,1.36789733218861,0.799000418336798
"600549",0.555474981870921,0.509305409500084,1.15101369580426,0.690647562734062
"600570",0.538319482917821,0.465665108554404,1.05869221348743,0.876884706139369
"600583",0.505882352941176,0.121476985440307,0.337986643209016,0.692046290493969
"600585",0.541895604395604,0.381211846392902,1.02313865458329,0.666708811210563
"600588",0.555386949924128,0.439971459076159,0.963428279918269,0.782298997086611
"600606",0.534206695778748,0.503464204092949,1.01566242150233,0.756064051697832
"600637",0.54816656308266,0.687844521461754,1.42561453316515,0.763321518380492
"600649",0.525479814692257,0.42539891891621,1.01472423602375,0.794404921537047
"600660",0.523206751054852,0.557700963756744,1.37665538121319,0.785199668716327
"600663",0.533939818054584,0.359753075339844,0.828761781016999,0.699567454418446
"600674",0.531581889323644,0.276047393192424,0.77028739976587,0.580339484447722
"600682",0.524785194976867,0.600404390624523,1.6032013600286,0.490677580718508
"600685",0.534738485558158,0.41507652310479,0.930428375867311,0.816421848917207
"600688",0.521090201168073,0.212229533128531,0.481959181106026,0.669031889517614
"600690",0.53765690376569,0.567748198812269,1.4604819056412,0.543978173314278
"600703",0.5390625,0.625021519099207,1.42592431130426,0.502244505959977
"600704",0.532515337423313,0.297242090569085,0.618915406266906,0.783088843212532
"600739",0.552281368821293,0.38310706475082,1.16892693010752,0.604928253835066
"600741",0.55331088664422,0.722637868196667,1.54595924704291,0.638892422454322
"600795",0.488178913738019,0.100401306271551,0.291947474649534,0.644137931034483
"600804",0.547685443390965,0.515795702265464,1.11526035503611,0.637921856701799
"600816",0.532739987285442,0.561934726011023,1.1158528944755,0.560630068824814
"600820",0.526775320139697,0.33308507251901,0.802338590956214,0.666823087752229
"600827",0.546781685467817,0.43664499469412,1.06087239643756,0.548013883532588
"600837",0.505747126436782,0.246948841405144,0.845820691088796,0.657404286413939
"600871",0.514180024660913,0.161911149250446,0.358272876607331,0.876362408796653
"600886",0.493284493284493,0.172507778773357,0.483424599008663,0.656217580035216
"600887",0.527165932452276,0.46140745408125,1.20564470144554,0.610119804531945
"600893",0.541587301587302,0.53770139339385,1.14891338373639,0.648433125765994
"600895",0.541233541233541,0.267039655089503,0.647468070308302,0.756370600610234
"600900",0.530390738060782,0.43435334830279,1.5467410287793,0.44544779785914
"601006",0.513148009015778,0.232727604085475,0.767279877815816,0.585471624527339
"601009",0.506540697674419,0.16837074956293,0.509947913596086,0.760121983786614
"601088",0.548135299219428,0.413926562961159,1.16782621675978,0.564240790655885
"601099",0.514455151964418,0.166297770023152,0.437887085883941,0.675399181306153
"601111",0.549180327868853,0.489982831011114,1.3394083405216,0.607433909759491
"601166",0.514,0.294639044140977,1.11527928431209,0.484266268348862
"601169",0.508092892329346,0.213290625813915,0.709137489289853,0.65198426546364
"601186",0.486842105263158,0.141007143010626,0.396743329839259,0.606423249124577
"601318",0.541147132169576,0.45330761823628,1.57895384473393,0.476377510941533
"601328",0.496245306633292,0.181821089026718,0.584735169806258,0.505766307285649
"601333",0.512654502648617,0.0827365550925432,0.226049281056383,0.707599878764268
"601390",0.477828054298643,0.145761487113364,0.416729431169948,0.728142512298841
"601398",0.49934725848564,0.115006462709826,0.433762683682037,0.403538331991124
"601600",0.545023696682464,0.361118247503978,0.977119161237135,0.659413434247871
"601601",0.558571428571429,0.41016905440684,1.23063122426161,0.509069820660164
"601628",0.53954802259887,0.253141837984763,0.952575361604695,0.484425616745577
"601766",0.483870967741935,0.241946365401724,0.666744693531776,0.780694569113257
"601857",0.509198423127464,0.0835844647632197,0.36028058900907,0.525622767595324
"601866",0.481150159744409,0.0652933125127343,0.165602994085098,0.822326934731402
"601872",0.505896958410925,0.148831511476036,0.372432780222984,0.717419766665209
"601898",0.541406945681211,0.249251924150425,0.736046166663024,0.648089048026777
"601899",0.522312373225152,0.27347357964089,0.914106342243799,0.628939828080229
"601919",0.546322827125119,0.38090222369135,1.0568085236257,0.740214352993449
"601939",0.497539975399754,0.149329338846612,0.514405670874373,0.442764373257188
"601958",0.566755083996463,0.256255996178638,0.686978689881113,0.76120039856485
"601988",0.476812540822992,0.0121081365066948,0.0449378551138346,0.665735120979981
"601991",0.510349750178444,0.0871653519292254,0.2559428323133,0.631250672280613
"601998",0.480478087649402,0.0864046142235834,0.281752890826781,0.754935876841732
"000001",0.532654792196777,0.293981338611902,1.10149769347926,0.462680162973982
"000002",0.517906336088154,0.455157246525899,1.19742108289458,0.511325398422059
"000008",0.519694297472075,-0.230989948972986,-0.467554128226124,0.994881482600406
"000060",0.537576167907922,0.323450888938042,0.754834159227328,0.779235248826003
"000063",0.551553672316384,0.431577045030811,1.14953952423811,0.573680232505036
"000069",0.524342105263158,0.255654304894413,0.715731790974844,0.652715869734175
"000100",0.489145183175034,0.0568711835767096,0.139139465983226,0.695687635364803
"000157",0.540018399264029,0.288943246996133,0.911557685724716,0.634916803867239
"000338",0.531752751905165,0.298364841473111,0.870237233690395,0.769156810851431
"000402",0.537106918238994,0.342152894274163,0.822475218768616,0.508115737473535
"000413",0.516070345664039,0.367781742707499,0.823394583138663,0.607463718037319
"000415",0.553120849933599,0.493575081678833,1.10455368362726,0.601054058900228
"000423",0.538602941176471,0.430368676310145,1.2787167544109,0.586072148553873
"000425",0.533624454148472,0.351988556924653,1.01179320070429,0.531434440337482
"000503",0.548057259713701,0.415305404738683,0.907982425459253,0.732499848683114
"000538",0.536568213783404,0.434027640929936,1.48372856666195,0.382488479262673
"000540",0.516304347826087,0.654949311691507,1.07901354146968,0.68573670129789
"000559",0.526639344262295,0.556538761878068,1.0792260461536,0.636017295886736
"000568",0.555555555555556,0.568949526605523,1.56329147442225,0.511282394331797
"000623",0.565416285452882,0.35612632693352,1.08950365921088,0.544068215006846
"000625",0.515883100381194,0.369123965410699,0.81061057184771,0.835138955407271
"000627",0.523809523809524,0.30726949321112,0.694074971752875,0.682692888168331
"000630",0.505050505050505,0.285486469407615,0.81222126991312,0.746499537368286
"000671",0.483948635634029,0.219944503163143,0.497777159143438,0.596898737925494
"000686",0.541376643464811,0.329951433256822,0.842384646349642,0.652107861754653
"000709",0.51875808538163,0.214256702416384,0.580456957692335,0.671430966369237
"000723",0.544678055190539,0.499989306526617,1.12731428412655,0.693325067162638
"000725",0.506607929515419,0.197854904834188,0.587607708004766,0.620578752215721
"000728",0.537782139352306,0.325206538957102,0.858543668421822,0.63643331630046
"000738",0.562830687830688,0.455970532007011,0.952456314632365,0.666966811801453
"000750",0.465172137710168,-1.06033061289992,-0.82359020260897,0.999999796620351
"000768",0.541457286432161,0.404460814420423,0.927769289767906,0.668186528497409
"000783",0.525764192139738,0.263038099131553,0.691005970033409,0.690378073358847
"000792",0.541719342604298,0.175474665459982,0.447608536425003,0.842234775457602
"000826",0.544780376497433,0.547262275186538,1.37027401848045,0.504988913525499
"000839",0.546591619762351,0.450740398799539,1.01079831576491,0.588026292414283
"000858",0.54810298102981,0.571423129545605,1.71132665088152,0.46005478188836
"000876",0.519922879177378,0.375772806432053,0.909762624641515,0.691554431829282
"000895",0.54769001490313,0.682037894709475,1.69607885778062,0.648163604098337
"000898",0.524877365101612,0.231942606396771,0.651931065890735,0.747182508770734
"000938",0.577356253704801,0.748537527590236,1.46310579400929,0.634880239520958
"000959",0.501628664495114,0.209652156501877,0.538419124446004,0.824962450773141
"000961",0.534736842105263,0.320151330268736,0.725282771695698,0.725784184838414
"000963",0.526627218934911,0.563202866663345,1.68927499548101,0.509249903065002
"000983",0.568880079286422,0.42680141572139,1.17309418334206,0.563122638268636
"002007",0.558667676003028,0.399498882443734,1.17216720538089,0.597699849259155
"002008",0.551659361302442,0.658133448700123,1.40561522323503,0.653001622371406
"002024",0.547058823529412,0.302765017019185,0.823215217736659,0.561771645836704
"002027",0.54319453076445,0.39062825206558,0.750162193549929,0.641809290953546
"002044",0.507817811012916,0.267358037750986,0.583858032688388,0.708758181473811
"002065",0.504504504504504,0.214959695588592,0.45417894896188,0.72030269975791
"002074",0.547381546134663,0.722728574068774,1.41116773858359,0.664940821954083
"002081",0.519121236777868,0.320085091469928,0.813946778365052,0.7912286420974
"002142",0.528539659006672,0.403538069094395,1.20250695532591,0.683787139596115
"002146",0.53421926910299,0.518599164490587,1.04865799589872,0.590523338048091
"002153",0.53056768558952,0.356770018145331,0.843619110067087,0.679427046999708
"002174",0.534626038781163,0.616490470131237,1.26549624769989,0.547850345250579
"002202",0.543689320388349,0.438343846399174,1.08571467109462,0.623901576441643
"002230",0.540127388535032,0.677050659402692,1.39877820384734,0.591752577319588
"002236",0.513037350246653,0.341633079221786,0.843831468964294,0.519265313856514
"002241",0.527615334632878,0.474675525848142,1.17106796231715,0.576575376766302
