"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.421238938053097,-0.0232784378324187,-0.0622874134773403,0.843602109675671
"600008",0.418710263396912,-0.600506243456314,-1.47151284273135,0.996956614327281
"600009",0.495040577096483,0.215401154768884,0.629724193407805,0.626356206170235
"600010",0.348411934552454,-0.992695895073029,-2.54621421449967,0.999859546532978
"600011",0.417910447761194,-0.303148591503807,-0.868509469871976,0.959441392174434
"600015",0.436096718480138,-0.0136261419780167,-0.0363644450197257,0.872404599565947
"600016",0.416071428571429,-0.191048879521246,-0.615808863718307,0.912615479992285
"600018",0.405560882070949,-0.399725796009476,-1.16772912493924,0.983831381114235
"600019",0.426884650317893,-0.121528343540079,-0.331918134043003,0.962362977429947
"600021",0.438202247191011,-0.133597894119647,-0.363766434653102,0.917954897164329
"600028",0.398916967509025,-0.309211871683019,-1.05966416686199,0.966139760011782
"600029",0.449567723342939,0.0454856508094125,0.112079307766231,0.915031650763124
"600030",0.454376163873371,0.150556898072031,0.381411129131651,0.760117563627023
"600031",0.449222323879231,0.11218291480967,0.288745277924001,0.876818254846243
"600036",0.455555555555556,0.169168744581362,0.513169122894516,0.65990794524012
"600038",0.517823639774859,0.361372068340508,0.802100864159467,0.727900184892089
"600048",0.452879581151832,0.000545340914222276,0.00122106955342936,0.826704953574508
"600050",0.414972273567468,-0.192076851959486,-0.635303706165058,0.920625864912627
"600061",0.491362763915547,0.472033740681493,1.01331435138581,0.7359937155297
"600066",0.503219871205152,1.44876039001501,1.14972808058917,0.924849002281735
"600068",0.462454212454212,-0.0667782540643931,-0.175663809307159,0.929333008265847
"600074",0.470422535211268,-0.115818984747168,-0.229968941270849,0.940223594675426
"600085",0.492180312787489,0.390433261807114,0.993316646384434,0.638144745720755
"600089",0.46617915904936,-0.0451228047596769,-0.12544532861755,0.914607960834661
"600100",0.508183306055646,0.317764482353428,0.67291412391186,0.695738349319828
"600104",0.503067484662577,0.76198721396366,1.32068881645898,0.470693343158079
"600109",0.451319381255687,-0.162068918837833,-0.398304841471855,0.944046481245978
"600111",0.491958372753075,0.406758122195619,0.893788923210964,0.772820543509574
"600115",0.42156862745098,-0.0419901206675635,-0.116632081508156,0.900406683128675
"600118",0.512998266897747,0.361546099069709,0.813759718246489,0.676435553767515
"600153",0.474576271186441,0.463971648415096,0.690793221697834,0.89479624353948
"600157",0.408968609865471,-0.37791749207494,-0.610762501405215,0.989063582313553
"600170",0.407308377896613,-0.604660021424385,-1.40088916511926,0.997392402787738
"600177",0.452879581151832,-0.0969403172196282,-0.235592329545488,0.937489959943599
"600188",0.483076923076923,0.264685570952482,0.629040290376887,0.870081594519015
"600196",0.498198198198198,0.250395838787116,0.692758836197523,0.696898035976566
"600208",0.410460992907801,-0.258628327543594,-0.636187422796159,0.95331760333865
"600219",0.417439703153989,-0.166714479243514,-0.417629761738204,0.967647253962905
"600221",0.384615384615385,-0.436530984130976,-1.13087689331167,0.991804855599913
"600233",0.463671128107075,0.144135285301631,0.307307311458355,0.919271390229789
"600271",0.463480613165014,0.175165563948525,0.399752365553982,0.814873875714387
"600276",0.47304347826087,0.21375510506853,0.730128781421406,0.611814499849173
"600297",0.466010733452594,0.232874401808785,0.483203607175973,0.856933472372538
"600309",0.502737226277372,0.341769661658051,0.817282367427543,0.694928712053999
"600332",0.50103305785124,0.46175979416931,1.03280395430263,0.649028761105799
"600352",0.45356176735798,0.0369346346766218,0.0834353822007188,0.92481019136219
"600362",0.467756584922797,0.166843319221377,0.409126235204169,0.87660602297554
"600369",0.457169459962756,0.173353674494359,0.383623918772694,0.947393503309007
"600372",0.47108843537415,0.00409823738476837,0.00838796114853771,0.875033967411979
"600373",0.472888888888889,0.439634307377075,0.874356542283625,0.743402120493084
"600376",0.452380952380952,0.0628771493574382,0.123994059882331,0.931167366784652
"600383",0.46079295154185,0.0660654917200404,0.144203499105681,0.849554390182167
"600390",0.504995458673933,0.227527367633003,0.494266049849321,0.797768455275002
"600406",0.488274706867672,0.342973506808895,0.721078368363882,0.649803798474202
"600415",0.417663293468261,-0.258003589947647,-0.724999471646488,0.968332360160806
"600436",0.480879541108987,0.317737219219956,0.875881839876686,0.618134899058181
"600482",0.506600660066007,0.138784900455231,0.319056775293851,0.880837658726871
"600485",0.527065527065527,0.578990614038367,1.04917140817383,0.680839554603406
"600489",0.472831267874166,0.0821226062841116,0.229586263430032,0.837341453535502
"600498",0.511170688114388,0.384791690764953,0.856994847403229,0.730303370849901
"600518",0.487852283770651,0.219940947977231,0.589507186053258,0.538391222394954
"600519",0.496644295302013,0.208711232903447,0.716667848870287,0.646219187904671
"600522",0.486013986013986,-0.0147769366952743,-0.0372963594837505,0.892721063259535
"600535",0.484098939929329,0.33616780876918,0.893603487071937,0.661802372494192
"600547",0.484346224677716,0.455226105348771,0.91216582289338,0.877044713127997
"600549",0.508196721311475,0.415882195439499,0.883425216231095,0.715955430886835
"600570",0.481231953801732,0.308772471305591,0.669559490507179,0.758816641768765
"600583",0.447048611111111,-0.157752719769568,-0.415861648138544,0.895669977273849
"600585",0.490084985835694,0.193237764966193,0.512262696839459,0.709381938748417
"600588",0.487532244196045,0.285000183593213,0.614460710074324,0.803081643250006
"600606",0.473864610111397,0.234663857743328,0.415230834045652,0.857103778091471
"600637",0.504332755632582,0.424123695541597,0.771433921223966,0.789862809132779
"600649",0.4575,0.192287678735043,0.39503410600364,0.871490146743397
"600660",0.466071428571429,0.379827042844908,0.800450174634669,0.800278633456194
"600663",0.480859010270775,0.109608653600222,0.273725238661965,0.757556618393374
"600674",0.45821854912764,-0.14721586823676,-0.414816125013422,0.854578802376167
"600682",0.457115928369463,0.0830278148965403,0.161975167359896,0.86392741338699
"600685",0.510798122065728,0.443687406388898,0.879197890721968,0.760495432453679
"600688",0.436941410129096,-0.187983268293717,-0.55287820799198,0.932981792815795
"600690",0.470697674418605,0.344539885825733,0.715972343567247,0.742283594397906
"600703",0.491600353669319,0.537185447511089,0.961800838062831,0.674512528870167
"600704",0.47940074906367,0.0921873011625676,0.188970070670314,0.908047573624749
"600739",0.477828054298643,0.278415891865543,0.677067330637528,0.859301229017201
"600741",0.502692998204668,0.460016361185553,0.924361666801268,0.646326696234954
"600795",0.382902938557435,-0.575879761060272,-1.69496575160546,0.995162409447591
"600804",0.494809688581315,0.237354990536524,0.546477191041887,0.659976065121464
"600816",0.449490268767377,-0.0629145067250534,-0.111463455814971,0.952943543169228
"600820",0.437383177570093,-0.12066806854764,-0.316589636165931,0.916826631188843
"600827",0.465899025686448,0.0758257195453481,0.189286755180559,0.937700857201462
"600837",0.455535390199637,0.104160593077073,0.271532294565376,0.677362950707028
"600871",0.452622673434856,0.0634418254921153,0.151249716908157,0.840286564229524
"600886",0.390057361376673,-0.563708249634675,-1.62425461042176,0.994628648227714
"600887",0.476145038167939,0.329757799824466,0.687735135266486,0.728192109006847
