"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.494252873563218,0.217429612324046,0.81305564027003,0.735825623257102
"600008",0.458883248730964,-0.20309866849477,-0.624318063153169,0.942422930415773
"600009",0.541382667964946,0.357014061329948,1.39744648467608,0.330812018800113
"600010",0.40938864628821,-0.460488962075816,-1.46168149192138,0.986842569404481
"600011",0.464940668824164,-0.0490906305469009,-0.182599860773584,0.799600938018803
"600015",0.485981308411215,0.107405213322329,0.392134350513331,0.771498322964739
"600016",0.474522292993631,-0.00879376862420152,-0.0354805557175703,0.737691394018441
"600018",0.477973568281938,0.00333127134382264,0.0104230815722195,0.812333537452005
"600019",0.482721382289417,0.0105474863974704,0.0394325269668346,0.929897869491646
"600021",0.482180293501048,-0.0351764085880451,-0.11007358928484,0.866896095619115
"600028",0.484102564102564,-0.0356297112359356,-0.158500064489755,0.827678053609867
"600029",0.5009765625,0.149640358648351,0.477537372650336,0.839790344472442
"600030",0.504672897196262,0.233897170115422,0.78951735465143,0.615559448061133
"600031",0.49718785151856,0.103395408393184,0.375990534319484,0.859262152227098
"600036",0.501435406698565,0.225809713408926,0.855434135499232,0.581150439654514
"600038",0.551000953288847,0.38304064667031,1.03783835810653,0.715927280043352
"600048",0.495762711864407,0.0635371023426128,0.180757919365266,0.894140866690051
"600050",0.468381564844587,0.0180571184465015,0.0645192695699968,0.800170946007417
"600061",0.521141649048626,0.14235588761896,0.395786081387818,0.922956633588288
"600066",0.542056074766355,1.2734412504461,2.14440783042095,0.741360750450337
"600068",0.513595166163142,0.210517585163882,0.704388581945458,0.826967510470094
"600074",0.527412280701754,0.329396419381683,0.963803541902857,0.819992418723217
"600085",0.539699570815451,0.458375075986223,1.72294124074765,0.243234489519714
"600089",0.538542766631468,0.24174420396182,0.878361228705265,0.530197159190894
"600100",0.549845837615622,0.300082418095345,0.91041710096403,0.650324907941976
"600104",0.526717557251908,0.594508872486074,1.46724772667608,0.456693768063869
"600109",0.505376344086022,0.114946928812707,0.34317923368189,0.818560864495063
"600111",0.525762355415352,0.354522413764199,1.01434776604066,0.660063108396552
"600115",0.491388044579534,0.220088940792273,0.741508813813493,0.739048920055629
"600118",0.570996978851964,0.438430325453878,1.30075915248323,0.585138907880434
"600153",0.520958083832335,0.560242883041378,1.52518967459846,0.686406784373614
"600157",0.479041916167665,-0.0316743870213776,-0.0747821841601777,0.923314382141329
"600170",0.450561797752809,-0.245834504408284,-0.775665251882225,0.948565124918259
"600177",0.508440913604767,0.215897640287631,0.700007143593994,0.823068891852943
"600188",0.53956043956044,0.182565339845465,0.536995379514111,0.872397922413194
"600196",0.554663991975928,0.265939757200592,0.92660788451563,0.694584375101687
"600208",0.481,-0.0181811653851713,-0.0557773721398769,0.921236314582413
"600219",0.465042372881356,-0.0630436962379635,-0.221775823701804,0.951697467936401
"600221",0.45,-0.0897231962697225,-0.295820397580251,0.919639103592934
"600233",0.516806722689076,0.416369436207755,1.19230052549044,0.535534454869474
"600271",0.537864077669903,0.363843212067266,1.07612298980007,0.500916128625819
"600276",0.547304170905392,0.320779128031737,1.44326318907188,0.279973135895025
"600297",0.502,0.208024153338951,0.611783049142746,0.834995053305537
"600309",0.565130260521042,0.452976687123636,1.50500817892682,0.699946161103132
"600332",0.53740157480315,0.38626696459435,1.10531108944608,0.541854314011038
"600352",0.519519519519519,0.259957264625531,0.79071348014668,0.786093643012061
"600362",0.538755980861244,0.24177781066527,0.757844114208397,0.78756120237344
"600369",0.511787819253438,0.254082096080335,0.797824537339927,0.839770085801622
"600372",0.541832669322709,0.615953580960507,0.846907204376249,0.559156545890258
"600373",0.523861171366594,0.368526728718018,1.02644665706457,0.794977374453799
"600376",0.523012552301255,0.271997301965323,0.764244841602524,0.793888401765118
"600383",0.535864978902954,0.327654308686283,0.955935418558969,0.672833182186934
"600390",0.552715654952077,0.234194599279424,0.620839147791232,0.792972443371408
"600406",0.546360917248255,0.556939786980833,1.66654815730716,0.409919310437613
"600415",0.49043303121853,0.00494797432952082,0.0159047973377136,0.832927261181453
"600436",0.531281032770606,0.312245746428778,1.13378797690945,0.53271098671082
"600482",0.58695652173913,0.300859385592285,0.906196623099702,0.608965709797102
"600485",0.588114754098361,0.754685117497038,1.97372451039599,0.627553383439999
"600489",0.50314465408805,0.0545445227819426,0.194571389997571,0.872833473741932
"600498",0.571134020618557,0.432740050263479,1.3295545924751,0.670102486329947
"600518",0.531779661016949,0.24003386174091,0.882328998191327,0.516753415870956
"600519",0.557671957671958,0.33070072408711,1.34941285358754,0.625046202258842
"600522",0.517098445595855,0.137733564281928,0.453647978282313,0.839240570931429
"600535",0.532349602724177,0.375398254951099,1.58711899950605,0.283982176313374
"600547",0.549610894941634,0.631251671755798,1.73630060552231,0.620766072951021
"600549",0.562745098039216,0.421895847549279,1.16665643849299,0.702554239230263
"600570",0.550898203592814,0.641143791968298,1.71909366257205,0.585199595798902
"600583",0.521739130434783,0.163412959609635,0.57157830230564,0.544953673913801
"600585",0.553895410885806,0.273748055259131,0.988581171940527,0.611241630310379
"600588",0.542207792207792,0.33463145716292,0.990983999164543,0.64234764535783
"600606",0.519308943089431,0.333495531166518,0.822066669488674,0.807924813693658
"600637",0.549494949494949,0.423197846630898,1.16338303725837,0.812062163301873
"600649",0.504513540621866,0.165251781681234,0.508294682039599,0.923782774827894
"600660",0.510926118626431,0.40528973178473,1.29857663482352,0.640298532011239
"600663",0.530612244897959,0.169392199201082,0.511262221813574,0.707003257191692
"600674",0.51171875,0.0748861477936971,0.254603261665446,0.688659713494238
"600682",0.531847133757962,0.406078575346757,1.36081661943404,0.522148516539449
"600685",0.584686774941995,0.603454920962669,1.82471594669528,0.371766069317404
"600688",0.507182320441989,-0.0233100228280588,-0.0693187446342242,0.875021257796528
"600690",0.523107177974435,0.335817266774583,1.02214932878178,0.742493555251115
"600703",0.534216335540839,0.520257256453391,1.51098510611434,0.7019588328074
"600704",0.526768642447419,0.129528837701329,0.333079630554524,0.896105261965968
"600739",0.521393034825871,0.273877988727941,0.910364567438783,0.812794615945249
"600741",0.535984848484849,0.361540279559477,0.981364898839548,0.781035265428321
"600795",0.443946188340807,-0.259927156383584,-0.945438363394952,0.962602507446507
"600804",0.551792828685259,0.28378829107357,0.847817502869952,0.661937965499542
"600816",0.494423791821561,0.0178907498179531,0.04141795863988,0.96678182633532
"600820",0.512072434607646,0.109139480340793,0.375864058252635,0.802746110930667
"600827",0.537822878228782,0.275798223135754,0.847880132258183,0.749772527653105
"600837",0.494197292069632,0.251461685352528,0.813626725921037,0.570763952847081
"600871",0.467576791808874,-0.0517025931448456,-0.171925907992177,0.925890122207875
"600886",0.468287526427061,-0.0908602817599138,-0.333693271429871,0.88534070884492
"600887",0.514399205561073,0.449326649398266,1.36292247042902,0.527921120863962
"600893",0.534883720930233,0.190870605462548,0.557136110657742,0.887959315263682
"600895",0.514619883040936,0.0824197798097586,0.262129453894874,0.848064052172294
"600900",0.494960806270997,0.159749451353074,0.658696770242882,0.740016957557774
"601006",0.487612612612613,0.0808340233873704,0.346801770699233,0.72138174559223
"601009",0.482901554404145,0.0199405188751097,0.074455440136086,0.869913075086534
"601088",0.560975609756098,0.432530352256704,1.42307951721918,0.522988714841205
"601099",0.478900883218842,0.0340477989249082,0.114866174861566,0.824103403023846
"601111",0.504802561366062,0.257104050045483,0.827356244086834,0.813182445073189
"601166",0.49609375,0.274594744161275,0.937620548866901,0.703849354920993
"601169",0.485042735042735,0.048140629347661,0.186799162434678,0.837400248863185
"601186",0.449,-0.0251581595689442,-0.083400253473821,0.829659758282659
"601318",0.521956087824351,0.297641163046247,1.24694008146343,0.639453418885427
"601328",0.455075845974329,-0.0739195924250409,-0.323704654499075,0.845636090690715
"601333",0.464245175936436,-0.222792324553928,-0.874354345221994,0.922544106125378
"601390",0.429978118161926,-0.0993585488944176,-0.349349316535063,0.843246408639563
"601398",0.415402567094516,-0.215557767012508,-1.04745620051782,0.894350141288528
"601600",0.489173228346457,0.0837220944941588,0.245128622277347,0.907938946939412
"601601",0.53742802303263,0.298711633225236,0.982644904895449,0.655410785141133
"601628",0.495718363463368,0.0824663344564934,0.31514914293378,0.725834121519513
"601766",0.472007722007722,0.156326695966828,0.484001880063062,0.785021797903193
"601857",0.459830866807611,-0.115180402679294,-0.611150753609864,0.851796308003903
"601866",0.457112970711297,-0.00830736659749146,-0.0286988058333909,0.888030585427587
"601872",0.477958236658933,-0.0367673906163497,-0.123380486481227,0.835754890382299
"601898",0.482910694597574,0.0416894798648179,0.157181914603719,0.820694342514568
"601899",0.454931071049841,-0.0742254982425556,-0.267348492287798,0.902594462493773
"601919",0.517102615694165,0.240094494059142,0.791607592015423,0.789732969822338
"601939",0.441939120631342,-0.155412749295218,-0.742403714942829,0.865205425288204
"601958",0.532586558044806,0.130497485701838,0.439653572411373,0.883352640297184
"601988",0.402187120291616,-0.285347741470939,-1.40576129069198,0.921808032197698
"601991",0.474444444444444,-0.0493851723854939,-0.194367691483301,0.799083983233955
"601998",0.480577136514983,0.0655967326293792,0.261983843413417,0.745613984488966
"000001",0.464439655172414,-0.0442356542507982,-0.184246594502611,0.916007358646146
"000002",0.497854077253219,0.250628535810331,0.72425293606543,0.859565787034431
"000008",0.443452380952381,-0.770021864999328,-1.96982219626352,0.998941460130936
"000060",0.521155830753354,0.189954177753941,0.566677645389186,0.773929018350174
"000063",0.523483365949119,0.0803038565167607,0.266304943664747,0.902415537389571
"000069",0.492277992277992,0.0192038042578524,0.0667227246219197,0.887675962035657
"000100",0.442786069651741,-0.263234253997548,-0.746473116580343,0.972189225178491
"000157",0.461691542288557,-0.0786926937726326,-0.261339769355535,0.966636861598552
"000338",0.486434108527132,0.00982680823955914,0.0310285966071068,0.957814611905462
"000402",0.512794268167861,0.056002668291179,0.178087000219546,0.835104283286596
"000413",0.49812734082397,0.129007865933589,0.3634844847073,0.832906038701172
"000415",0.503362151777137,0.0910661991012275,0.237887224939015,0.929056612734798
"000423",0.546666666666667,0.323078782781662,1.24824223854401,0.442867792570012
"000425",0.456973293768546,-0.290791917259913,-0.965064641475311,0.989932416287288
"000503",0.53248031496063,0.295569163477536,0.796775125916953,0.792392252465226
"000538",0.527888446215139,0.243675649100338,0.991115686205475,0.622969900961517
"000540",0.493519441674975,0.395914705330061,0.729156679697943,0.961345643684303
"000559",0.49812382739212,0.199184107373931,0.478587644950113,0.910425188263757
"000568",0.536608863198459,0.348875055281345,1.08975879133157,0.78375990128787
"000623",0.509341199606686,0.0744705933110975,0.241544877066472,0.90037244234136
"000625",0.493062966915688,0.204046288695813,0.591126235698603,0.84178479692836
