"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.479623824451411,0.0994242532618208,0.37118709161363,0.7884254426515
"600008",0.436548223350254,-0.329871538846738,-1.00619025706725,0.972784354424357
"600009",0.516569200779727,0.228741727783235,0.899997242189266,0.455946590952345
"600010",0.398471615720524,-0.581941497766021,-1.81179153853386,0.994902523282933
"600011",0.444444444444444,-0.168625475007232,-0.6242697997341,0.88631353037398
"600015",0.461059190031153,-0.0135014175479961,-0.0491774757694379,0.852794336795254
"600016",0.451167728237792,-0.12966816376378,-0.51908637146181,0.847037847334084
"600018",0.461453744493392,-0.110790737630209,-0.343592374789656,0.864380204616135
"600019",0.461123110151188,-0.114853504649547,-0.426529208860343,0.958158391112434
"600021",0.460167714884696,-0.158787065269644,-0.495108083633232,0.92864864687288
"600028",0.457435897435897,-0.152077191281137,-0.670348761822427,0.902835877164328
"600029",0.475073313782991,0.0260512179799739,0.0830666836495779,0.880960416691367
"600030",0.482866043613707,0.116000287206072,0.392113558682263,0.731332046133633
"600031",0.475815523059618,-0.00988896596436691,-0.0359942026345476,0.919935771878749
"600036",0.477511961722488,0.110119316174889,0.418164572295162,0.719410556451836
"600038",0.532888465204957,0.263453116194576,0.717228258705547,0.827353143396771
"600048",0.484110169491525,-0.050692205085668,-0.144142211277005,0.931242420746268
"600050",0.44908896034298,-0.0984091719223191,-0.349529011423183,0.864872000579855
"600061",0.501057082452431,0.0231704280861171,0.0644376990368159,0.953318131818516
"600066",0.533748701973001,1.15543087128839,1.95788609747988,0.781349001531825
"600068",0.489425981873112,0.0949132807516563,0.316727477759754,0.866318698946963
"600074",0.509868421052632,0.212974819791681,0.624042576332722,0.861332811179134
"600085",0.507510729613734,0.339151872236836,1.2792841166254,0.326333184044466
"600089",0.518479408658923,0.123186927092384,0.450052643396669,0.599500607352856
"600100",0.52929085303186,0.176525200680975,0.536572668073777,0.790507275873477
"600104",0.50763358778626,0.467571931776125,1.15719949844152,0.629487821376117
"600109",0.4794921875,-0.00348562680268712,-0.0104054418781751,0.891701442182952
"600111",0.502628811777077,0.229055666017853,0.658508961219249,0.800602086343455
"600115",0.47112462006079,0.0993105436416161,0.333304967289466,0.808418945283762
"600118",0.536757301107754,0.31336036980552,0.933846244447652,0.647186335386269
"600153",0.500998003992016,0.433479631779783,1.1833306455569,0.788945357306908
"600157",0.467065868263473,-0.140378776545331,-0.328540081749998,0.954874739080583
"600170",0.432584269662921,-0.371185819872376,-1.1541526217322,0.977172339614396
"600177",0.494538232373386,0.0996432783024344,0.323094929617146,0.862487790010115
"600188",0.5,0.0622511264020187,0.18366465646082,0.906704612428224
"600196",0.535606820461384,0.142672202868365,0.498671845103564,0.802910733817645
"600208",0.463,-0.133270362583877,-0.407644447672843,0.952705734347767
"600219",0.448093220338983,-0.181143569115905,-0.635232157488899,0.971769220562157
"600221",0.435869565217391,-0.218145908167757,-0.713655224845964,0.957441592977114
"600233",0.501050420168067,0.298548646461541,0.855046433950962,0.672039643733041
"600271",0.519417475728155,0.242619022681428,0.720468866311996,0.566199282153209
"600276",0.522889114954222,0.203027956307501,0.912334492871702,0.361395352135391
"600297",0.485,0.0896862589696319,0.261790747272396,0.880311709108698
"600309",0.547094188376753,0.330712617329938,1.10241416516583,0.768181722262217
"600332",0.516732283464567,0.269285190870041,0.770136735886042,0.625570203933271
"600352",0.496496496496497,0.138704864842328,0.421104734727509,0.846680821628366
"600362",0.522488038277512,0.128900971119536,0.40555778866239,0.859159668799113
"600369",0.487733071638862,0.12289559578578,0.387370844727033,0.910455246119929
"600372",0.528358208955224,0.505641910591245,0.697210281443581,0.705860756568077
"600373",0.509761388286334,0.254825503401863,0.71222347965607,0.833841074120385
"600376",0.509414225941423,0.150555908217232,0.424198789561345,0.886876095517843
"600383",0.514767932489452,0.210926081040846,0.617804935772676,0.735612336766182
"600390",0.530351437699681,0.11667745526541,0.309707090399952,0.874019778327449
"600406",0.538384845463609,0.442901845147436,1.32446430749672,0.413449287084937
"600415",0.471299093655589,-0.113339598646527,-0.362588430218762,0.891252661211677
"600436",0.512413108242304,0.199358467481702,0.727270986120731,0.607636507004875
"600482",0.563146997929607,0.178143494539047,0.538813109067932,0.783465968343042
"600485",0.573770491803279,0.636592431260021,1.67556557714841,0.681226298405437
"600489",0.470649895178197,-0.0662361249427781,-0.236555226489834,0.929760540152002
"600498",0.558762886597938,0.314571717642505,0.969673373063071,0.730982936856836
"600518",0.508474576271186,0.116678217858823,0.428741199855681,0.717005553266141
"600519",0.525925925925926,0.211925118138822,0.867515623959736,0.72367451224637
"600522",0.501554404145078,0.0163308208804909,0.0537652777405725,0.89469750156913
"600535",0.507377979568672,0.260985885304949,1.10983955500888,0.475753775245543
"600547",0.529182879377432,0.511811509287485,1.41609457406853,0.701957499805427
"600549",0.545098039215686,0.299003075709094,0.830724011698049,0.818685159829006
"600570",0.529940119760479,0.522779838339917,1.40619081016162,0.654563411856208
"600583",0.488558352402746,0.0397700963832706,0.138961682538164,0.727581413049575
"600585",0.528281750266809,0.155109001360852,0.560978703030905,0.743033550784034
"600588",0.521645021645022,0.22321386511657,0.661193490204983,0.740983668366954
"600606",0.498983739837398,0.210753570052223,0.521334124316089,0.870248754584191
"600637",0.528282828282828,0.305431986492397,0.844514102869168,0.844179951862655
"600649",0.489468405215647,0.0384548749084667,0.118850837309488,0.955588127414929
"600660",0.497398543184183,0.282224402935047,0.908275794136356,0.72964735805219
"600663",0.498979591836735,0.0478518307290253,0.144535464714567,0.832566136353804
"600674",0.4873046875,-0.0402407829288674,-0.135776455679538,0.811358373842121
"600682",0.514861995753715,0.296197218861685,0.992101000249393,0.630825521597367
"600685",0.566125290023202,0.487526540705899,1.48381370387922,0.433127063881801
"600688",0.478453038674033,-0.140927889918114,-0.417508722484892,0.924029327652761
"600690",0.513274336283186,0.217744555641654,0.664683806450995,0.834833705104475
"600703",0.513245033112583,0.401462529359416,1.16842872082835,0.747289253891578
"600704",0.510516252390057,0.0147491295588508,0.0378643607275963,0.939112817861515
"600739",0.500497512437811,0.156940492204816,0.525712936172329,0.887585648722179
"600741",0.525568181818182,0.244905572765585,0.666586192861786,0.852062348930381
"600795",0.430493273542601,-0.376462282485284,-1.35109101857774,0.979174281662356
"600804",0.531872509960159,0.171759584248787,0.516112044057814,0.749607793278999
"600816",0.480483271375465,-0.106563435706253,-0.246482879822671,0.981380952766073
"600820",0.490945674044266,-0.0137068624292649,-0.0471583090302567,0.86368227053291
"600827",0.519372693726937,0.161239666926305,0.496559524282449,0.800782617536745
"600837",0.467117988394584,0.122350939252203,0.396294184769619,0.64882115799135
