"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.430583501006036,-0.168606829324876,-0.609043857592114,0.959536327195224
"600008",0.41025641025641,-0.799719937718794,-2.09622587045606,0.999294728095148
"600009",0.470844212358573,-0.0223906584090218,-0.0778857280901467,0.900868004484539
"600010",0.354589371980676,-1.40265231741117,-3.64891012917624,0.999993738354431
"600011",0.421145374449339,-0.473306196585159,-1.4560041009928,0.989969015095836
"600015",0.418282548476454,-0.385915637679645,-1.32010952838675,0.991488046668918
"600016",0.414522058823529,-0.507401811111355,-1.97902463126401,0.99112225644224
"600018",0.414782608695652,-0.636140439165648,-1.91840530252289,0.997856701671637
"600019",0.41806908768822,-0.426846853061926,-1.42048518279332,0.996019175645102
"600021",0.431209602954755,-0.410782583416546,-1.17159399239753,0.989951322444033
"600028",0.397759103641457,-0.540760282468789,-2.13017150114499,0.995512064124277
"600029",0.429816069699903,-0.47963781991693,-1.34316509367086,0.997972249507044
"600030",0.452609158679446,-0.0364296191172312,-0.119371494254171,0.915721767111756
"600031",0.442622950819672,-0.179950098531158,-0.580226128206452,0.983884328491344
"600036",0.451020408163265,-0.0558190844539013,-0.216793685354384,0.913690993219076
"600038",0.519230769230769,0.0501727493560809,0.141287422714343,0.955481218223202
"600048",0.467695274831244,-0.207552529731148,-0.567581059916193,0.980095594677932
"600050",0.393909626719057,-0.55442863578074,-2.00974356464085,0.995706771291491
"600061",0.491955969517358,-0.0536637463917343,-0.127390313068094,0.976032532817279
"600066",0.494602551521099,0.779218513804899,1.36934352829762,0.940971238331269
"600068",0.464379947229551,-0.305939493765168,-0.904043584615299,0.99075712546875
"600074",0.480633802816901,-0.27543752385276,-0.689713739466846,0.991358538486169
"600085",0.480184331797235,-0.0373664678746005,-0.121054847445561,0.94479606064693
"600089",0.472910927456382,-0.277314703832999,-0.916102499974436,0.986326036514762
"600100",0.516386182462356,0.0434954921663534,0.117295071226998,0.946988878766184
"600104",0.502226179875334,0.263723446731998,0.633133380739524,0.946757751614593
"600109",0.457063711911357,-0.260568707325628,-0.716504160048796,0.986733051898217
"600111",0.48565965583174,0.0689403079389824,0.199137565770574,0.942904165832693
"600115",0.418287937743191,-0.429757829821036,-1.3081654589011,0.995072042749301
"600118",0.486842105263158,-0.0292393320827584,-0.0775798580682889,0.962600839731117
"600153",0.470156106519743,0.111382615768838,0.280947228194394,0.97062593412785
"600157",0.414977973568282,-0.846253752177768,-1.81750828300381,0.999532099701925
"600170",0.40343347639485,-0.94165200798333,-2.46720133711476,0.999762643582036
"600177",0.463881636205396,-0.309940978021334,-0.886132497824707,0.99211896003579
"600188",0.500477554918816,-0.107755719064704,-0.287528421029533,0.985951579984366
"600196",0.49812734082397,-0.07064891864446,-0.24657634602281,0.937872285404828
"600208",0.418604651162791,-0.555875134922227,-1.62397266260346,0.997834876704932
"600219",0.421378091872792,-0.621700938991759,-1.89392216482515,0.99908845356586
"600221",0.383244206773619,-0.846136737408958,-2.50238175042871,0.999676245904159
"600233",0.460381143430291,-0.0923505377593344,-0.244788631436965,0.981008553253284
"600271",0.463507109004739,-0.208787047253248,-0.563169148890255,0.984941514723944
"600276",0.480854853072128,-0.00136936173889753,-0.00572615056622642,0.832916219376327
"600297",0.465779467680608,-0.172637272745329,-0.474305305423242,0.978607505179698
"600309",0.500877192982456,-0.0144537124701772,-0.0427741773016377,0.972115414181013
"600332",0.514780835881753,0.174891376862063,0.478294996930098,0.800491687937318
"600352",0.442577030812325,-0.371620359588446,-0.98154994217503,0.995810345525264
"600362",0.485477178423237,-0.0119168143415097,-0.0364498967978334,0.958924834174199
"600369",0.46085409252669,-0.215473130215073,-0.593101406344486,0.993284718053549
"600372",0.487697715289982,-0.0184411827494475,-0.0508685101731336,0.945188670567273
"600373",0.492550394390885,0.0366718945573221,0.10069603851243,0.96099740475774
"600376",0.462465245597776,-0.131950002919958,-0.335564612160583,0.987098631908324
"600383",0.477206595538312,-0.1147182495735,-0.305753121814499,0.97145418506862
"600390",0.516345347862531,-0.0786239479373091,-0.198447533593682,0.967559886057728
"600406",0.495755517826825,0.0758625050825486,0.203036804558951,0.90660309257586
"600415",0.415657036346692,-0.598696225224246,-1.68315492546709,0.997851499165281
"600436",0.49746192893401,0.163327223668929,0.57114258095952,0.819696813819253
"600482",0.51417004048583,-0.00053867223926698,-0.00145318829465531,0.95324875380468
"600485",0.527638190954774,0.232699815597084,0.53994520665423,0.95440931213807
"600489",0.450941526263627,-0.160067437925769,-0.556668913009956,0.971254802154752
"600498",0.533795493934142,0.183504491270792,0.488522234236406,0.862321341109262
"600518",0.462794918330309,-0.198557296342383,-0.623980138270123,0.975680845173842
"600519",0.506692160611855,0.22856694624313,0.910968492971162,0.586215766936511
"600522",0.483011937557392,-0.271297096505109,-0.798855470508047,0.98376343626591
"600535",0.480106100795756,0.0796498234933441,0.296197579394201,0.888707257815748
"600547",0.493646138807429,0.0282621189751331,0.080686284196209,0.979659172780536
"600549",0.524835988753515,0.14432025658654,0.376088361959047,0.927957588532384
"600570",0.473305954825462,-0.102956603030985,-0.274252923579859,0.982194898178657
"600583",0.439338235294118,-0.291589391657013,-0.911909029606348,0.97776344233334
"600585",0.503461918892186,-0.0181480898105925,-0.0608022219898664,0.931344037662628
"600588",0.487445887445887,-0.14958648969117,-0.377234481283547,0.982665165099304
"600606",0.465741543798786,-0.222467041309383,-0.531837396815575,0.994970634974275
"600637",0.514545454545455,0.368274439949326,0.939697195583829,0.858275012303918
"600649",0.456707897240723,-0.181015136838713,-0.534290612592719,0.992897952836395
"600660",0.490943755958055,0.115581080760784,0.338049941986489,0.929261079551355
"600663",0.471296296296296,-0.0240255605425343,-0.0670351389886253,0.907162805445355
"600674",0.459069020866774,-0.400279645446273,-1.25675277124634,0.986231792244944
"600682",0.449908925318761,-0.0120700844454579,-0.0347846774695405,0.965438796720779
"600685",0.531278331822303,0.183923724787956,0.46821593803834,0.930516398563831
"600688",0.429499072356215,-0.395217018125549,-1.15758438236826,0.987800574607085
"600690",0.469077069457659,-0.0158738480995689,-0.0471999320702046,0.963452919084373
"600703",0.481986368062317,-0.000706264520189318,-0.00186370952820125,0.97568754131398
"600704",0.485380116959064,-0.376583859409175,-0.882705885666532,0.997213142872374
"600739",0.50453720508167,0.0594763490705473,0.181305694652387,0.953788986335739
"600741",0.517123287671233,0.175815328349591,0.466158659360042,0.938905709572655
"600795",0.375933609958506,-1.05304393796774,-3.33721338971422,0.999897448864523
"600804",0.505747126436782,-0.0704815512342098,-0.184219238548085,0.969020732113206
"600816",0.447342995169082,-0.363857541101352,-0.866677552052685,0.996245641020496
"600820",0.430988423864648,-0.442009532367745,-1.33418781384543,0.994388478284737
"600827",0.482849604221636,-0.128078774245554,-0.39613208723764,0.973614091512607
"600837",0.446305418719212,-0.107114837033698,-0.353510040540568,0.93544891060427
"600871",0.453211009174312,-0.302684222475932,-0.801959910034566,0.987418576894209
"600886",0.387867647058824,-0.766706074920048,-2.43543405101546,0.999137857997605
"600887",0.465355805243446,0.0328140734503333,0.0987875195472586,0.94335315548905
"600893",0.503478260869565,0.147936391475192,0.389659733363997,0.869106588213901
"600895",0.486649440137812,-0.127461068867609,-0.342361366995734,0.938018526177305
"600900",0.424061433447099,-0.325162366096836,-1.20721088987812,0.98896897682866
"601006",0.426794258373206,-0.208745253258771,-0.760238350069807,0.954053090027901
"601009",0.409377817853922,-0.56291877601666,-1.77630910138306,0.995884806672261
"601088",0.4995004995005,0.0865396790781933,0.27798729991786,0.88045300210593
"601099",0.410079051383399,-0.682252512982722,-2.06476673812704,0.998537499418155
"601111",0.444444444444444,-0.252370747891347,-0.817237741334741,0.992383663170537
"601166",0.436842105263158,-0.130524286223984,-0.454803837576105,0.962391796331721
"601169",0.397748592870544,-0.488464379313052,-1.87231402930451,0.996296310088227
"601186",0.378109452736318,-0.556483482847487,-1.8804463160123,0.992880518695957
"601318",0.481624758220503,0.014697606920508,0.055807154001999,0.914619168119251
"601328",0.396551724137931,-0.628768331379891,-2.36316906934723,0.997113663634493
"601333",0.42109500805153,-0.781066550214336,-2.35699219372267,0.998988629189163
"601390",0.364646464646465,-0.675215353338803,-2.15632961883243,0.997311956089549
"601398",0.394691780821918,-0.743319945341304,-3.20308540979518,0.998199797784255
"601600",0.426745329400197,-0.519855254818896,-1.55435521218969,0.998383187136261
"601601",0.51295799821269,0.183334825381111,0.622893130965392,0.780030095107462
"601628",0.481210855949896,-0.123509828600313,-0.452239543382858,0.92760819817159
"601766",0.397502601456816,-0.520462819160345,-1.62117568987951,0.994965939094331
"601857",0.389767441860465,-0.474126708254958,-2.28697920790387,0.988696223851447
"601866",0.376588021778584,-0.779317345294912,-2.33430569841233,0.999231025941609
"601872",0.40562613430127,-0.769628466213813,-2.23379957423865,0.999311091081589
"601898",0.433401639344262,-0.355158850454807,-1.24004836314492,0.989305808545172
"601899",0.386898669396111,-0.652152883929062,-2.31566035934771,0.998487912237357
"601919",0.420318725099602,-0.443854519745598,-1.39815417425164,0.997922900082051
"601939",0.387755102040816,-0.656737100604659,-2.5257259120234,0.997038267305857
"601958",0.482824427480916,-0.266038993549255,-0.805141857136818,0.992891221652925
"601988",0.369957081545064,-1.01572373759716,-4.13125498028946,0.999772954994066
"601991",0.410126582278481,-0.655127075106802,-2.12475381582146,0.997942198345606
"601998",0.396172248803828,-0.590582188268709,-2.10628091153273,0.997670135769464
"000001",0.420906567992599,-0.284133431828907,-1.03466635765964,0.982166602744785
"000002",0.43043043043043,-0.170542984006188,-0.50373410415087,0.984931581545184
"000008",0.42955064737243,-1.45357658319621,-3.02093249323935,0.999996732391128
"000060",0.485933503836317,-0.147415414105909,-0.402297892874408,0.982735045507478
"000063",0.515348837209302,-0.0508421221518795,-0.154456106752044,0.938006781552593
"000069",0.481574539363484,-0.272866704208687,-0.873067762531907,0.984954223819516
"000100",0.381154499151104,-1.26179291772119,-3.17019680854833,0.999984261496188
"000157",0.439770554493308,-0.372578884726671,-1.19921578984656,0.994575879982554
"000338",0.446196660482375,-0.346094735300689,-1.10163107191429,0.993814211624006
"000402",0.472697636511817,-0.259585709897243,-0.717791088354663,0.980757383954023
"000413",0.4848,-0.214443100939816,-0.54221882094278,0.977712579781736
"000415",0.489566613162119,-0.107742465976408,-0.260940919645644,0.975040269249989
"000423",0.512173128944995,0.0948857629579589,0.331154613235607,0.901132902567763
"000425",0.434235976789168,-0.494594366868927,-1.57133006113768,0.997299022844187
"000503",0.519639934533552,0.102690382328048,0.247292429617768,0.927626285474327
"000538",0.502994011976048,0.0838802882115249,0.339414459727422,0.738909856794561
"000540",0.438294010889292,-0.473394329827002,-0.860639462488632,0.999587857901992
"000559",0.442028985507246,-0.418297342373733,-0.97654583485626,0.998087182677917
"000568",0.516949152542373,0.154626464697493,0.486033672858175,0.879249136707088
"000623",0.481000926784059,-0.0613179440345899,-0.191011408202933,0.94729059360657
"000625",0.471661863592699,-0.182114251738496,-0.475193142761851,0.986174858543474
"000627",0.449704142011834,-0.340572950214594,-0.898092316556961,0.990416385811193
"000630",0.403369672943508,-0.555483035408214,-1.62577191124726,0.999172242927563
"000671",0.403272377285852,-0.720404170936614,-1.71475027868688,0.998976343781499
"000686",0.477908025247971,-0.153785262927991,-0.417484563050776,0.970011508537627
"000709",0.436270316509837,-0.614890538016387,-1.82499285588639,0.998434961427742
"000723",0.463371579876434,-0.280349844647568,-0.710024171043353,0.99553293703713
"000725",0.392139737991266,-0.997284226131983,-3.02912070922529,0.999867444478705
"000728",0.447674418604651,-0.334406251454936,-0.988996612883526,0.98877862270937
"000738",0.520886615515772,-0.070845824055174,-0.189491201359394,0.95772782016601
"000750",0.389767441860465,-2.29785744737201,-1.77592069095344,0.999999999883632
"000768",0.508078994614004,-0.0409447901958978,-0.110955052344902,0.936615029118539
"000783",0.44994944388271,-0.328137810734333,-0.912216829608441,0.990776280030572
"000792",0.481132075471698,-0.255747351510815,-0.75425459812992,0.99073473053897
"000826",0.513204225352113,0.123998100926808,0.396789521171601,0.884339501071655
"000839",0.474159146841673,-0.43794704752222,-1.06669034484448,0.997190722243257
"000858",0.496585365853659,0.102639331902954,0.353708092849824,0.865023658174648
"000876",0.457894736842105,-0.269238656941537,-0.751878437543943,0.991998344679399
"000895",0.507664562669071,0.316807963610952,0.874576046696137,0.891953465706643
"000898",0.425182481751825,-0.53307984785819,-1.74630688682458,0.997740225189206
"000938",0.552912223133716,0.270469520081786,0.661332357039476,0.748196646882641
"000959",0.449579831932773,-0.358946082857172,-1.03143186458145,0.99298633665468
"000961",0.465201465201465,-0.227509680347876,-0.584147946111278,0.989837423557171
"000963",0.480806142034549,0.163540331502721,0.555386305054427,0.850455122740153
"000983",0.488950276243094,-0.125192992983825,-0.367633054066282,0.979937631981959
"002007",0.504820333041192,-0.0263672272121163,-0.0863909706119328,0.939679849394936
"002008",0.517699115044248,0.173567791495468,0.449776909307778,0.90091132179252
"002024",0.472122302158273,-0.19831459205103,-0.572058910244217,0.974309385213668
"002027",0.454621848739496,-0.792327063604351,-1.72542191484801,0.999361329836704
"002044",0.440909090909091,-0.468036368266468,-1.12076694306326,0.995537236659033
"002065",0.425196850393701,-0.611356927232249,-1.57717839318628,0.995935364541465
"002074",0.499110320284697,0.0294254725282729,0.0690900338650924,0.979390549756484
"002081",0.466856060606061,-0.0743467472618448,-0.202429258826611,0.963877559805003
"002142",0.460775473399459,-0.179436817061315,-0.577806302536425,0.976212517191644
"002146",0.469816272965879,-0.258018667951491,-0.570951872793454,0.996115347940614
"002153",0.477344573234984,-0.109679218033195,-0.278206438293625,0.958862472058621
"002174",0.467328370554177,-0.11445808235929,-0.290486909889139,0.964766650385552
"002202",0.469367588932806,-0.124760965540435,-0.369805702113341,0.972859529059617
"002230",0.476068376068376,0.0206182788778144,0.0501698444378269,0.928662225405594
"002236",0.476839237057221,-0.167687206430671,-0.449335618483054,0.909942964173762
"002241",0.488288288288288,-0.0510475625899098,-0.144324449211617,0.941103031167697
