"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600415",0.523996082272282,0.162023721955994,0.479444177584574,0.6913363465845
"600436",0.511352418558736,0.261424588352219,0.870921227597277,0.769859232953799
"600482",0.57941437444543,0.417490451490188,1.16252576254522,0.667611750541222
"600485",0.583184257602862,0.727226131936727,1.73728038869222,0.597088132675816
"600489",0.530612244897959,0.209167749209985,0.684761813089478,0.765519485479556
"600498",0.56764168190128,0.379919946792669,1.02657278342512,0.733780479370912
"600518",0.561316051844467,0.397714153026031,1.34786078904188,0.480909254220606
"600519",0.54975845410628,0.296936418321359,1.19389449076052,0.566031167439546
"600522",0.558590308370044,0.397857129126107,1.17609564967559,0.630589941252433
"600535",0.538830297219559,0.41234096833583,1.49226282535995,0.562631515059567
"600547",0.542521994134897,0.423413225884442,1.19676748708151,0.86033032438152
"600549",0.541241890639481,0.302526498254081,0.774465348018752,0.85567868679075
"600570",0.525853658536585,0.292500156144019,0.766246803819909,0.839336042347117
"600583",0.523311132254995,0.220717768407422,0.702084501752544,0.762845047199442
"600585",0.55378858746492,0.360569380980706,1.15260228573259,0.616717146082444
"600588",0.549364613880743,0.354389582055956,0.918146975235334,0.620753730760533
"600606",0.559047619047619,0.658193970685647,1.57520991781339,0.792129022875271
"600637",0.568285976168653,0.75662500559779,1.80012447567595,0.706061157821
"600649",0.524952015355086,0.532580468053937,1.53860995249429,0.666414993898716
"600660",0.547348484848485,0.548609426786816,1.60827866776979,0.578107320050507
"600663",0.543580131208997,0.30301144859916,0.863128871461701,0.537673446335165
"600674",0.574330563250231,0.352897690182616,1.2090511784797,0.522208372185418
"600682",0.550317316409791,0.693985496476808,2.06305578561568,0.529127239134341
"600685",0.560344827586207,0.508611588109465,1.24713544773977,0.762618856726571
"600688",0.540160642570281,0.282664462012358,0.821966819454141,0.779803813765038
"600690",0.536656891495601,0.475545655424287,1.37162335246585,0.780778327308018
"600703",0.551823416506718,0.704206310507563,1.76231963508912,0.702226741161473
"600704",0.559000861326443,0.393328501396892,0.984930322846454,0.684789130288837
"600739",0.536560247167868,0.364875691038527,1.24149095830389,0.67652216450335
"600741",0.559422750424448,0.57412070233532,1.47291815562362,0.693005672126089
"600795",0.533397870280736,0.238977624779893,0.858889384990643,0.572902253566817
"600804",0.563291139240506,0.39144661944658,1.08090470533939,0.642138545333494
"600816",0.546161321671526,0.688969841611892,1.58863326654447,0.549997021470118
"600820",0.547574626865672,0.266917870528822,0.809121752286036,0.756962148165443
"600827",0.536231884057971,0.261934956306205,0.747716315106265,0.732850194965964
"600837",0.519387755102041,0.202333348537398,0.703655017904053,0.66999354656955
"600871",0.535813953488372,0.266144585353719,0.729515247381198,0.771327222705242
"600886",0.517335766423358,0.29633069548582,1.06973658334186,0.426252598295235
"600887",0.546666666666667,0.573318085968643,1.60329763197826,0.766359523943036
"600893",0.571167883211679,0.561800250572138,1.42555976068849,0.577022237153075
"600895",0.528917910447761,0.239317390146851,0.706623440628692,0.736337267481279
"600900",0.529470529470529,0.307964585756442,1.24111232122862,0.564816137478899
"601006",0.511241446725318,0.186327035245705,0.709461393314564,0.638193532404425
"601009",0.518621973929236,0.263314518694852,0.877857558870225,0.569450997603743
"601088",0.543245869776482,0.31909403455314,0.952587008040806,0.668210078008827
"601099",0.527696793002915,0.2256116142696,0.707360337691487,0.657091259990773
"601111",0.543369890329013,0.430275725547595,1.4330264449265,0.731653209912822
"601166",0.515210991167812,0.319715682863709,1.12067545993652,0.505076207882235
"601169",0.517137096774194,0.313636077584839,1.20876752714125,0.436583592089005
"601186",0.47693817468106,-0.0197573440541747,-0.0615626329860542,0.803417410519224
"601318",0.528668610301263,0.317413294430786,1.23991205864213,0.373068387803951
"601328",0.512845849802372,0.192574418385552,0.806949840213082,0.583060365116465
"601333",0.542699724517906,0.214061267513036,0.714937741678457,0.625653212606998
"601390",0.492985971943888,0.144290152062196,0.486353242385582,0.678698130514931
"601398",0.523555555555556,0.210547449633043,0.947499194322556,0.584951013869052
"601600",0.5274831243973,0.144570316095342,0.459643291372765,0.889805154400806
"601601",0.546146527117031,0.388383131029229,1.33079361986104,0.502046983653102
"601628",0.516865079365079,0.139473220314674,0.551958315464442,0.711591589339683
"601766",0.51577909270217,0.253212348339604,0.793321484265377,0.652672304100107
"601857",0.498483316481294,0.0284859720867869,0.155606016653728,0.680096149687716
"601866",0.521400778210117,0.166066833834879,0.521787676286472,0.736591056458183
"601872",0.523287671232877,0.0488607212247,0.163879601553664,0.861347523575137
"601898",0.536053130929791,0.0917852853722325,0.305753410745187,0.832991710437413
"601899",0.518329938900204,0.269312897396402,0.866810623751817,0.599594710147674
"601919",0.544315992292871,0.310494886027001,0.964861382659689,0.727708874806481
"601939",0.512476007677543,0.134563240680226,0.585021795254747,0.701148334573307
"601958",0.529872673849167,0.113067698175922,0.344570978391922,0.925936476916987
"601988",0.496389891696751,0.166972750855064,0.776243127111802,0.478717693542249
"601991",0.52,0.162252859450527,0.548439700332793,0.639962236967068
"601998",0.482723577235772,0.181985087502709,0.648289959769283,0.75945136743869
"000001",0.511041009463722,0.138138162695298,0.545022257197705,0.80811345997029
"000002",0.557128412537917,0.567706451920778,1.56909698587668,0.408663664359119
"000008",0.572868927589368,0.512622610905874,1.56113762514476,0.4925273037594
"000060",0.54066985645933,0.3723560880221,1.02777058989372,0.72237263944996
"000063",0.56918547595682,0.396197488974389,1.32345998954068,0.458110706635448
"000069",0.52153987167736,0.251234787530358,0.875158191382459,0.672785984275329
"000100",0.526610644257703,0.395173423656493,1.08796786011259,0.777950486711109
"000157",0.535168195718654,0.377310144582924,1.2540840576378,0.564105113977362
"000338",0.540886699507389,0.244350715105787,0.813906593486263,0.765444523089858
"000402",0.546332046332046,0.227959890274166,0.673471644021383,0.664394452281178
"000413",0.563002680965147,0.488989120985581,1.30599070245617,0.539858862272119
"000415",0.568245125348189,0.592559152975772,1.56391702435378,0.521044871383655
"000423",0.536218250235183,0.250864284473293,0.899355619134909,0.738709421586667
"000425",0.530408773678963,0.236819075926485,0.748240489465834,0.71145216803858
"000503",0.563314711359404,0.454817746807416,1.14206086062903,0.73780574753608
"000538",0.519589552238806,0.28114552286891,1.15729289721215,0.526263912201351
"000540",0.560111835973905,1.48200001320553,1.93185388340425,0.666841859152908
"000559",0.54470802919708,0.577531440514331,1.30339426608927,0.671634379453304
"000568",0.546919431279621,0.260018314111923,0.777310370970651,0.842231202421804
"000623",0.54096834264432,0.337322743870613,1.06863888156029,0.569658203006542
"000625",0.53415559772296,0.45350031295795,1.20448204020055,0.6491899741014
"000627",0.550179211469534,0.34605081726989,0.962249114168245,0.730759955244906
"000630",0.513849092645654,0.339322391746668,1.07141307314107,0.907101738459789
"000671",0.54029304029304,0.722614990431789,1.75244556068673,0.584829111510258
"000686",0.503976143141153,0.0643845751556185,0.191691652467085,0.901190337946998
"000709",0.524866785079929,0.199147650673891,0.603860479021739,0.750204817627368
"000723",0.550359712230216,0.651318697744263,1.63405552621537,0.665264795301704
"000725",0.5122838944495,0.245632667733254,0.866265408327713,0.689317084678453
"000728",0.535269709543568,0.235854289921314,0.722586751109645,0.701060440324223
"000738",0.539415411868911,0.122180673732099,0.314161127069024,0.919279158692352
"000750",0.534529147982063,1.33402687940191,1.15831055123584,0.823888908990217
"000768",0.547240411599626,0.31614729561598,0.92272646605428,0.640471150953463
"000783",0.516034985422741,0.203071635852035,0.565599127307623,0.797309286454804
"000792",0.540590405904059,0.115553239350248,0.361457659431491,0.879856422832702
"000826",0.568325791855204,0.465572237699802,1.4558413019543,0.517848271252341
"000839",0.558118899733807,0.318720228284951,0.862210102578828,0.66027319097168
"000858",0.531047265987025,0.316292024853813,1.11206388291606,0.748189370079967
"000876",0.544722719141324,0.427178980205275,1.1946516449976,0.750941931717702
"000895",0.55168986083499,0.704234278927905,1.939245198912,0.556471271910719
"000898",0.523373983739837,0.0827219196817264,0.282477652329296,0.8540759759858
"000938",0.569525395503747,0.429848373842956,1.01417326436121,0.573953130998002
"000959",0.51423487544484,0.302501760816997,0.896992367964654,0.820593163412252
"000961",0.554577464788732,0.416001502719742,1.04578942347241,0.673060679145292
"000963",0.541552511415525,0.537023721296729,1.74484347760763,0.568454179486649
"000983",0.546006066734075,0.2933598052352,0.959492780708226,0.618550164500284
"002007",0.529857819905213,0.200949720299916,0.655559966565957,0.775342478622616
"002008",0.573298429319372,0.574406737165898,1.424034083419,0.558896790686354
"002024",0.532532532532533,0.224309492031845,0.667383804246234,0.680005431096225
"002027",0.561388653683319,0.523616494933925,1.24685620383724,0.80106147973219
"002044",0.554637281910009,0.487698416717415,1.32440781230481,0.706254102281669
"002065",0.541552511415525,0.636050240095075,1.56877556948132,0.687212986576272
"002074",0.576525821596244,0.618756507260291,1.47564834046381,0.623484581266561
"002081",0.540590405904059,0.646329586920842,1.7586719639626,0.637798294537408
"002142",0.536492890995261,0.343374778059317,1.10914415387063,0.619713557412668
"002146",0.556267154620311,0.594680311196989,1.37362618218801,0.570128826390456
"002153",0.522727272727273,0.288659081021845,0.748689975928802,0.739458711710889
"002174",0.560374149659864,0.616909763519167,1.51763174970911,0.661040203897147
"002202",0.551724137931034,0.255915989062958,0.769853009965372,0.763582943334263
"002230",0.560515021459227,0.671103663350534,1.6018992596747,0.39494553820064
"002236",0.533707865168539,0.417857534937657,1.21470789497913,0.692967808449447
"002241",0.557964184731386,0.516858979046613,1.54196006615073,0.522106487707661
